CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
b2fd78fb-edf5-4a5c-a852-d638dcf6d888,8910300000003570520,DATA,2023-05-26T00:54:12.000Z,2023-05-26T01:02:02.000Z,1694,,,,COL,Colombia,732,101,26,454006330022774,48321,CLIENTE D,
af333b6a-1160-4fc8-930f-3641ecfbc7d5,8910300000003490363,DATA,2023-05-26T01:00:45.000Z,2023-05-26T01:02:04.000Z,484,,,,COL,Colombia,732,123,10,525053099799996,48321,CLIENTE D,
cd5d7490-599b-4335-8c89-49da09f29117,8910300000003488738,DATA,2023-05-26T01:00:35.000Z,2023-05-26T01:02:09.000Z,5039,,,,COL,Colombia,732,101,10,525053099798371,48321,CLIENTE D,
9891ff2d-1449-4ffe-8fba-6883bc2d47a5,8910300000003490811,DATA,2023-05-26T00:44:17.000Z,2023-05-26T01:02:12.000Z,2349,,,,COL,Colombia,732,123,10,525053099808094,48321,CLIENTE D,
316a6063-a1ff-4a31-9142-979c6e7cd069,8910300000003490944,DATA,2023-05-25T19:41:06.000Z,2023-05-26T01:02:13.000Z,17304,,,,COL,Colombia,732,123,10,525053099808255,48321,CLIENTE D,
d71a4003-7a9d-4c9e-b61e-29bbd17dae40,8910300000004538551,DATA,2023-05-26T00:57:08.000Z,2023-05-26T01:02:14.000Z,2560,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
2e86d57c-c0b5-49fe-87cf-c8b1736f6541,8910300000003489014,DATA,2023-05-26T01:01:52.000Z,2023-05-26T01:02:15.000Z,720,,,,COL,Colombia,732,101,10,525053099798647,48321,CLIENTE D,
6cecc8dc-ef66-42e5-a47c-c1e2d88a9abe,8910300000003569350,DATA,2023-05-25T01:01:44.000Z,2023-05-26T01:02:15.000Z,82324,,,,COL,Colombia,732,101,26,454006330021604,48321,CLIENTE D,
7292a2b4-a476-4f09-b8f2-49a527b29950,8910300000003487960,DATA,2023-05-26T00:58:03.000Z,2023-05-26T01:02:17.000Z,1256,,,,COL,Colombia,732,101,10,525053099797593,48321,CLIENTE D,
26b34aeb-bfba-4580-bed3-35a5d65a5259,8910300000003488798,DATA,2023-05-25T23:29:28.000Z,2023-05-26T01:02:17.000Z,28727,,,,COL,Colombia,732,101,10,525053099798431,48321,CLIENTE D,
a735e4a1-aa09-4f52-9922-2e1c76fb9118,8910300000003490140,DATA,2023-05-26T00:31:42.000Z,2023-05-26T01:02:20.000Z,3589,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
91bbd6a6-842f-434b-a93e-1090fc2cb14c,8910300000003490958,DATA,2023-05-26T00:57:44.000Z,2023-05-26T01:02:22.000Z,2109,,,,COL,Colombia,732,101,10,525053099808269,48321,CLIENTE D,
e7272def-6161-471a-a8ea-c57554441c67,8910300000003489113,DATA,2023-05-25T21:46:50.000Z,2023-05-26T01:02:21.000Z,13903,,,,COL,Colombia,732,123,10,525053099798746,48321,CLIENTE D,
c462a2c8-8b64-4541-9aac-0ab36a4fd880,8910300000003488632,DATA,2023-05-26T00:59:21.000Z,2023-05-26T01:02:21.000Z,11821,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
9c19b0c9-1ccd-4fee-82ff-034666812699,8910300000004547384,DATA,2023-05-26T00:05:29.000Z,2023-05-26T01:02:22.000Z,12452,,,,COL,Colombia,732,101,26,454006330049139,48321,CLIENTE D,
587763fa-f122-4243-9b54-4c803218db3c,8910300000003499210,DATA,2023-05-26T00:13:48.000Z,2023-05-26T01:02:23.000Z,4190,,,,COL,Colombia,732,101,23,240075900193437,48321,CLIENTE D,
6f0aa948-6def-4bdc-989e-ec684437cc0a,8910300000003487924,DATA,2023-05-26T01:01:55.000Z,2023-05-26T01:02:23.000Z,741,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
7ce790d1-f50c-45dc-9aa5-ff581c6f9ed6,8910300000001887034,DATA,2023-05-26T00:39:22.000Z,2023-05-26T01:02:26.000Z,2145,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
9462149d-406e-4d39-8a7a-c745b9827185,8910300000003490663,DATA,2023-05-26T01:01:49.000Z,2023-05-26T01:02:26.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
f479a24d-3050-4ed2-8643-19762e65de06,8910300000001882650,DATA,2023-05-26T00:43:29.000Z,2023-05-26T01:02:28.000Z,13237,,,,COL,Colombia,732,123,10,525053099291605,48321,CLIENTE D,
cf884499-3a4f-4dc6-91fb-fa867444b29c,8910300000001884734,DATA,2023-05-25T15:20:48.000Z,2023-05-26T01:02:28.000Z,48910,,,,COL,Colombia,732,101,23,240075900054848,48321,CLIENTE D,
d9f7e614-ed85-42fb-af42-4f0174bb538d,8910300000003500685,DATA,2023-05-26T00:59:29.000Z,2023-05-26T01:02:29.000Z,2198,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
809faddc-1da1-4dd3-964d-1092b3d7409e,8910300000003499320,DATA,2023-05-26T00:40:46.000Z,2023-05-26T01:02:32.000Z,9625,,,,COL,Colombia,732,101,23,240075900193547,48321,CLIENTE D,
778c44c8-309b-4e05-b51e-877a52afbc9a,8910300000001884953,DATA,2023-05-26T00:56:16.000Z,2023-05-26T01:02:32.000Z,15352,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
c528381c-2a65-40dc-adb0-fa93498e2e56,8910300000003489333,DATA,2023-05-26T01:02:17.000Z,2023-05-26T01:02:33.000Z,324,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c639617a-f48e-4035-8cbc-65a50b301993,8910300000003570015,DATA,2023-05-25T22:45:18.000Z,2023-05-26T01:02:35.000Z,6825,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
753cf010-2fc9-4b0e-84f2-08ddf515b689,8910300000001881587,DATA,2023-05-26T00:50:12.000Z,2023-05-26T01:02:36.000Z,1419,,,,COL,Colombia,732,101,10,525053099290542,48321,CLIENTE D,
3162acfd-2994-484b-b1df-cb54b6dcb0e3,8910300000003570796,DATA,2023-05-25T15:57:53.000Z,2023-05-26T01:02:38.000Z,24524,,,,COL,Colombia,732,101,26,454006330023050,48321,CLIENTE D,
fdcf7f65-aeb4-4606-8aff-f59da5c1cfba,8910300000003488809,DATA,2023-05-25T18:01:00.000Z,2023-05-26T01:02:44.000Z,41929,,,,COL,Colombia,732,123,10,525053099798442,48321,CLIENTE D,
b24fd989-7c24-4332-bca3-dc6d6f5f3088,8910300000003570552,DATA,2023-05-26T01:02:06.000Z,2023-05-26T01:02:44.000Z,1261,,,,COL,Colombia,732,101,26,454006330022806,48321,CLIENTE D,
1ee09af2-e78a-4aea-b78b-cb65c491cb2d,8910300000003490282,DATA,2023-05-26T01:01:14.000Z,2023-05-26T01:02:44.000Z,4269,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
5cabb503-48f4-4f83-a0e2-8f49c83845e1,8910300000003489357,DATA,2023-05-25T22:14:46.000Z,2023-05-26T01:02:46.000Z,10232,,,,COL,Colombia,732,101,10,525053099798990,48321,CLIENTE D,
e72458e2-a30c-42c3-bcf6-8f39c8e5d766,8910300000003489715,DATA,2023-05-26T00:59:09.000Z,2023-05-26T01:02:46.000Z,4110,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
c3f7094a-f8ab-4d09-a5b9-70a398da6c42,8910300000003568872,DATA,2023-05-26T00:41:21.000Z,2023-05-26T01:02:48.000Z,1685,,,,COL,Colombia,732,123,26,454006330021126,48321,CLIENTE D,
f80ab25d-ebfa-4bfc-b875-8729eee38617,8910300000001882602,DATA,2023-05-26T00:50:07.000Z,2023-05-26T01:02:50.000Z,1279,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
ce8d2b8f-ed44-4416-bb3f-4527b6bc7991,8910300000003487924,DATA,2023-05-26T01:02:28.000Z,2023-05-26T01:02:50.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
f2907cd0-17a1-42ce-a43d-d4eb236a02e9,8910300000003489705,DATA,2023-05-25T19:58:16.000Z,2023-05-26T01:02:51.000Z,33333,,,,COL,Colombia,732,101,10,525053099799338,48321,CLIENTE D,
e13475a4-6be0-4585-abb6-3c40b2acb4d3,8910300000004538602,DATA,2023-05-25T16:41:41.000Z,2023-05-26T01:02:51.000Z,38258,,,,COL,Colombia,732,101,26,454006330040357,48321,CLIENTE D,
2d55a8d2-0f81-48b5-91c6-38b5f0501582,8910300000003487966,DATA,2023-05-25T18:32:16.000Z,2023-05-26T01:02:52.000Z,44885,,,,COL,Colombia,732,101,10,525053099797599,48321,CLIENTE D,
3bb11eeb-7859-4e31-9c87-964b3bf14f25,8910300000003487919,DATA,2023-05-26T01:01:53.000Z,2023-05-26T01:02:52.000Z,1209,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
a84b3426-b4af-413f-bcf3-f459566d7468,8910300000003489333,DATA,2023-05-26T01:02:35.000Z,2023-05-26T01:02:51.000Z,600,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
d73d2b2d-a945-4ab2-9507-0e86a7926c71,8910300000003568992,DATA,2023-05-26T01:02:03.000Z,2023-05-26T01:02:55.000Z,4072,,,,COL,Colombia,732,101,26,454006330021246,48321,CLIENTE D,
8860fc7d-1167-422b-b737-f7c85f5808a5,8910300000001887477,DATA,2023-05-25T19:34:43.000Z,2023-05-26T01:02:56.000Z,23379,,,,COL,Colombia,732,101,23,240075900057591,48321,CLIENTE D,
2f4f146e-2bcf-4ab7-a397-98be002d6fa4,8910300000003488999,DATA,2023-05-25T10:47:18.000Z,2023-05-26T01:03:00.000Z,50415,,,,COL,Colombia,732,123,10,525053099798632,48321,CLIENTE D,
260b4bc8-3ef8-426d-84dc-99bef6696e32,8910300000003570829,DATA,2023-05-26T00:59:09.000Z,2023-05-26T01:03:01.000Z,2311,,,,COL,Colombia,732,101,26,454006330023083,48321,CLIENTE D,
3b537876-23da-4322-a759-d027ed0a32af,8910300000001887243,DATA,2023-05-26T00:43:16.000Z,2023-05-26T01:03:02.000Z,9775,,,,COL,Colombia,732,101,23,240075900057357,48321,CLIENTE D,
d3cc249e-34da-4f30-bb44-2ffcc6cd0096,8910300000003487794,DATA,2023-05-26T01:02:49.000Z,2023-05-26T01:03:03.000Z,596,,,,COL,Colombia,732,101,10,525053099797427,48321,CLIENTE D,
76cd7713-9c9b-4f14-b420-350e32ec77b9,8910300000003490906,DATA,2023-05-25T21:56:41.000Z,2023-05-26T01:03:05.000Z,10296,,,,COL,Colombia,732,123,10,525053099808217,48321,CLIENTE D,
9aeebcdd-91ef-42d2-a076-4437306e8682,8910300000001887268,DATA,2023-05-25T03:51:27.000Z,2023-05-26T01:03:04.000Z,51024,,,,COL,Colombia,732,123,23,240075900057382,48321,CLIENTE D,
869eccb3-eda5-4e26-8302-41e398cce971,8910300000003568859,DATA,2023-05-26T00:47:09.000Z,2023-05-26T01:03:07.000Z,3582,,,,COL,Colombia,732,101,26,454006330021113,48321,CLIENTE D,
9f8e4f57-8598-4ca7-9bf0-335224301d72,8910300000003569109,DATA,2023-05-25T21:56:56.000Z,2023-05-26T01:03:08.000Z,101285,,,,COL,Colombia,732,101,26,454006330021363,48321,CLIENTE D,
78462e52-cb20-400c-b502-f14e65a2156f,8910300000004547354,DATA,2023-05-26T01:02:10.000Z,2023-05-26T01:03:09.000Z,3315,,,,COL,Colombia,732,123,26,454006330049109,48321,CLIENTE D,
68e48f1e-580d-4953-ba0e-b8a253b703b9,8910300000003499216,DATA,2023-05-25T22:04:18.000Z,2023-05-26T01:03:07.000Z,27732,,,,COL,Colombia,732,101,23,240075900193443,48321,CLIENTE D,
184ea714-0a11-44f0-ad81-ea878912fddf,8910300000003489292,DATA,2023-05-26T00:53:48.000Z,2023-05-26T01:03:08.000Z,4597,,,,COL,Colombia,732,101,10,525053099798925,48321,CLIENTE D,
2b62ff49-a950-4d9c-afdf-448daecc12ba,8910300000001885256,DATA,2023-05-25T22:25:31.000Z,2023-05-26T01:03:10.000Z,42614,,,,COL,Colombia,732,123,23,240075900055370,48321,CLIENTE D,
ae45c95f-a433-45da-8626-cc1adc3d673e,8910300000001885569,DATA,2023-05-26T00:10:47.000Z,2023-05-26T01:03:11.000Z,3601,,,,COL,Colombia,732,123,23,240075900055683,48321,CLIENTE D,
a5ba0c00-e356-42ab-966e-9500103873a2,8910300000003489333,DATA,2023-05-26T01:02:53.000Z,2023-05-26T01:03:10.000Z,1364,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
0f1f1a82-d1e1-48f7-b730-8e3fb7760746,8910300000003490644,DATA,2023-05-25T11:50:39.000Z,2023-05-26T01:03:13.000Z,54928,,,,COL,Colombia,732,101,10,525053099807927,48321,CLIENTE D,
5f168314-11ae-4439-bbac-dc4ddd585b79,8910300000001886955,DATA,2023-05-26T01:01:23.000Z,2023-05-26T01:03:18.000Z,1674,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
77317e2e-55ab-4a19-9e2a-58a14c74e34a,8910300000003490653,DATA,2023-05-26T00:57:14.000Z,2023-05-26T01:03:18.000Z,1026,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
c4a24f3f-5d30-4454-ba58-e8593ee009b4,8910300000003488711,DATA,2023-05-25T02:06:51.000Z,2023-05-26T01:03:21.000Z,96513,,,,COL,Colombia,732,123,10,525053099798344,48321,CLIENTE D,
a48f4a37-6412-49fb-aa23-f9657da8a2f9,8910300000003488155,DATA,2023-05-26T01:00:20.000Z,2023-05-26T01:03:21.000Z,1080,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
60d8a0ce-b16c-43f8-81e8-a13bc0cf93d2,8910300000003490467,DATA,2023-05-26T00:49:27.000Z,2023-05-26T01:03:22.000Z,1864,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
381ade75-760b-4766-97a8-258daf449bbe,8910300000003500497,DATA,2023-05-26T00:59:37.000Z,2023-05-26T01:03:23.000Z,2012,,,,COL,Colombia,732,123,23,240075900194724,48321,CLIENTE D,
6ac88719-b8dc-49a4-a101-7c7c5cdc486e,8910300000001884948,DATA,2023-05-26T00:47:20.000Z,2023-05-26T01:03:23.000Z,1700,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
f76f4171-10b9-4bcd-9cc7-23909ab1bb48,8910300000004547409,DATA,2023-05-25T00:53:30.000Z,2023-05-26T01:03:23.000Z,127438,,,,COL,Colombia,732,123,26,454006330049164,48321,CLIENTE D,
785ba5b5-e38c-47fc-9297-a9fd22cc8caa,8910300000001885309,DATA,2023-05-26T00:54:19.000Z,2023-05-26T01:03:24.000Z,3374,,,,COL,Colombia,732,123,23,240075900055423,48321,CLIENTE D,
581e94c0-9292-4c6a-a8a8-0b63ce8e33d0,8910300000003488948,DATA,2023-05-26T00:48:34.000Z,2023-05-26T01:03:24.000Z,1410,,,,COL,Colombia,732,123,10,525053099798581,48321,CLIENTE D,
cb1dd728-ed31-4d66-a6fc-ccbe40f68643,8910300000003500622,DATA,2023-05-26T00:35:19.000Z,2023-05-26T01:03:26.000Z,8512,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
167d6e75-c11a-4e1d-aa88-534155235ac8,8910300000003489226,DATA,2023-05-26T00:55:39.000Z,2023-05-26T01:03:26.000Z,2817,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
9ee9e127-5847-4273-aab5-487f19d2a44b,8910300000003499633,DATA,2023-05-25T22:07:38.000Z,2023-05-26T01:03:26.000Z,91318,,,,COL,Colombia,732,101,23,240075900193860,48321,CLIENTE D,
8383f129-d905-4a2f-87e5-385cc8c2c6c0,8910300000003570709,DATA,2023-05-25T00:53:14.000Z,2023-05-26T01:03:28.000Z,53280,,,,COL,Colombia,732,101,26,454006330022963,48321,CLIENTE D,
374ae74f-b0f5-4ba1-930d-416b96ffa9cc,8910300000003570480,DATA,2023-05-26T00:52:45.000Z,2023-05-26T01:03:30.000Z,1418,,,,COL,Colombia,732,101,26,454006330022734,48321,CLIENTE D,
0f0e617e-5579-4662-ac53-6751acba897f,8910300000001884722,DATA,2023-05-26T01:01:04.000Z,2023-05-26T01:03:30.000Z,1627,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
c9052159-b78b-497e-8da4-985b4cb8962f,8910300000003500257,DATA,2023-05-25T17:04:38.000Z,2023-05-26T01:03:31.000Z,17746,,,,COL,Colombia,732,101,23,240075900194484,48321,CLIENTE D,
50ac5944-c802-401e-b703-d62f1cf9d2ed,8910300000003489333,DATA,2023-05-26T01:03:13.000Z,2023-05-26T01:03:33.000Z,1083,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
6f8ab8e2-07e0-41cb-b836-84932069ec20,8910300000001887119,DATA,2023-05-25T19:04:17.000Z,2023-05-26T01:03:32.000Z,13758,,,,COL,Colombia,732,123,23,240075900057233,48321,CLIENTE D,
4d121ef7-e2d9-4551-bb63-9bb839b4eb03,8910300000001885243,DATA,2023-05-26T00:10:15.000Z,2023-05-26T01:03:33.000Z,19187,,,,COL,Colombia,732,101,23,240075900055357,48321,CLIENTE D,
5ed4cac9-5eb1-447d-8923-a9ff05e3cf8e,8910300000003489715,DATA,2023-05-26T01:02:53.000Z,2023-05-26T01:03:34.000Z,2267,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
3ede335a-0407-4a14-a860-d0498d154252,8910300000001885353,DATA,2023-05-26T00:37:34.000Z,2023-05-26T01:03:36.000Z,144,,,,COL,Colombia,732,101,23,240075900055467,48321,CLIENTE D,
8ed700f2-f40b-4788-bb6f-9ff2b442865f,8910300000003489495,DATA,2023-05-26T00:47:35.000Z,2023-05-26T01:03:38.000Z,2711,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
7d893ab8-2ef8-4ea7-b06b-6a4fe5faf7b0,8910300000003490221,DATA,2023-05-25T23:49:02.000Z,2023-05-26T01:03:38.000Z,27271,,,,COL,Colombia,732,101,10,525053099799854,48321,CLIENTE D,
c79b01f0-f044-4221-a1ae-4c00543aa2df,8910300000003490676,DATA,2023-05-25T23:05:22.000Z,2023-05-26T01:03:40.000Z,6168,,,,COL,Colombia,732,101,10,525053099807959,48321,CLIENTE D,
4f4b388c-e270-431c-8f17-b9ae4b7fddc7,8910300000003489798,DATA,2023-05-26T00:49:59.000Z,2023-05-26T01:03:42.000Z,2419,,,,COL,Colombia,732,101,10,525053099799431,48321,CLIENTE D,
0207562b-e48d-4ed2-8eba-d00e35b5fe28,8910300000001887080,DATA,2023-05-26T00:54:04.000Z,2023-05-26T01:03:48.000Z,1053,,,,COL,Colombia,732,123,23,240075900057194,48321,CLIENTE D,
9df7bd53-0814-4a41-b5be-c0e2ad858ec2,8910300000003569169,DATA,2023-05-26T00:50:06.000Z,2023-05-26T01:03:48.000Z,484,,,,COL,Colombia,732,101,26,454006330021423,48321,CLIENTE D,
17df5f6d-ba80-4d18-92e1-934b0e6f87a2,8910300000003489783,DATA,2023-05-26T01:01:34.000Z,2023-05-26T01:03:49.000Z,1784,,,,COL,Colombia,732,123,10,525053099799416,48321,CLIENTE D,
4a998c13-b53f-4e1a-a60c-2035ac8d2e6a,8910300000003489333,DATA,2023-05-26T01:03:35.000Z,2023-05-26T01:03:52.000Z,1678,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
99dc6465-754b-420c-8e57-802d827b42ad,8910300000001884748,DATA,2023-05-26T00:21:46.000Z,2023-05-26T01:03:54.000Z,8570,,,,COL,Colombia,732,101,23,240075900054862,48321,CLIENTE D,
250a3194-d2b2-480a-9c9a-0a6c68da1cd7,8910300000003570160,DATA,2023-05-25T23:15:58.000Z,2023-05-26T01:03:55.000Z,89719,,,,COL,Colombia,732,123,26,454006330022414,48321,CLIENTE D,
d69743be-97c1-42a4-848a-ed2011c18618,8910300000001885018,DATA,2023-05-26T01:01:51.000Z,2023-05-26T01:03:56.000Z,2973,,,,COL,Colombia,732,101,23,240075900055132,48321,CLIENTE D,
b69aa5a6-b126-4113-83a5-36e6a7fefe43,8910300000003490291,DATA,2023-05-26T01:03:44.000Z,2023-05-26T01:03:56.000Z,634,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
ac384576-4703-41b0-aacd-696470595cdb,8910300000003490282,DATA,2023-05-26T01:02:55.000Z,2023-05-26T01:03:57.000Z,1938,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
2c248613-5e64-4c59-8d6a-fb32ed080586,8910300000001884972,DATA,2023-05-25T22:00:00.000Z,2023-05-26T01:04:01.000Z,7725,,,,COL,Colombia,732,123,23,240075900055086,48321,CLIENTE D,
cd261d59-b046-415f-b2e8-3e73013c436a,8910300000003487878,DATA,2023-05-25T22:14:03.000Z,2023-05-26T01:04:01.000Z,36473,,,,COL,Colombia,732,101,10,525053099797511,48321,CLIENTE D,
b000732b-8d76-4fc6-90b8-1a46bb470255,8910300000003487760,DATA,2023-05-26T00:47:29.000Z,2023-05-26T01:04:02.000Z,4133,,,,COL,Colombia,732,101,10,525053099797393,48321,CLIENTE D,
a14c4da3-fe15-4729-8f14-9faa19c2a8e6,8910300000003500262,DATA,2023-05-26T00:23:30.000Z,2023-05-26T01:04:03.000Z,19392,,,,COL,Colombia,732,101,23,240075900194489,48321,CLIENTE D,
e4e09533-616a-4d0e-ac0f-b36297bd77fb,8910300000001885339,DATA,2023-05-25T22:08:24.000Z,2023-05-26T01:04:04.000Z,20044,,,,COL,Colombia,732,101,23,240075900055453,48321,CLIENTE D,
85ebee94-b4f8-460a-80e4-30a923b818a9,8910300000001882489,DATA,2023-05-25T23:34:05.000Z,2023-05-26T01:04:07.000Z,7944,,,,COL,Colombia,732,101,10,525053099291444,48321,CLIENTE D,
c4ed229c-7634-4e2d-9362-ffd8a8f8d6bd,8910300000003500548,DATA,2023-05-26T00:26:31.000Z,2023-05-26T01:04:05.000Z,6537,,,,COL,Colombia,732,101,23,240075900194775,48321,CLIENTE D,
da9542f4-a855-426c-88e3-0d9d175a9b95,8910300000003488373,DATA,2023-05-26T00:50:40.000Z,2023-05-26T01:04:06.000Z,10140,,,,COL,Colombia,732,123,10,525053099798006,48321,CLIENTE D,
b5a8a983-d41e-4663-9a02-16880277e5b1,8910300000001884809,DATA,2023-05-25T17:06:17.000Z,2023-05-26T01:04:10.000Z,25335,,,,COL,Colombia,732,101,23,240075900054923,48321,CLIENTE D,
a616b4e2-cceb-41cc-a819-a1a959ecf8e8,8910300000003490271,DATA,2023-05-26T00:34:26.000Z,2023-05-26T01:04:11.000Z,15355,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
637848b8-6cea-4a7d-8ee6-9721abbc9f03,8910300000001885238,DATA,2023-05-25T23:58:28.000Z,2023-05-26T01:04:15.000Z,8876,,,,COL,Colombia,732,123,23,240075900055352,48321,CLIENTE D,
b3f39ab1-f0f4-4890-84c1-d2d9e86a74cf,8910300000003489626,DATA,2023-05-26T00:58:30.000Z,2023-05-26T01:04:15.000Z,5257,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
639692e1-67e0-4f2b-95c1-4ce36ffccc9f,8910300000003489886,DATA,2023-05-26T00:58:12.000Z,2023-05-26T01:04:16.000Z,1184,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
184d8a1f-769b-4ee4-b8c3-578f30239e6b,8910300000003570471,DATA,2023-05-25T23:06:12.000Z,2023-05-26T01:04:17.000Z,5709,,,,COL,Colombia,732,123,26,454006330022725,48321,CLIENTE D,
79524f28-461e-4171-bf71-ec8d21117fd7,8910300000003500686,DATA,2023-05-26T00:37:58.000Z,2023-05-26T01:04:18.000Z,2042,,,,COL,Colombia,732,123,23,240075900194913,48321,CLIENTE D,
88dabe57-ee2c-40c6-aa26-b997b91bd45d,8910300000003500622,DATA,2023-05-26T01:03:26.000Z,2023-05-26T01:04:18.000Z,876,,,,COL,Colombia,732,101,23,240075900194849,48321,CLIENTE D,
4440cb4d-4633-4ebb-b1b8-f31fd78f80a2,8910300000001887125,DATA,2023-05-25T04:48:46.000Z,2023-05-26T01:04:19.000Z,87250,,,,COL,Colombia,732,101,23,240075900057239,48321,CLIENTE D,
30113b2b-46af-413d-a97f-b149acf2421c,8910300000001885385,DATA,2023-05-26T00:54:05.000Z,2023-05-26T01:04:19.000Z,5257,,,,COL,Colombia,732,123,23,240075900055499,48321,CLIENTE D,
7b4a7b0c-e7a1-4d13-925e-026b7a58289a,8910300000003490157,DATA,2023-05-25T23:32:35.000Z,2023-05-26T01:04:20.000Z,6682,,,,COL,Colombia,732,123,10,525053099799790,48321,CLIENTE D,
fd52a483-d934-481f-a24c-fc7edb464ed8,8910300000003500245,DATA,2023-05-26T00:20:27.000Z,2023-05-26T01:04:19.000Z,16135,,,,COL,Colombia,732,123,23,240075900194472,48321,CLIENTE D,
3f47429b-538d-4d20-a8c7-d6fd58df05e5,8910300000003500413,DATA,2023-05-25T15:33:26.000Z,2023-05-26T01:04:23.000Z,60383,,,,COL,Colombia,732,101,23,240075900194640,48321,CLIENTE D,
24257198-4a95-4bad-8ef5-4ef1f14a7880,8910300000001881563,DATA,2023-05-26T00:48:15.000Z,2023-05-26T01:04:23.000Z,1701,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
0893b08f-8990-4a9f-b298-d2f2e795c2f7,8910300000003490189,DATA,2023-05-25T23:24:59.000Z,2023-05-26T01:04:24.000Z,32459,,,,COL,Colombia,732,123,10,525053099799822,48321,CLIENTE D,
55f84428-6685-4c6f-bfcb-c07fe17ebad3,8910300000003499558,DATA,2023-05-25T14:52:07.000Z,2023-05-26T01:04:24.000Z,89170,,,,COL,Colombia,732,101,23,240075900193785,48321,CLIENTE D,
350b1c0b-f24d-48bf-9a00-b93ecc9062e0,8910300000004542462,DATA,2023-05-25T23:13:04.000Z,2023-05-26T01:04:25.000Z,31754,,,,COL,Colombia,732,101,26,454006330044217,48321,CLIENTE D,
b6c4e480-ba7d-4bd3-8c9c-d7de39f6b731,8910300000001881426,DATA,2023-05-25T22:32:23.000Z,2023-05-26T01:04:30.000Z,11338,,,,COL,Colombia,732,123,10,525053099290381,48321,CLIENTE D,
ede84610-2d6e-431c-b7f7-c97cc058a38b,8910300000003489837,DATA,2023-05-25T12:24:59.000Z,2023-05-26T01:04:32.000Z,60741,,,,COL,Colombia,732,123,10,525053099799470,48321,CLIENTE D,
6eda75e2-8732-44ad-8a05-1994a9739774,8910300000003487878,DATA,2023-05-26T01:04:18.000Z,2023-05-26T01:04:32.000Z,1110,,,,COL,Colombia,732,101,10,525053099797511,48321,CLIENTE D,
d7a3487d-e822-4b85-a4eb-cf35d07bfcfd,8910300000003489333,DATA,2023-05-26T01:04:16.000Z,2023-05-26T01:04:33.000Z,1480,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
f53149e7-3660-4ba6-ba09-1d6d88ac8bc5,8910300000003489928,DATA,2023-05-25T20:12:34.000Z,2023-05-26T01:04:34.000Z,12140,,,,COL,Colombia,732,101,10,525053099799561,48321,CLIENTE D,
ff24ee59-3c63-4bd1-8c5e-cf40a2f14ef3,8910300000001885505,DATA,2023-05-25T04:09:08.000Z,2023-05-26T01:04:34.000Z,49243,,,,COL,Colombia,732,123,23,240075900055619,48321,CLIENTE D,
