CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
2a2be639-008d-46ed-8ef6-f1470b770ac0,8910300000003568946,DATA,2023-05-26T05:33:41.000Z,2023-05-26T05:34:41.000Z,2688,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
ea571776-5137-43a2-b7be-e2887598a81c,8910300000001886707,DATA,2023-05-26T04:43:53.000Z,2023-05-26T05:34:43.000Z,2715,,,,COL,Colombia,732,101,23,240075900056821,48321,CLIENTE D,
95b80b43-8f42-4b6d-8145-3c7e7f11038e,8910300000003489701,DATA,2023-05-26T05:28:30.000Z,2023-05-26T05:34:48.000Z,1298,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
2ac05128-ad6a-46a8-b757-1414ccc5f86b,8910300000001881274,DATA,2023-05-26T05:33:17.000Z,2023-05-26T05:34:55.000Z,1327,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
1233b203-89ee-4d9d-a7fe-90070c12986e,8910300000003489274,DATA,2023-05-26T05:34:18.000Z,2023-05-26T05:35:00.000Z,2832,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
39d33a0b-10ba-478c-84ef-364516cb3619,8910300000001886818,DATA,2023-05-26T04:24:14.000Z,2023-05-26T05:35:05.000Z,3177,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
9db2c700-3850-4ae4-a71a-45bd0242657c,8910300000003489845,DATA,2023-05-25T11:31:42.000Z,2023-05-26T05:35:02.000Z,7627880,,,,COL,Colombia,732,123,10,525053099799478,48321,CLIENTE D,
68ec085e-5b6f-4d66-b7bf-b7ecdd8af7fb,8910300000003500381,DATA,2023-05-26T05:06:20.000Z,2023-05-26T05:35:05.000Z,19567,,,,COL,Colombia,732,101,23,240075900194608,48321,CLIENTE D,
0fc42c76-f5da-4ece-b18d-da293104f85d,8910300000003490282,DATA,2023-05-26T05:09:28.000Z,2023-05-26T05:35:09.000Z,2163,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
e845eff6-d6c7-4e2d-b58d-ad1bb769f417,8910300000003490377,DATA,2023-05-25T22:23:56.000Z,2023-05-26T05:35:08.000Z,32986,,,,COL,Colombia,732,123,10,525053099807660,48321,CLIENTE D,
f09454a2-0ab4-4c98-bb4e-673ab2e82061,8910300000003487729,DATA,2023-05-25T22:42:30.000Z,2023-05-26T05:35:12.000Z,23799,,,,COL,Colombia,732,123,10,525053099797362,48321,CLIENTE D,
cf80b461-7285-4dac-b916-036367357bbb,8910300000001881245,DATA,2023-05-26T05:21:56.000Z,2023-05-26T05:35:14.000Z,14890,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
8be9f31a-e451-461c-8767-c2fd0b4ba431,8910300000003490725,DATA,2023-05-26T02:23:52.000Z,2023-05-26T05:35:14.000Z,4814,,,,COL,Colombia,732,101,10,525053099808008,48321,CLIENTE D,
bf888f88-e608-4f8c-b28a-36f681cf45d6,8910300000003488674,DATA,2023-05-26T05:15:29.000Z,2023-05-26T05:35:19.000Z,2522,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
78c09699-26de-4aa5-beae-8590c6600e8f,8910300000001887228,DATA,2023-05-26T05:31:01.000Z,2023-05-26T05:35:24.000Z,1152,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
0cef0933-e516-41f5-9b7f-f1db5316e6c4,8910300000001885547,DATA,2023-05-25T21:34:24.000Z,2023-05-26T05:35:25.000Z,25979,,,,COL,Colombia,732,123,23,240075900055661,48321,CLIENTE D,
577c1d31-64de-424d-b8a0-b8610d76b213,8910300000003488609,DATA,2023-05-26T05:28:58.000Z,2023-05-26T05:35:26.000Z,1596,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
16e7886c-2247-40f0-8757-3ab665591a7c,8910300000001881245,DATA,2023-05-26T05:35:14.000Z,2023-05-26T05:35:27.000Z,482,,,,COL,Colombia,732,101,10,525053099290200,48321,CLIENTE D,
9a91348e-bf90-44c2-8193-e4e00385c004,8910300000003489997,DATA,2023-05-26T02:17:45.000Z,2023-05-26T05:35:28.000Z,3473,,,,COL,Colombia,732,101,10,525053099799630,48321,CLIENTE D,
e1c66abd-e6cb-4554-817d-9095148128a3,8910300000001887009,DATA,2023-05-25T21:34:32.000Z,2023-05-26T05:35:32.000Z,35150,,,,COL,Colombia,732,123,23,240075900057123,48321,CLIENTE D,
ecadeabd-fee1-49ce-a801-f8bf5e93f5c2,8910300000001885123,DATA,2023-05-26T05:32:19.000Z,2023-05-26T05:35:36.000Z,7916,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
1224a738-50bd-4140-bba8-a50a935cfa37,8910300000003490902,DATA,2023-05-26T05:34:17.000Z,2023-05-26T05:35:40.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
8ccdb31d-de6e-4ae2-9a14-f1b4fd18ef44,8910300000003490557,DATA,2023-05-26T03:42:20.000Z,2023-05-26T05:35:40.000Z,4876,,,,COL,Colombia,732,101,10,525053099807840,48321,CLIENTE D,
03f44ae5-0b79-419b-a999-f7974c443367,8910300000003569879,DATA,2023-05-26T05:15:38.000Z,2023-05-26T05:35:42.000Z,65562,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
ac0dcf27-86d9-40dc-8463-b8647a467c8f,8910300000003499393,DATA,2023-05-26T05:27:28.000Z,2023-05-26T05:35:43.000Z,1587,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
fb19595d-b44b-42fa-99fe-2eca0f0daea0,8910300000003490663,DATA,2023-05-26T05:34:28.000Z,2023-05-26T05:35:43.000Z,776,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
c06399a8-8a8f-4a12-8549-a0497dc130ad,8910300000003490142,DATA,2023-05-26T01:54:27.000Z,2023-05-26T05:35:45.000Z,16766,,,,COL,Colombia,732,101,10,525053099799775,48321,CLIENTE D,
b4a588f2-f98a-4250-b497-6f806502f321,8910300000003488250,DATA,2023-05-26T05:35:19.000Z,2023-05-26T05:35:45.000Z,432,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
d5ecb708-fb61-42e8-aebd-2e4655633824,8910300000001881274,DATA,2023-05-26T05:35:02.000Z,2023-05-26T05:35:48.000Z,756,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
6273b4b1-2b7f-47b8-9543-7b7dd0d4a22e,8910300000001885350,DATA,2023-05-26T03:58:55.000Z,2023-05-26T05:35:48.000Z,4970,,,,COL,Colombia,732,123,23,240075900055464,48321,CLIENTE D,
2cdcf543-95d4-4d85-813d-216a4698162b,8910300000003568946,DATA,2023-05-26T05:35:21.000Z,2023-05-26T05:35:46.000Z,208,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
c36287eb-b862-4eab-8c94-376fc01c50eb,8910300000003488374,DATA,2023-05-26T05:34:28.000Z,2023-05-26T05:35:51.000Z,1433,,,,COL,Colombia,732,123,10,525053099798007,48321,CLIENTE D,
64d74d5d-83d6-4c61-9435-bac21bc840e6,8910300000001887410,DATA,2023-05-26T05:29:42.000Z,2023-05-26T05:35:59.000Z,392,,,,COL,Colombia,732,123,23,240075900057524,48321,CLIENTE D,
9c094dcd-1db6-41b9-b78b-94c5e69d6b7b,8910300000003488108,DATA,2023-05-25T06:54:26.000Z,2023-05-26T05:36:01.000Z,54537,,,,COL,Colombia,732,123,10,525053099797741,48321,CLIENTE D,
5544770a-84c5-4867-a5ab-d64b39e9c7b9,8910300000001886811,DATA,2023-05-26T05:08:45.000Z,2023-05-26T05:36:01.000Z,1959,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
85096abe-5717-4568-899a-70adb5b178cd,8910300000003489002,DATA,2023-05-26T02:28:15.000Z,2023-05-26T05:36:01.000Z,4435,,,,COL,Colombia,732,123,10,525053099798635,48321,CLIENTE D,
e5611b75-dce0-4f67-beff-e46a0e79ed58,8910300000003489358,DATA,2023-05-26T05:28:32.000Z,2023-05-26T05:36:01.000Z,1949,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
43e2e85c-7351-461f-be74-a7ff283d1354,8910300000003490227,DATA,2023-05-26T05:35:40.000Z,2023-05-26T05:36:03.000Z,596,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
fa3751c8-4b85-461e-84bd-c6489e9c8a66,8910300000001885123,DATA,2023-05-26T05:35:53.000Z,2023-05-26T05:36:07.000Z,626,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
ae8975f8-8146-4b1e-a970-56441224d4dd,8910300000004547407,DATA,2023-05-26T05:25:47.000Z,2023-05-26T05:36:08.000Z,9064,,,,COL,Colombia,732,101,26,454006330049162,48321,CLIENTE D,
5af3a97a-2c02-4e02-b418-39227288e46a,8910300000003569887,DATA,2023-05-26T04:40:27.000Z,2023-05-26T05:36:09.000Z,3283,,,,COL,Colombia,732,101,26,454006330022141,48321,CLIENTE D,
e829f566-665f-4cd5-ab49-804b0700234a,8910300000001886966,DATA,2023-05-25T09:48:09.000Z,2023-05-26T05:36:12.000Z,64504,,,,COL,Colombia,732,101,23,240075900057080,48321,CLIENTE D,
c3719964-4ac3-406d-935f-569544bfef55,8910300000003490902,DATA,2023-05-26T05:35:41.000Z,2023-05-26T05:36:14.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
5b3acfd3-5607-443f-9728-9ccd082807c7,8910300000003490663,DATA,2023-05-26T05:35:55.000Z,2023-05-26T05:36:14.000Z,798,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
d75ec024-fbf7-4719-90a0-c96f609dab4e,8910300000003500342,DATA,2023-05-26T05:30:40.000Z,2023-05-26T05:36:19.000Z,1251,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
be7c2d66-853a-4893-bf24-d57fcba42d28,8910300000001885321,DATA,2023-05-26T05:13:29.000Z,2023-05-26T05:36:21.000Z,4063,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
82618401-c409-44c4-b318-668bd8baa5cc,8910300000003570522,DATA,2023-05-26T05:24:56.000Z,2023-05-26T05:36:28.000Z,2861,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
679f33b2-42c8-46ab-8ad1-0632492d6ab2,8910300000003488674,DATA,2023-05-26T05:35:27.000Z,2023-05-26T05:36:34.000Z,1098,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
15719f85-2266-42de-9d30-2897b7c3fbb8,8910300000003489702,DATA,2023-05-26T05:28:30.000Z,2023-05-26T05:36:41.000Z,1346,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
fcfb0ff9-a15d-462b-8eaa-c4c1b26ceee1,8910300000001887639,DATA,2023-05-26T02:51:05.000Z,2023-05-26T05:36:40.000Z,12229,,,,COL,Colombia,732,123,23,240075900057753,48321,CLIENTE D,
c11a5be7-de9e-4fdf-8015-bfc977201f6d,8910300000003489073,DATA,2023-05-26T04:49:33.000Z,2023-05-26T05:36:43.000Z,2434,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
4f58958b-f7ba-4161-9a56-909d29fb7573,8910300000003487772,DATA,2023-05-26T05:31:09.000Z,2023-05-26T05:36:44.000Z,1305,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
c7ae28af-9cfc-430c-ae8d-c18e81559222,8910300000003488155,DATA,2023-05-26T05:33:46.000Z,2023-05-26T05:36:47.000Z,1443,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
e2d176c1-fa8b-48ad-8f38-c2711bf76755,8910300000003488838,DATA,2023-05-26T05:25:41.000Z,2023-05-26T05:36:47.000Z,6645,,,,COL,Colombia,732,123,10,525053099798471,48321,CLIENTE D,
ac4b2dc0-0a78-4115-ab4a-83bbf7ffc9aa,8910300000003490396,DATA,2023-05-26T05:12:47.000Z,2023-05-26T05:36:53.000Z,1972,,,,COL,Colombia,732,101,10,525053099807679,48321,CLIENTE D,
b791e8f1-95a4-49ae-87aa-155b5af39ffa,8910300000003488996,DATA,2023-05-26T05:19:30.000Z,2023-05-26T05:36:54.000Z,1915,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
2ef973be-63fd-4b2b-ad09-6e68c74c1a6b,8910300000003489792,DATA,2023-05-26T05:23:48.000Z,2023-05-26T05:36:55.000Z,2122,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
60fc38c8-1071-4128-94a8-9d217f5d36b0,8910300000003490902,DATA,2023-05-26T05:36:16.000Z,2023-05-26T05:36:54.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
13996f7b-ad32-4d85-b92f-70e63f2745b8,8910300000001887590,DATA,2023-05-26T05:32:57.000Z,2023-05-26T05:37:01.000Z,6860,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
97184ead-6726-4ba4-aa7c-59c9ab550d8f,8910300000001887156,DATA,2023-05-26T05:20:23.000Z,2023-05-26T05:36:59.000Z,1712,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
d5e5b0a3-19ee-4d04-9f45-fb0f39a9daed,8910300000003569055,DATA,2023-05-26T05:05:37.000Z,2023-05-26T05:36:59.000Z,2809,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
f376cd20-2175-4f51-8655-1215c14eef4b,8910300000003487753,DATA,2023-05-26T05:34:49.000Z,2023-05-26T05:37:03.000Z,480,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
3c4d0c7d-681c-4268-a76b-92092e9ab452,8910300000001884722,DATA,2023-05-26T05:34:26.000Z,2023-05-26T05:37:08.000Z,1530,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
dde54da8-8a32-49cf-8e0d-05c9fc350722,8910300000003488557,DATA,2023-05-26T02:49:52.000Z,2023-05-26T05:37:09.000Z,9500,,,,COL,Colombia,732,123,10,525053099798190,48321,CLIENTE D,
8dc1d422-2175-4e5a-a7e0-08404ae15169,8910300000001885230,DATA,2023-05-26T05:35:02.000Z,2023-05-26T05:37:23.000Z,1768,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
f927e52f-8749-4744-91e6-21d20da06e4b,8910300000003568946,DATA,2023-05-26T05:37:06.000Z,2023-05-26T05:37:24.000Z,1968,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
6ec3d1d5-8114-45c8-adfa-db55bf7b111c,8910300000003487753,DATA,2023-05-26T05:37:10.000Z,2023-05-26T05:37:25.000Z,706,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
f7c68d9e-ee15-45b5-91f4-cef8b4b01bdb,8910300000001885392,DATA,2023-05-25T21:36:31.000Z,2023-05-26T05:37:32.000Z,18293,,,,COL,Colombia,732,101,23,240075900055506,48321,CLIENTE D,
2fa28007-85a7-46da-ba21-e1911c203b84,8910300000001884655,DATA,2023-05-26T04:21:19.000Z,2023-05-26T05:37:31.000Z,6896,,,,COL,Colombia,732,101,23,240075900054769,48321,CLIENTE D,
e8a2bac1-67b4-4063-8e55-16925909154c,8910300000003490902,DATA,2023-05-26T05:36:56.000Z,2023-05-26T05:37:35.000Z,1065,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
14adfb9f-70fc-4890-af91-23079ea26490,8910300000003490007,DATA,2023-05-26T03:01:18.000Z,2023-05-26T05:37:36.000Z,33244,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
3a06c5ea-03b5-4547-9920-e9912c5984a2,8910300000001885036,DATA,2023-05-26T01:43:12.000Z,2023-05-26T05:37:34.000Z,9965,,,,COL,Colombia,732,123,23,240075900055150,48321,CLIENTE D,
0b2b474c-820b-42c7-960a-575ba07bd20f,8910300000004547325,DATA,2023-05-26T04:50:32.000Z,2023-05-26T05:37:35.000Z,25419,,,,COL,Colombia,732,123,26,454006330049080,48321,CLIENTE D,
b8e68db8-5a60-4306-afdb-955461f2073b,8910300000001881641,DATA,2023-05-25T13:23:39.000Z,2023-05-26T05:37:35.000Z,101582,,,,COL,Colombia,732,101,10,525053099290596,48321,CLIENTE D,
caf629c9-a2d0-4fa8-8494-bfe81ac68fa1,8910300000004542185,DATA,2023-05-26T00:56:07.000Z,2023-05-26T05:37:35.000Z,9960,,,,COL,Colombia,732,101,26,454006330043940,48321,CLIENTE D,
1219e8d6-ffd6-40c1-9ffd-08e1826e0cee,8910300000001885325,DATA,2023-05-25T15:02:01.000Z,2023-05-26T05:37:36.000Z,46072,,,,COL,Colombia,732,101,23,240075900055439,48321,CLIENTE D,
31fa560f-6a2f-4da7-9911-557cf5af9b21,8910300000003487753,DATA,2023-05-26T05:37:28.000Z,2023-05-26T05:37:38.000Z,390,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
4c9e118f-6e73-433f-9c79-f29fb4ab991e,8910300000001887475,DATA,2023-05-26T05:19:17.000Z,2023-05-26T05:37:44.000Z,4693,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
5e78a492-34fb-4e65-80b4-f48e1367a9a1,8910300000003489409,DATA,2023-05-25T18:12:43.000Z,2023-05-26T05:37:46.000Z,43500,,,,COL,Colombia,732,123,10,525053099799042,48321,CLIENTE D,
4e9211f8-68ad-4e33-931f-874830f9034c,8910300000003489792,DATA,2023-05-26T05:37:25.000Z,2023-05-26T05:37:48.000Z,754,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
5ddfa873-1154-48d2-a42d-5e8d3c0bca60,8910300000004538551,DATA,2023-05-26T05:32:51.000Z,2023-05-26T05:37:58.000Z,9121,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
c7b71d56-a169-4d53-81d1-649ab70d1ea5,8910300000003489358,DATA,2023-05-26T05:37:41.000Z,2023-05-26T05:37:57.000Z,864,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
e5df4258-77e3-4507-840a-df77ab25a0ec,8910300000003500279,DATA,2023-05-26T05:35:02.000Z,2023-05-26T05:37:58.000Z,3330,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
e832d857-439e-48d4-97db-13fcb729c379,8910300000001882505,DATA,2023-05-26T05:08:44.000Z,2023-05-26T05:38:06.000Z,25385,,,,COL,Colombia,732,101,10,525053099291460,48321,CLIENTE D,
a6faafd3-86fb-4f2b-85e7-c4277fefe1ea,8910300000001887152,DATA,2023-05-26T05:34:21.000Z,2023-05-26T05:38:11.000Z,1897,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
5cfa3ceb-899a-4d07-8eec-d0b737c3d3ae,8910300000003500263,DATA,2023-05-25T19:09:23.000Z,2023-05-26T05:38:15.000Z,154351,,,,COL,Colombia,732,101,23,240075900194490,48321,CLIENTE D,
