CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
73bd7896-2a67-402b-ba32-580b15d55422,8910300000003488581,DATA,2023-05-26T00:17:46.000Z,2023-05-26T00:20:00.000Z,662,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
362e2f27-f9b8-4a24-adeb-6ddadeb4e07a,8910300000003568995,DATA,2023-05-26T00:07:55.000Z,2023-05-26T00:20:00.000Z,6788,,,,COL,Colombia,732,123,26,454006330021249,48321,CLIENTE D,
6fd4aafd-c1c2-4c7e-a7fa-ade338a7336b,8910300000003500461,DATA,2023-05-25T09:45:22.000Z,2023-05-26T00:20:02.000Z,43596,,,,COL,Colombia,732,123,23,240075900194688,48321,CLIENTE D,
c86c47c3-e152-4e93-a6ef-b142976d01d5,8910300000003487975,DATA,2023-05-26T00:18:36.000Z,2023-05-26T00:20:03.000Z,840,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
ddf9135a-26b7-486e-b46f-648a6988e2bb,8910300000001885009,DATA,2023-05-25T23:12:37.000Z,2023-05-26T00:20:02.000Z,5436,,,,COL,Colombia,732,123,23,240075900055123,48321,CLIENTE D,
858be1e6-be52-4cf6-bbe0-b1afe17109e3,8910300000003500515,DATA,2023-05-25T18:52:11.000Z,2023-05-26T00:20:02.000Z,26718,,,,COL,Colombia,732,101,23,240075900194742,48321,CLIENTE D,
d8026c2b-80f2-417f-8fa8-d07c8e1ac308,8910300000001885047,DATA,2023-05-25T20:26:27.000Z,2023-05-26T00:20:04.000Z,87194,,,,COL,Colombia,732,101,23,240075900055161,48321,CLIENTE D,
fe3e1102-ad5e-475e-8ea4-3d9a23c834d5,8910300000001887586,DATA,2023-05-25T22:36:36.000Z,2023-05-26T00:20:05.000Z,29146,,,,COL,Colombia,732,101,23,240075900057700,48321,CLIENTE D,
92880e6b-3c46-4b5c-8d0c-e12b0ee4854d,8910300000003500576,DATA,2023-05-25T22:22:31.000Z,2023-05-26T00:20:05.000Z,12441,,,,COL,Colombia,732,101,23,240075900194803,48321,CLIENTE D,
f1741e4e-d829-4268-9aab-6743f9ccd391,8910300000003570656,DATA,2023-05-25T14:06:37.000Z,2023-05-26T00:20:08.000Z,60554,,,,COL,Colombia,732,101,26,454006330022910,48321,CLIENTE D,
8803e82c-8641-42ce-858d-b736371b0c2b,8910300000001884783,DATA,2023-05-25T22:35:35.000Z,2023-05-26T00:20:08.000Z,6221,,,,COL,Colombia,732,101,23,240075900054897,48321,CLIENTE D,
44ebeacf-ab64-49b3-a197-ef3a6bbb65d2,8910300000001882602,DATA,2023-05-26T00:17:08.000Z,2023-05-26T00:20:11.000Z,1531,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
67ff4968-8efd-4127-87fa-157350b7eff6,8910300000001887026,DATA,2023-05-25T22:19:37.000Z,2023-05-26T00:20:12.000Z,6421,,,,COL,Colombia,732,123,23,240075900057140,48321,CLIENTE D,
6af50050-3c80-47f5-8c91-bc8bf11204d0,8910300000001881530,DATA,2023-05-25T23:59:14.000Z,2023-05-26T00:20:13.000Z,9300,,,,COL,Colombia,732,101,10,525053099290485,48321,CLIENTE D,
56c971d5-219b-4627-86b3-39b757bbb49d,8910300000003570348,DATA,2023-05-25T21:33:22.000Z,2023-05-26T00:20:15.000Z,75941,,,,COL,Colombia,732,101,26,454006330022602,48321,CLIENTE D,
953b2d21-f8ae-47ab-8b43-4e3c6377455b,8910300000003489333,DATA,2023-05-26T00:20:00.000Z,2023-05-26T00:20:14.000Z,144,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
95071b53-c6da-4ccc-9e59-d253a7085e7c,8910300000003487828,DATA,2023-05-25T19:28:59.000Z,2023-05-26T00:20:15.000Z,13262,,,,COL,Colombia,732,101,10,525053099797461,48321,CLIENTE D,
49a3e278-d9a8-4241-b245-e18b4488653b,8910300000003500245,DATA,2023-05-25T20:51:06.000Z,2023-05-26T00:20:20.000Z,12573,,,,COL,Colombia,732,101,23,240075900194472,48321,CLIENTE D,
9d6c4f37-c40c-4829-8b59-c053c5292aa6,8910300000003488155,DATA,2023-05-26T00:17:16.000Z,2023-05-26T00:20:22.000Z,1184,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
e37172e9-7e50-49f9-bf3a-94d946efd527,8910300000003500685,DATA,2023-05-26T00:16:44.000Z,2023-05-26T00:20:26.000Z,1043,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
3a8b27b8-83cb-41da-bdf1-77edc702c4fc,8910300000003488358,DATA,2023-05-25T23:46:18.000Z,2023-05-26T00:20:26.000Z,8112,,,,COL,Colombia,732,123,10,525053099797991,48321,CLIENTE D,
60dc05f6-fae0-437d-b36c-75c1e6d39cde,8910300000001886809,DATA,2023-05-26T00:17:50.000Z,2023-05-26T00:20:26.000Z,796,,,,COL,Colombia,732,123,23,240075900056923,48321,CLIENTE D,
8feceff2-9bfa-46d4-aab1-be3a6e6da228,8910300000003489969,DATA,2023-05-26T00:09:54.000Z,2023-05-26T00:20:29.000Z,1217,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
d6becb73-f492-4fa8-967f-10a41199984d,8910300000001881412,DATA,2023-05-26T00:01:51.000Z,2023-05-26T00:20:31.000Z,1922,,,,COL,Colombia,732,101,10,525053099290367,48321,CLIENTE D,
c9ddcc36-c4b8-492d-9920-6ca4d7266f28,8910300000003500699,DATA,2023-05-25T22:19:03.000Z,2023-05-26T00:20:33.000Z,9220,,,,COL,Colombia,732,101,23,240075900194926,48321,CLIENTE D,
b6383d9b-7f0e-4708-80bf-91d6b1422c07,8910300000003489333,DATA,2023-05-26T00:20:19.000Z,2023-05-26T00:20:33.000Z,874,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7bc4c220-0e28-462a-9e35-84983732b7bb,8910300000003570779,DATA,2023-05-26T00:20:10.000Z,2023-05-26T00:20:34.000Z,1312,,,,COL,Colombia,732,123,26,454006330023033,48321,CLIENTE D,
90b57a80-2453-49b4-910e-1fcf80af0d09,8910300000001887400,DATA,2023-05-26T00:18:51.000Z,2023-05-26T00:20:36.000Z,1118,,,,COL,Colombia,732,101,23,240075900057514,48321,CLIENTE D,
9842ce38-145b-45b7-8cdd-83f1933bfbdf,8910300000003499698,DATA,2023-05-26T00:08:50.000Z,2023-05-26T00:20:36.000Z,9039,,,,COL,Colombia,732,123,23,240075900193925,48321,CLIENTE D,
7c4d6d3e-a982-446d-afa0-f9d4be159dae,8910300000003489921,DATA,2023-05-26T00:18:56.000Z,2023-05-26T00:20:36.000Z,2158,,,,COL,Colombia,732,101,10,525053099799554,48321,CLIENTE D,
fb98dfbb-bcc8-428a-9c72-28c16d7d1bf6,8910300000001884750,DATA,2023-05-25T23:08:58.000Z,2023-05-26T00:20:37.000Z,23510,,,,COL,Colombia,732,101,23,240075900054864,48321,CLIENTE D,
6dd116ab-461c-40e4-863c-143cd08258e6,8910300000001887315,DATA,2023-05-25T12:25:11.000Z,2023-05-26T00:20:37.000Z,50615,,,,COL,Colombia,732,123,23,240075900057429,48321,CLIENTE D,
7f16b515-d922-463b-b917-3d687ab0155e,8910300000004542329,DATA,2023-05-26T00:15:45.000Z,2023-05-26T00:20:40.000Z,4617,,,,COL,Colombia,732,101,26,454006330044084,48321,CLIENTE D,
7d60c9e9-f1c6-4ad9-adb2-d9840e5a9f40,8910300000003499696,DATA,2023-05-25T16:19:43.000Z,2023-05-26T00:20:44.000Z,21575,,,,COL,Colombia,732,101,23,240075900193923,48321,CLIENTE D,
32e678ad-e19c-4368-b623-13a7a144eb53,8910300000003489534,DATA,2023-05-25T12:36:22.000Z,2023-05-26T00:20:44.000Z,37848,,,,COL,Colombia,732,101,10,525053099799167,48321,CLIENTE D,
18afa58c-7f23-4c2b-94cc-d32c04f94c44,8910300000003500685,DATA,2023-05-26T00:20:27.000Z,2023-05-26T00:20:47.000Z,1008,,,,COL,Colombia,732,101,23,240075900194912,48321,CLIENTE D,
31af38d9-b5b9-46a2-bb7e-73b636f4b98f,8910300000001881312,DATA,2023-05-25T12:43:46.000Z,2023-05-26T00:20:49.000Z,54224,,,,COL,Colombia,732,101,10,525053099290267,48321,CLIENTE D,
93d33270-009b-472e-9ba9-5a275bdb8a7b,8910300000003569055,DATA,2023-05-25T21:24:25.000Z,2023-05-26T00:20:51.000Z,19521,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
d53d4810-8d41-4d5b-8418-100c544f4ecc,8910300000003487904,DATA,2023-05-26T00:20:42.000Z,2023-05-26T00:20:52.000Z,450,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
6026ae3d-8c1e-4623-9820-e2c49c692e3f,8910300000003489333,DATA,2023-05-26T00:20:37.000Z,2023-05-26T00:20:53.000Z,1540,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
91c4432e-d674-4411-82d2-0d33986731a0,8910300000001881515,DATA,2023-05-25T14:26:50.000Z,2023-05-26T00:20:54.000Z,163860,,,,COL,Colombia,732,123,10,525053099290470,48321,CLIENTE D,
f8622695-903d-4126-a4aa-ae1a273405c9,8910300000001886818,DATA,2023-05-26T00:11:16.000Z,2023-05-26T00:20:55.000Z,1620,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
9499fd8f-5975-4299-a341-a93a55d299d5,8910300000001887260,DATA,2023-05-25T23:08:33.000Z,2023-05-26T00:20:55.000Z,5582,,,,COL,Colombia,732,123,23,240075900057374,48321,CLIENTE D,
55a4ca36-3224-4abe-bd5f-6af6fe9cd58d,8910300000001887610,DATA,2023-05-26T00:19:30.000Z,2023-05-26T00:20:53.000Z,816,,,,COL,Colombia,732,101,23,240075900057724,48321,CLIENTE D,
6553add6-560b-4905-8ff9-51c9ba42a778,8910300000003489296,DATA,2023-05-26T00:08:58.000Z,2023-05-26T00:20:58.000Z,1661,,,,COL,Colombia,732,123,10,525053099798929,48321,CLIENTE D,
ee6b8ebf-be0d-47bc-839c-03983abad36d,8910300000001885543,DATA,2023-05-26T00:17:49.000Z,2023-05-26T00:21:00.000Z,1893,,,,COL,Colombia,732,101,23,240075900055657,48321,CLIENTE D,
8915164e-2f20-4e2b-9eea-e9d1a554b5a6,8910300000001884722,DATA,2023-05-26T00:18:36.000Z,2023-05-26T00:21:03.000Z,1575,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
8a69177e-0249-4fa6-a478-0aa72b334d7f,8910300000003487838,DATA,2023-05-25T21:08:16.000Z,2023-05-26T00:21:03.000Z,38419,,,,COL,Colombia,732,123,10,525053099797471,48321,CLIENTE D,
a23592d0-9a7a-46da-b814-16fe1db3d609,8910300000003570460,DATA,2023-05-25T22:32:16.000Z,2023-05-26T00:21:06.000Z,19419,,,,COL,Colombia,732,101,26,454006330022714,48321,CLIENTE D,
7cf86acf-820c-4faf-8bf5-26791b92f68a,8910300000003490661,DATA,2023-05-25T13:03:12.000Z,2023-05-26T00:21:08.000Z,74921,,,,COL,Colombia,732,101,10,525053099807944,48321,CLIENTE D,
54a98539-e551-45f7-91d6-17b4479f0999,8910300000003489296,DATA,2023-05-26T00:21:01.000Z,2023-05-26T00:21:09.000Z,386,,,,COL,Colombia,732,123,10,525053099798929,48321,CLIENTE D,
e88562e4-a1ab-499d-8c44-e08b68b616f6,8910300000003570062,DATA,2023-05-26T00:04:45.000Z,2023-05-26T00:21:09.000Z,1053,,,,COL,Colombia,732,123,26,454006330022316,48321,CLIENTE D,
d821b719-289a-4afc-817e-d2ebce34ae0e,8910300000003569998,DATA,2023-05-26T00:18:34.000Z,2023-05-26T00:21:10.000Z,2288,,,,COL,Colombia,732,123,26,454006330022252,48321,CLIENTE D,
fa0fcead-e7a3-4b02-9ae6-a39b7ac3cf5a,8910300000003570798,DATA,2023-05-26T00:19:56.000Z,2023-05-26T00:21:09.000Z,1456,,,,COL,Colombia,732,101,26,454006330023052,48321,CLIENTE D,
1299f512-2f5b-4b6e-9c3e-20b6352866c6,8910300000003490821,DATA,2023-05-25T21:40:53.000Z,2023-05-26T00:21:12.000Z,21799,,,,COL,Colombia,732,123,10,525053099808104,48321,CLIENTE D,
57f993cc-9880-460d-9760-ce6ba3bcfbf5,8910300000003490969,DATA,2023-05-26T00:19:22.000Z,2023-05-26T00:21:15.000Z,328,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
b07f662f-172b-4b98-95e0-b328eb17c406,8910300000003489958,DATA,2023-05-25T21:27:27.000Z,2023-05-26T00:21:17.000Z,25017,,,,COL,Colombia,732,123,10,525053099799591,48321,CLIENTE D,
20f6fbfd-b656-47e2-b050-3ce23170fe40,8910300000003490460,DATA,2023-05-25T23:17:49.000Z,2023-05-26T00:21:18.000Z,15873,,,,COL,Colombia,732,123,10,525053099807743,48321,CLIENTE D,
d647f181-60bf-464c-851c-2a1c5c48a14f,8910300000003570782,DATA,2023-05-24T22:56:46.000Z,2023-05-26T00:21:18.000Z,167534,,,,COL,Colombia,732,123,26,454006330023036,48321,CLIENTE D,
b0608df1-89c6-4a17-a4b3-628a9d740d77,8910300000001881306,DATA,2023-05-26T00:14:08.000Z,2023-05-26T00:21:18.000Z,1567,,,,COL,Colombia,732,101,10,525053099290261,48321,CLIENTE D,
6498587c-a492-4d87-8ac3-a099089515f5,8910300000001887224,DATA,2023-05-26T00:20:49.000Z,2023-05-26T00:21:19.000Z,2330,,,,COL,Colombia,732,123,23,240075900057338,48321,CLIENTE D,
34e313b6-4fbd-4f55-8a22-3706b21f719d,8910300000003570150,DATA,2023-05-26T00:19:54.000Z,2023-05-26T00:21:22.000Z,1076,,,,COL,Colombia,732,123,26,454006330022404,48321,CLIENTE D,
209f4e70-3f18-428d-b8b7-a4fc6565a4e4,8910300000001882602,DATA,2023-05-26T00:20:11.000Z,2023-05-26T00:21:24.000Z,1519,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
9aa89e3e-7b69-4b67-bdfb-5c40e8b67ecd,8910300000003490372,DATA,2023-05-25T19:50:02.000Z,2023-05-26T00:21:22.000Z,15814,,,,COL,Colombia,732,101,10,525053099807655,48321,CLIENTE D,
1a9c5871-b104-4a82-afd4-33a23bd53810,8910300000003489534,DATA,2023-05-26T00:21:12.000Z,2023-05-26T00:21:22.000Z,438,,,,COL,Colombia,732,123,10,525053099799167,48321,CLIENTE D,
c476f90a-d6f3-4b45-a1cf-998d99dee170,8910300000003568995,DATA,2023-05-26T00:21:15.000Z,2023-05-26T00:21:24.000Z,626,,,,COL,Colombia,732,101,26,454006330021249,48321,CLIENTE D,
2c0e01d1-7e05-46f2-b8b2-388ff252d4eb,8910300000001885599,DATA,2023-05-25T20:40:56.000Z,2023-05-26T00:21:24.000Z,17921,,,,COL,Colombia,732,123,23,240075900055713,48321,CLIENTE D,
57c4add5-fec5-4a7a-8ba4-e560dbde1eae,8910300000001884887,DATA,2023-05-26T00:19:38.000Z,2023-05-26T00:21:25.000Z,496,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
498c27ff-0de1-4630-b652-ef0654b7c423,8910300000003569256,DATA,2023-05-25T19:07:37.000Z,2023-05-26T00:21:25.000Z,15921,,,,COL,Colombia,732,101,26,454006330021510,48321,CLIENTE D,
8a83663d-de7d-4935-a062-6fb6214a1e7e,8910300000003569960,DATA,2023-05-25T22:55:08.000Z,2023-05-26T00:21:27.000Z,28879,,,,COL,Colombia,732,101,26,454006330022214,48321,CLIENTE D,
a6a3c666-f9db-4579-9640-29f69babe466,8910300000003489960,DATA,2023-05-26T00:19:47.000Z,2023-05-26T00:21:30.000Z,882,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
b0ff0f6f-e131-4810-9192-f7196fba8e0a,8910300000003487839,DATA,2023-05-25T11:52:51.000Z,2023-05-26T00:21:31.000Z,104854,,,,COL,Colombia,732,101,10,525053099797472,48321,CLIENTE D,
1554086a-0ed6-4dde-910f-eadbc4d2a799,8910300000003487793,DATA,2023-05-25T23:16:43.000Z,2023-05-26T00:21:32.000Z,5153,,,,COL,Colombia,732,101,10,525053099797426,48321,CLIENTE D,
52ae9199-f526-4ea7-b96e-791ba48da6a8,8910300000003569261,DATA,2023-05-26T00:11:45.000Z,2023-05-26T00:21:33.000Z,736,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
1872c2e5-d336-4a2d-a457-ef5e42e802c7,8910300000003487702,DATA,2023-05-26T00:16:05.000Z,2023-05-26T00:21:33.000Z,951,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
044c4326-7323-48a2-820d-0a20714bcccb,8910300000003488250,DATA,2023-05-26T00:21:14.000Z,2023-05-26T00:21:36.000Z,978,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
699c2f11-278d-4ff4-bd89-7c58093318fe,8910300000003490147,DATA,2023-05-25T11:20:07.000Z,2023-05-26T00:21:37.000Z,33101,,,,COL,Colombia,732,123,10,525053099799780,48321,CLIENTE D,
1f77d2f8-1569-4128-8c6c-ced7cd4978a5,8910300000003490291,DATA,2023-05-26T00:11:10.000Z,2023-05-26T00:21:38.000Z,1304,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
757b2817-c7b2-45ad-979e-6c766926c6db,8910300000003490494,DATA,2023-05-26T00:17:50.000Z,2023-05-26T00:21:37.000Z,994,,,,COL,Colombia,732,123,10,525053099807777,48321,CLIENTE D,
dbc3c334-6a26-45d2-909a-6aeb1e790e02,8910300000003570460,DATA,2023-05-26T00:21:16.000Z,2023-05-26T00:21:39.000Z,432,,,,COL,Colombia,732,101,26,454006330022714,48321,CLIENTE D,
a1f0b924-bd15-4d98-a5b1-5ade7018da96,8910300000001887057,DATA,2023-05-25T15:34:11.000Z,2023-05-26T00:21:38.000Z,23328,,,,COL,Colombia,732,123,23,240075900057171,48321,CLIENTE D,
f31b4ef6-613a-479a-9d34-64fea39bedeb,8910300000001881260,DATA,2023-05-25T21:53:37.000Z,2023-05-26T00:21:40.000Z,59809,,,,COL,Colombia,732,101,10,525053099290215,48321,CLIENTE D,
75cf0753-a36d-4dea-9aa0-cbe4c2e911ee,8910300000003489639,DATA,2023-05-25T22:33:19.000Z,2023-05-26T00:21:40.000Z,66635,,,,COL,Colombia,732,123,10,525053099799272,48321,CLIENTE D,
cba203a1-7b6a-4e2f-994b-447acbec8bb9,8910300000003489671,DATA,2023-05-26T00:11:38.000Z,2023-05-26T00:21:42.000Z,6471,,,,COL,Colombia,732,123,10,525053099799304,48321,CLIENTE D,
1991d172-318c-4b32-b30a-ca9c28449759,8910300000001884748,DATA,2023-05-25T23:27:01.000Z,2023-05-26T00:21:43.000Z,46835,,,,COL,Colombia,732,101,23,240075900054862,48321,CLIENTE D,
304eb3c2-288d-4779-90c5-2f13fdb4813f,8910300000003570778,DATA,2023-05-26T00:19:49.000Z,2023-05-26T00:21:49.000Z,1972,,,,COL,Colombia,732,101,26,454006330023032,48321,CLIENTE D,
f5c62ce0-6605-4916-a770-a4301d781fe7,8910300000001885060,DATA,2023-05-26T00:17:15.000Z,2023-05-26T00:21:49.000Z,3025,,,,COL,Colombia,732,101,23,240075900055174,48321,CLIENTE D,
9820c7c7-cd1f-476c-99af-42b92b4caaec,8910300000003489193,DATA,2023-05-26T00:11:57.000Z,2023-05-26T00:21:49.000Z,1738,,,,COL,Colombia,732,123,10,525053099798826,48321,CLIENTE D,
df275e71-d2d9-46ec-af4f-e49433a3c684,8910300000003489544,DATA,2023-05-25T20:24:41.000Z,2023-05-26T00:21:50.000Z,33592,,,,COL,Colombia,732,123,10,525053099799177,48321,CLIENTE D,
ea4e0b73-bb4a-42bf-91ae-58dc0fbea2f3,8910300000003570236,DATA,2023-05-25T23:21:46.000Z,2023-05-26T00:21:53.000Z,6170,,,,COL,Colombia,732,101,26,454006330022490,48321,CLIENTE D,
ef08b84c-7547-4451-b118-104b34a8e4e4,8910300000003569861,DATA,2023-05-26T00:11:58.000Z,2023-05-26T00:21:53.000Z,9436,,,,COL,Colombia,732,101,26,454006330022115,48321,CLIENTE D,
217ab27a-16f9-4c97-8c78-be8b3bdb5945,8910300000003568995,DATA,2023-05-26T00:21:28.000Z,2023-05-26T00:21:53.000Z,402,,,,COL,Colombia,732,101,26,454006330021249,48321,CLIENTE D,
ab4a6b32-ff98-4a7a-9770-0d9325b5256a,8910300000004538571,DATA,2023-05-25T23:41:58.000Z,2023-05-26T00:21:55.000Z,32163,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
8207d9b6-b733-4199-b3d0-93ba7360ae84,8910300000001884958,DATA,2023-05-25T21:51:00.000Z,2023-05-26T00:21:56.000Z,7701,,,,COL,Colombia,732,101,23,240075900055072,48321,CLIENTE D,
17409c56-05ea-40c9-8b17-222449da491f,8910300000003490716,DATA,2023-05-25T03:46:09.000Z,2023-05-26T00:21:56.000Z,52073,,,,COL,Colombia,732,123,10,525053099807999,48321,CLIENTE D,
16bede9e-3ee2-4b30-a92e-96e6be9e7d21,8910300000003488707,DATA,2023-05-25T17:14:42.000Z,2023-05-26T00:21:59.000Z,25017,,,,COL,Colombia,732,123,10,525053099798340,48321,CLIENTE D,
57dfe359-bf3e-410b-9388-d6bab9d9dbe0,8910300000003490969,DATA,2023-05-26T00:21:33.000Z,2023-05-26T00:22:02.000Z,298,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
79bb0da3-7cad-429c-8f3e-fe84b9a46679,8910300000003490531,DATA,2023-05-25T07:21:02.000Z,2023-05-26T00:22:03.000Z,45149,,,,COL,Colombia,732,101,10,525053099807814,48321,CLIENTE D,
c0d30d85-d4e5-4b42-a7b7-b7135a5b2803,8910300000003490569,DATA,2023-05-25T23:51:27.000Z,2023-05-26T00:22:05.000Z,2549,,,,COL,Colombia,732,101,10,525053099807852,48321,CLIENTE D,
61fb55ab-a0b6-4246-a898-96e05dc32373,8910300000004547375,DATA,2023-05-24T22:30:15.000Z,2023-05-26T00:22:06.000Z,82848,,,,COL,Colombia,732,101,26,454006330049130,48321,CLIENTE D,
6686d975-36b0-4c03-b7f9-043c2155347e,8910300000003570667,DATA,2023-05-26T00:16:51.000Z,2023-05-26T00:22:07.000Z,3394,,,,COL,Colombia,732,123,26,454006330022921,48321,CLIENTE D,
351366dd-ab25-4b5b-93ec-3cb9cc8c3103,8910300000003488250,DATA,2023-05-26T00:21:54.000Z,2023-05-26T00:22:07.000Z,482,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
00b0c181-ca1c-4d48-89a9-e276557933f1,8910300000003489094,DATA,2023-05-26T00:16:41.000Z,2023-05-26T00:22:07.000Z,8217,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
9e93e89f-45ca-4aa8-a87a-cd12ea57bcb8,8910300000003489385,DATA,2023-05-25T12:21:22.000Z,2023-05-26T00:22:11.000Z,72355,,,,COL,Colombia,732,101,10,525053099799018,48321,CLIENTE D,
01deabb9-0fa7-4583-8f9b-7c6dec6b2cdf,8910300000003488186,DATA,2023-05-25T03:05:33.000Z,2023-05-26T00:22:11.000Z,113221,,,,COL,Colombia,732,101,10,525053099797819,48321,CLIENTE D,
469eedea-3a3f-402b-98f7-3e2489f34b9c,8910300000003490148,DATA,2023-05-26T00:13:53.000Z,2023-05-26T00:22:13.000Z,830,,,,COL,Colombia,732,101,10,525053099799781,48321,CLIENTE D,
9f2766cf-ae8f-427d-9d48-d7ba6af3a817,8910300000003500520,DATA,2023-05-25T23:44:42.000Z,2023-05-26T00:22:13.000Z,3788,,,,COL,Colombia,732,101,23,240075900194747,48321,CLIENTE D,
26f01c7f-ff4d-4f27-b964-a441f6f616c8,8910300000003499393,DATA,2023-05-26T00:20:25.000Z,2023-05-26T00:22:16.000Z,1880,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
b4d24250-b7cb-4b49-9f8f-3d8a4293b6b9,8910300000001881388,DATA,2023-05-26T00:19:32.000Z,2023-05-26T00:22:16.000Z,184,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
8b6261e4-86bd-4018-8264-10c0243a006b,8910300000003500343,DATA,2023-05-25T23:37:17.000Z,2023-05-26T00:22:17.000Z,2447,,,,COL,Colombia,732,101,23,240075900194570,48321,CLIENTE D,
478a7f1b-17b5-464b-af99-04738f0adaf9,8910300000003499205,DATA,2023-05-26T00:06:36.000Z,2023-05-26T00:22:18.000Z,6008,,,,COL,Colombia,732,101,23,240075900193432,48321,CLIENTE D,
35c80eba-4c06-43a0-b727-25b13feef698,8910300000003488234,DATA,2023-05-26T00:11:42.000Z,2023-05-26T00:22:18.000Z,1818,,,,COL,Colombia,732,101,10,525053099797867,48321,CLIENTE D,
1a7e1434-8796-48e3-baed-3b9310e05cd9,8910300000003489071,DATA,2023-05-25T22:45:45.000Z,2023-05-26T00:22:20.000Z,7810,,,,COL,Colombia,732,101,10,525053099798704,48321,CLIENTE D,
0d4cf723-4453-4e60-abb0-24a79e223bc6,8910300000003570323,DATA,2023-05-25T23:46:13.000Z,2023-05-26T00:22:21.000Z,22064,,,,COL,Colombia,732,101,26,454006330022577,48321,CLIENTE D,
ee787cc7-33e7-4a7a-9f4b-58f9d5631b43,8910300000001887006,DATA,2023-05-25T09:45:56.000Z,2023-05-26T00:22:23.000Z,32896,,,,COL,Colombia,732,123,23,240075900057120,48321,CLIENTE D,
79b5ed3e-585d-4e19-a3cb-7b75befea55b,8910300000003570788,DATA,2023-05-26T00:21:56.000Z,2023-05-26T00:22:27.000Z,3815,,,,COL,Colombia,732,123,26,454006330023042,48321,CLIENTE D,
a115da6a-8e1b-4652-8180-fe86c7c253b3,8910300000001886682,DATA,2023-05-26T00:15:00.000Z,2023-05-26T00:22:29.000Z,2807,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
ba40ed80-5c63-4b72-894a-ef25e6217d0e,8910300000003570468,DATA,2023-05-25T20:17:03.000Z,2023-05-26T00:22:30.000Z,28067,,,,COL,Colombia,732,101,26,454006330022722,48321,CLIENTE D,
9a90c7be-2e9d-428b-af06-38b1e6d47c40,8910300000003488067,DATA,2023-05-26T00:09:41.000Z,2023-05-26T00:22:31.000Z,1713,,,,COL,Colombia,732,101,10,525053099797700,48321,CLIENTE D,
35b3452b-02e7-474f-b480-246bf6022aa9,8910300000003488632,DATA,2023-05-25T23:56:04.000Z,2023-05-26T00:22:36.000Z,2219,,,,COL,Colombia,732,101,10,525053099798265,48321,CLIENTE D,
070ddcaa-a068-43cf-bbba-158b68a0df93,8910300000001887585,DATA,2023-05-26T00:15:19.000Z,2023-05-26T00:22:38.000Z,1016,,,,COL,Colombia,732,101,23,240075900057699,48321,CLIENTE D,
d59dc93c-37dc-4e26-bab2-a593bdcbbd34,8910300000003499500,DATA,2023-05-26T00:14:17.000Z,2023-05-26T00:22:40.000Z,952,,,,COL,Colombia,732,123,23,240075900193727,48321,CLIENTE D,
7b6285e7-05f4-4835-bcb4-863ef9e35481,8910300000003570657,DATA,2023-05-25T23:29:35.000Z,2023-05-26T00:22:40.000Z,11590,,,,COL,Colombia,732,123,26,454006330022911,48321,CLIENTE D,
0988f9ba-5a1b-4e31-bde8-c0637d8ff01b,8910300000003488974,DATA,2023-05-26T00:01:43.000Z,2023-05-26T00:22:42.000Z,2709,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
