CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
35bcf518-7cdc-4277-b172-45fc5a0f5170,8910300000003566765,DATA,2023-05-26T01:00:32.000Z,2023-05-26T02:53:01.000Z,5050,,,,COL,Colombia,732,101,26,454006330019019,48042,CLIENTE C,
7de02dc9-4280-4615-92f0-f45668cf5228,8910300000003566803,DATA,2023-05-26T02:04:23.000Z,2023-05-26T02:53:02.000Z,12197,,,,COL,Colombia,732,101,26,454006330019057,48042,CLIENTE C,
35deaca9-e5a1-487b-9d1d-1c4214cc6123,8910300000003318653,DATA,2023-05-26T02:52:23.000Z,2023-05-26T02:53:05.000Z,968,,,,COL,Colombia,732,101,10,525053099632398,48042,CLIENTE C,
f701bf1f-93f8-4ae9-831b-8f0494cb0dad,8910300000003566620,DATA,2023-05-26T02:51:32.000Z,2023-05-26T02:53:08.000Z,938,,,,COL,Colombia,732,101,26,454006330018874,48042,CLIENTE C,
2a516e02-5612-48bc-9a0c-edaac2c0cfa2,8910300000003492486,DATA,2023-05-26T02:52:07.000Z,2023-05-26T02:53:11.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
bc858ccf-178e-4fd3-8522-38df0886a961,8910300000003565894,DATA,2023-05-26T02:52:30.000Z,2023-05-26T02:53:15.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
07b05a7b-a2f4-4aa5-b083-f7c7cd9802db,8910300000003556317,DATA,2023-05-25T23:52:41.000Z,2023-05-26T02:53:21.000Z,64296,,,,COL,Colombia,732,101,10,525053099693926,48042,CLIENTE C,
82bca453-ea28-46a5-a6fc-9800056a81dc,8910300000003321058,DATA,2023-05-26T02:52:28.000Z,2023-05-26T02:53:23.000Z,792,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
3f334cdb-cd5e-4bbe-8379-47e84b8da162,8910300000003566440,DATA,2023-05-25T23:42:33.000Z,2023-05-26T02:53:26.000Z,7635,,,,COL,Colombia,732,101,26,454006330018694,48042,CLIENTE C,
85facde8-967c-49e1-8fe4-02c6eaee804c,8910300000001880045,DATA,2023-05-26T02:50:03.000Z,2023-05-26T02:53:31.000Z,7713,,,,COL,Colombia,732,123,10,525053099289000,48042,CLIENTE C,
4a1bedd9-1045-4cdd-bd49-b492aa772486,8910300000003320836,DATA,2023-05-26T02:18:26.000Z,2023-05-26T02:53:37.000Z,16978,,,,COL,Colombia,732,101,10,525053099634581,48042,CLIENTE C,
e21368e4-7e80-4bdd-81a3-dbed8e9917a7,8910300000003565871,DATA,2023-05-25T22:53:17.000Z,2023-05-26T02:53:36.000Z,74168,,,,COL,Colombia,732,101,26,454006330018125,48042,CLIENTE C,
30064507-f08d-4c9e-bf0a-ba3f065b802a,8910300000003491622,DATA,2023-05-26T02:18:32.000Z,2023-05-26T02:53:39.000Z,10742,,,,COL,Colombia,732,101,10,525053099810961,48042,CLIENTE C,
dfc34459-da8f-4303-b7fa-730de8de6cd7,8910300000003321267,DATA,2023-05-26T02:18:09.000Z,2023-05-26T02:53:40.000Z,25120,,,,COL,Colombia,732,123,10,525053099635012,48042,CLIENTE C,
7efc2028-4a1e-4c03-96a7-cb8e3b252840,8910300000003567287,DATA,2023-05-26T01:12:26.000Z,2023-05-26T02:53:39.000Z,9697,,,,COL,Colombia,732,101,26,454006330019541,48042,CLIENTE C,
15a45b6e-8d4f-428e-a6ea-e31367119285,8910300000003566725,DATA,2023-05-25T19:08:52.000Z,2023-05-26T02:53:43.000Z,128762,,,,COL,Colombia,732,101,26,454006330018979,48042,CLIENTE C,
19ef48ea-5257-4253-8bc2-fb5bfeb71d4f,8910300000003566951,DATA,2023-05-26T02:18:30.000Z,2023-05-26T02:53:45.000Z,4314,,,,COL,Colombia,732,101,26,454006330019205,48042,CLIENTE C,
50f22caa-c59f-4746-82f0-313fe19288b9,8910300000003566846,DATA,2023-05-26T02:47:03.000Z,2023-05-26T02:53:49.000Z,3977,,,,COL,Colombia,732,101,26,454006330019100,48042,CLIENTE C,
04b9bdd2-2f99-4e71-a88e-73d68125ed71,8910300000003320380,DATA,2023-05-26T02:52:39.000Z,2023-05-26T02:53:50.000Z,650,,,,COL,Colombia,732,123,10,525053099634125,48042,CLIENTE C,
680eeb0f-5ee5-4b7f-a26a-d9920c375466,8910300000003566430,DATA,2023-05-26T02:38:16.000Z,2023-05-26T02:53:50.000Z,7966,,,,COL,Colombia,732,101,26,454006330018684,48042,CLIENTE C,
9130c655-a53d-482c-9d28-2977e0652938,8910300000001882320,DATA,2023-05-26T01:16:28.000Z,2023-05-26T02:53:57.000Z,65408,,,,COL,Colombia,732,101,10,525053099291275,48042,CLIENTE C,
bd624c7e-a029-41c9-8c72-47c72d30f096,8910300000003565946,DATA,2023-05-26T02:53:19.000Z,2023-05-26T02:54:01.000Z,132,,,,COL,Colombia,732,101,26,454006330018200,48042,CLIENTE C,
f1e2b12f-0974-4fdb-bc18-ab964e476f78,8910300000003318653,DATA,2023-05-26T02:53:15.000Z,2023-05-26T02:54:02.000Z,270,,,,COL,Colombia,732,101,10,525053099632398,48042,CLIENTE C,
945394c1-4559-42f1-a6a5-88a3577e0b39,8910300000003320990,DATA,2023-05-26T02:05:23.000Z,2023-05-26T02:54:06.000Z,47282,,,,COL,Colombia,732,123,10,525053099634735,48042,CLIENTE C,
7f977ce3-9267-4746-860b-69f5e6e9098d,8910300000001882129,DATA,2023-05-26T02:43:31.000Z,2023-05-26T02:54:07.000Z,9735,,,,COL,Colombia,732,123,10,525053099291084,48042,CLIENTE C,
a8c2196c-27e0-42ef-bb92-215dcf44c651,8910300000003565894,DATA,2023-05-26T02:53:24.000Z,2023-05-26T02:54:14.000Z,684,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
47f03500-ebd4-47fb-aa0a-bc2781a438b4,8910300000003493047,DATA,2023-05-26T02:35:54.000Z,2023-05-26T02:54:14.000Z,14416,,,,COL,Colombia,732,101,10,525053099831817,48042,CLIENTE C,
78c7538c-af32-4fdf-80c8-c2fbe3fcad2d,8910300000003492965,SMS,2023-05-26T02:54:19.000Z,2023-05-26T02:54:19.000Z,1,OTA,null,662248,COL,Colombia,732,101,10,525053099831735,48042,CLIENTE C,
186267e4-fc5f-40e8-93d5-39cf240865d4,8910300000003555949,DATA,2023-05-26T02:49:21.000Z,2023-05-26T02:54:18.000Z,2106,,,,COL,Colombia,732,123,10,525053099677364,48042,CLIENTE C,
b4fb5c60-defb-4351-aed5-430f700c5a35,8910300000003321058,DATA,2023-05-26T02:53:25.000Z,2023-05-26T02:54:19.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
5456ed0b-480f-48dc-93be-c712fc8851ae,8910300000003492486,DATA,2023-05-26T02:53:19.000Z,2023-05-26T02:54:23.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
d7e19ac9-101e-4abf-9541-e064c05d8788,8910300000003556106,DATA,2023-05-26T02:54:24.000Z,2023-05-26T02:54:27.000Z,270,,,,COL,Colombia,732,123,10,525053099677521,48042,CLIENTE C,
065c2806-facc-41ee-a391-b62c78c55a23,8910300000003491348,DATA,2023-05-26T00:40:25.000Z,2023-05-26T02:54:34.000Z,35113,,,,COL,Colombia,732,123,10,525053099810687,48042,CLIENTE C,
bbf497d4-d0e2-4d55-8edf-39039e9ee679,8910300000003318761,DATA,2023-05-26T00:09:18.000Z,2023-05-26T02:54:35.000Z,68429,,,,COL,Colombia,732,123,10,525053099632506,48042,CLIENTE C,
5bcf53a6-9778-4660-bdf8-9a4928770f61,8910300000001880583,DATA,2023-05-26T01:46:26.000Z,2023-05-26T02:54:37.000Z,6224,,,,COL,Colombia,732,101,10,525053099289538,48042,CLIENTE C,
6ecfd357-e08e-438b-872f-be0b16f49ce0,8910300000003556027,DATA,2023-05-26T02:49:38.000Z,2023-05-26T02:54:39.000Z,1484,,,,COL,Colombia,732,101,10,525053099677442,48042,CLIENTE C,
4ced6c71-63e6-43b2-8305-c3bbe538dc96,8910300000003556040,DATA,2023-05-25T22:22:51.000Z,2023-05-26T02:54:39.000Z,147527,,,,COL,Colombia,732,101,10,525053099677455,48042,CLIENTE C,
6f55b559-e3b4-4f10-b63d-b5532654770b,8910300000003567103,DATA,2023-05-26T02:49:13.000Z,2023-05-26T02:54:48.000Z,2874,,,,COL,Colombia,732,101,26,454006330019357,48042,CLIENTE C,
b624754b-19d8-4f46-804e-53b88a75f054,8910300000003566562,DATA,2023-05-26T02:35:42.000Z,2023-05-26T02:54:49.000Z,19701,,,,COL,Colombia,732,101,26,454006330018816,48042,CLIENTE C,
a69471c3-2199-49f4-9215-599e09069115,8910300000003566765,DATA,2023-05-26T02:53:09.000Z,2023-05-26T02:54:54.000Z,4273,,,,COL,Colombia,732,101,26,454006330019019,48042,CLIENTE C,
121ed91c-0c52-4b23-853d-d2cd97304e18,8910300000003321172,DATA,2023-05-26T02:49:57.000Z,2023-05-26T02:54:56.000Z,5895,,,,COL,Colombia,732,123,10,525053099634917,48042,CLIENTE C,
29c42ed5-1ea6-4f39-a4c0-05a3f686888c,8910300000001880583,DATA,2023-05-26T02:54:38.000Z,2023-05-26T02:54:58.000Z,376,,,,COL,Colombia,732,101,10,525053099289538,48042,CLIENTE C,
50bb5425-a098-4951-bdfb-4370c5bebbd0,8910300000003492681,DATA,2023-05-26T02:32:56.000Z,2023-05-26T02:54:58.000Z,647,,,,COL,Colombia,732,101,10,525053099831451,48042,CLIENTE C,
10793937-769b-426d-910f-85f53d63648b,8910300000003566783,DATA,2023-05-26T02:46:01.000Z,2023-05-26T02:54:58.000Z,5050,,,,COL,Colombia,732,101,26,454006330019037,48042,CLIENTE C,
3c69c691-d3ba-4e49-8e71-b60da05b05af,8910300000003317790,DATA,2023-05-26T02:36:06.000Z,2023-05-26T02:54:59.000Z,12191,,,,COL,Colombia,732,101,10,525053099631535,48042,CLIENTE C,
eb813b3e-408e-4caf-a473-9bf2f5c8e39b,8910300000003556349,DATA,2023-05-25T23:44:01.000Z,2023-05-26T02:55:03.000Z,6408,,,,COL,Colombia,732,101,10,525053099693958,48042,CLIENTE C,
fd7785c0-7975-412e-9c8b-351ee1adb38f,8910300000003319898,DATA,2023-05-26T01:58:54.000Z,2023-05-26T02:55:05.000Z,41232,,,,COL,Colombia,732,101,10,525053099633643,48042,CLIENTE C,
b5cc5866-28e2-4bf3-a45e-b682cc19584a,8910300000001882048,DATA,2023-05-26T02:28:11.000Z,2023-05-26T02:55:06.000Z,7781,,,,COL,Colombia,732,123,10,525053099291003,48042,CLIENTE C,
4591ac19-d7df-4c17-9496-264a139b8934,8910300000003566528,DATA,2023-05-26T02:27:42.000Z,2023-05-26T02:55:08.000Z,10557,,,,COL,Colombia,732,101,26,454006330018782,48042,CLIENTE C,
516c3298-d0cd-48b7-9a2f-e4c17f62e4fc,8910300000003566589,DATA,2023-05-25T23:39:10.000Z,2023-05-26T02:55:09.000Z,5416,,,,COL,Colombia,732,101,26,454006330018843,48042,CLIENTE C,
730d897b-21ef-429d-9fb7-72b2452d0c9a,8910300000003565894,DATA,2023-05-26T02:54:17.000Z,2023-05-26T02:55:14.000Z,1240,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
f8c7d03e-d150-4b2f-98b7-6daabf020ef5,8910300000001881872,DATA,2023-05-26T02:48:33.000Z,2023-05-26T02:55:13.000Z,3661,,,,COL,Colombia,732,101,10,525053099290827,48042,CLIENTE C,
ff4c862b-2d63-49b2-84fb-331e88e7ed5f,8910300000001882283,DATA,2023-05-26T02:36:27.000Z,2023-05-26T02:55:16.000Z,15275,,,,COL,Colombia,732,123,10,525053099291238,48042,CLIENTE C,
400f5100-6774-4db5-9864-d577b94e36a6,8910300000003321058,DATA,2023-05-26T02:54:21.000Z,2023-05-26T02:55:16.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
743ec6d1-2404-43aa-a1ca-5e4c16ebc4e8,8910300000003320713,DATA,2023-05-26T02:49:58.000Z,2023-05-26T02:55:17.000Z,3026,,,,COL,Colombia,732,101,10,525053099634458,48042,CLIENTE C,
a9ecb9bf-995c-4102-a0e7-51db21d29c6e,8910300000003321289,SMS,2023-05-26T02:55:21.000Z,2023-05-26T02:55:21.000Z,1,OTA,null,662248,COL,Colombia,732,123,10,525053099635034,48042,CLIENTE C,
e4bb6574-b2e2-4bb0-bd5f-11b76c2249a9,8910300000003567757,DATA,2023-05-26T02:35:34.000Z,2023-05-26T02:55:18.000Z,6146,,,,COL,Colombia,732,101,26,454006330020011,48042,CLIENTE C,
c1f9d7f0-26ad-4a55-ae22-fb9dd33f33ac,8910300000003319888,DATA,2023-05-26T02:16:07.000Z,2023-05-26T02:55:20.000Z,29803,,,,COL,Colombia,732,101,10,525053099633633,48042,CLIENTE C,
66018909-9ef6-4557-8a1d-a3d8987511ab,8910300000003321289,SMS,2023-05-26T02:55:22.000Z,2023-05-26T02:55:22.000Z,1,OTA,null,662248,COL,Colombia,732,123,10,525053099635034,48042,CLIENTE C,
7b96ccf4-ae00-433e-8335-0bd52506f4d7,8910300000003567326,DATA,2023-05-26T02:28:31.000Z,2023-05-26T02:55:24.000Z,1679,,,,COL,Colombia,732,101,26,454006330019580,48042,CLIENTE C,
52324e9c-719e-4ced-b854-5012955e5570,8910300000003318412,DATA,2023-05-26T02:38:58.000Z,2023-05-26T02:55:26.000Z,18737,,,,COL,Colombia,732,123,10,525053099632157,48042,CLIENTE C,
77b62c11-1da9-4ffd-9db2-cb2fffc326c5,8910300000003556102,DATA,2023-05-26T02:41:59.000Z,2023-05-26T02:55:27.000Z,9354,,,,COL,Colombia,732,101,10,525053099677517,48042,CLIENTE C,
a992d2b1-58bf-44bc-8d5d-5bfc550fb935,8910300000003567707,DATA,2023-05-26T02:27:48.000Z,2023-05-26T02:55:34.000Z,16377,,,,COL,Colombia,732,101,26,454006330019961,48042,CLIENTE C,
6632692e-4d35-47cf-9027-d94a54c1a942,8910300000003492486,DATA,2023-05-26T02:54:30.000Z,2023-05-26T02:55:34.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
380ddec1-f5ed-4c08-8eb4-b5fb123a461e,8910300000003566892,DATA,2023-05-26T02:26:22.000Z,2023-05-26T02:55:43.000Z,23811,,,,COL,Colombia,732,101,26,454006330019146,48042,CLIENTE C,
4953fc99-17c7-4f8e-9e41-64c75d05e556,8910300000003321264,DATA,2023-05-26T02:53:12.000Z,2023-05-26T02:55:46.000Z,2239,,,,COL,Colombia,732,123,10,525053099635009,48042,CLIENTE C,
f1b18416-aef6-4042-906d-1035bfd6f719,8910300000003319565,DATA,2023-05-26T02:35:12.000Z,2023-05-26T02:55:47.000Z,6558,,,,COL,Colombia,732,123,10,525053099633310,48042,CLIENTE C,
da95ce41-f28a-4caa-8807-081be76dfa1e,8910300000003567083,DATA,2023-05-26T02:51:04.000Z,2023-05-26T02:55:56.000Z,6925,,,,COL,Colombia,732,101,26,454006330019337,48042,CLIENTE C,
0d6eb486-f0ec-4d54-8b10-01fd1fd2fc76,8910300000003556013,DATA,2023-05-25T23:42:07.000Z,2023-05-26T02:55:56.000Z,9912,,,,COL,Colombia,732,123,10,525053099677428,48042,CLIENTE C,
d4f927f2-50c4-4709-8060-8d8cadd20e02,8910300000003566209,DATA,2023-05-26T02:51:14.000Z,2023-05-26T02:55:58.000Z,862,,,,COL,Colombia,732,101,26,454006330018463,48042,CLIENTE C,
4ff36c46-d551-47eb-b00b-2b0723170ed1,8910300000003567252,DATA,2023-05-26T02:51:09.000Z,2023-05-26T02:56:04.000Z,6083,,,,COL,Colombia,732,101,26,454006330019506,48042,CLIENTE C,
c7769ca8-18c4-4d2b-840c-3eb4577cade5,8910300000003566620,DATA,2023-05-26T02:53:16.000Z,2023-05-26T02:56:06.000Z,376,,,,COL,Colombia,732,101,26,454006330018874,48042,CLIENTE C,
3887a5ab-a89a-4cb7-90e4-59044ce0b6cf,8910300000001882085,DATA,2023-05-25T23:48:29.000Z,2023-05-26T02:56:10.000Z,528,,,,COL,Colombia,732,101,10,525053099291040,48042,CLIENTE C,
2a5e09e1-718f-4a55-bb1f-c87b38c70711,8910300000003565894,DATA,2023-05-26T02:55:17.000Z,2023-05-26T02:56:14.000Z,4717,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
41087d87-1994-4602-9311-c93774e981a9,8910300000003321058,DATA,2023-05-26T02:55:18.000Z,2023-05-26T02:56:14.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
86547ef0-ffc3-4b52-b7a6-f00eb7a07669,8910300000003566754,DATA,2023-05-26T02:17:43.000Z,2023-05-26T02:56:16.000Z,8286,,,,COL,Colombia,732,101,26,454006330019008,48042,CLIENTE C,
d1cc2e6f-286a-4f08-a5d1-f917f3e2869c,8910300000003567804,DATA,2023-05-26T02:52:24.000Z,2023-05-26T02:56:14.000Z,1147,,,,COL,Colombia,732,101,26,454006330020058,48042,CLIENTE C,
aa0cbd90-f9d4-433a-890f-3616a97c45be,8910300000001882424,DATA,2023-05-26T02:34:41.000Z,2023-05-26T02:56:18.000Z,21212,,,,COL,Colombia,732,101,10,525053099291379,48042,CLIENTE C,
ebfecbed-f230-4dbb-ad39-d8289e7e671b,8910300000003567622,DATA,2023-05-26T02:51:01.000Z,2023-05-26T02:56:19.000Z,2318,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
