CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e4fee65f-d330-4713-8527-4b10f5630808,8910300000003488974,DATA,2023-05-25T23:27:30.000Z,2023-05-25T23:44:10.000Z,984,,,,COL,Colombia,732,123,10,525053099798607,48321,CLIENTE D,
57094c64-5193-4597-97ba-7276ca3c3689,8910300000001885208,DATA,2023-05-25T23:36:25.000Z,2023-05-25T23:44:10.000Z,1001,,,,COL,Colombia,732,123,23,240075900055322,48321,CLIENTE D,
11b7e31f-5313-4a70-b9ac-7000bf6f3e11,8910300000001886930,DATA,2023-05-25T23:41:04.000Z,2023-05-25T23:44:10.000Z,650,,,,COL,Colombia,732,123,23,240075900057044,48321,CLIENTE D,
ab76b1c0-821a-43bd-a93f-a5341d90374f,8910300000003570270,DATA,2023-05-24T23:33:53.000Z,2023-05-25T23:44:11.000Z,134446,,,,COL,Colombia,732,101,26,454006330022524,48321,CLIENTE D,
7c56a1a5-a4d5-416a-a227-796151eaa325,8910300000003487919,DATA,2023-05-25T23:43:45.000Z,2023-05-25T23:44:14.000Z,1135,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
88af5933-fbc5-4106-ac12-9767c7a43c2e,8910300000003489969,DATA,2023-05-25T23:42:04.000Z,2023-05-25T23:44:15.000Z,656,,,,COL,Colombia,732,123,10,525053099799602,48321,CLIENTE D,
aecad557-9b04-4730-85d3-7ff104fd4bbc,8910300000001885249,DATA,2023-05-25T23:31:23.000Z,2023-05-25T23:44:16.000Z,412,,,,COL,Colombia,732,101,23,240075900055363,48321,CLIENTE D,
ba40660b-de97-4159-a45c-f305cbd730a3,8910300000001885634,DATA,2023-05-25T23:17:29.000Z,2023-05-25T23:44:18.000Z,12708,,,,COL,Colombia,732,101,23,240075900055748,48321,CLIENTE D,
2bb0110c-a6b8-4f6b-8bdf-6cc303224c87,8910300000004547134,DATA,2023-05-25T23:14:26.000Z,2023-05-25T23:44:19.000Z,3487,,,,COL,Colombia,732,101,26,454006330048889,48321,CLIENTE D,
284d2db1-2430-438c-9b72-281ac80bbaed,8910300000003488762,DATA,2023-05-25T23:34:52.000Z,2023-05-25T23:44:20.000Z,5003,,,,COL,Colombia,732,123,10,525053099798395,48321,CLIENTE D,
e7b32e83-f1d0-433a-ac42-b289d469ff59,8910300000003568946,DATA,2023-05-25T23:43:48.000Z,2023-05-25T23:44:22.000Z,908,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
20619df6-4ce5-41c7-a857-d8f2ad31d09f,8910300000003490001,DATA,2023-05-25T23:42:54.000Z,2023-05-25T23:44:22.000Z,1056,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
222ddfcb-39c3-4019-8a0d-6aff4759c330,8910300000003489743,DATA,2023-05-25T21:46:07.000Z,2023-05-25T23:44:22.000Z,41917,,,,COL,Colombia,732,101,10,525053099799376,48321,CLIENTE D,
adfd96b4-0d67-4346-80b5-d81be45e3c8b,8910300000004547027,DATA,2023-05-25T22:06:15.000Z,2023-05-25T23:44:23.000Z,184,,,,COL,Colombia,732,101,26,454006330048782,48321,CLIENTE D,
8191ab60-2f76-4b9c-a530-40f712c06fa9,8910300000003490257,DATA,2023-05-25T22:34:09.000Z,2023-05-25T23:44:25.000Z,62810,,,,COL,Colombia,732,101,10,525053099799890,48321,CLIENTE D,
48f4b42b-244b-4176-83e9-ec4bac2aa918,8910300000003489541,DATA,2023-05-24T21:40:10.000Z,2023-05-25T23:44:26.000Z,62509,,,,COL,Colombia,732,101,10,525053099799174,48321,CLIENTE D,
dea68266-ea6e-4fa7-bfbd-03e945951ab4,8910300000003500384,DATA,2023-05-25T23:44:09.000Z,2023-05-25T23:44:24.000Z,512,,,,COL,Colombia,732,101,23,240075900194611,48321,CLIENTE D,
eaf71e66-3b05-48b6-8f6e-34df4d6ba3ac,8910300000004542337,DATA,2023-05-25T00:02:04.000Z,2023-05-25T23:44:26.000Z,54355,,,,COL,Colombia,732,123,26,454006330044092,48321,CLIENTE D,
579676d2-be99-416c-9185-bb3a8dbed5ea,8910300000003499488,DATA,2023-05-25T23:23:50.000Z,2023-05-25T23:44:26.000Z,2168,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
3a87f96b-a61b-4dd1-8037-2782977c70fa,8910300000003500242,DATA,2023-05-25T22:18:13.000Z,2023-05-25T23:44:27.000Z,5743,,,,COL,Colombia,732,101,23,240075900194469,48321,CLIENTE D,
b60f9d01-8832-4191-8c58-31318a375981,8910300000003489035,DATA,2023-05-25T23:42:28.000Z,2023-05-25T23:44:32.000Z,3321,,,,COL,Colombia,732,101,10,525053099798668,48321,CLIENTE D,
edf7e78c-672e-47e8-882a-4580ae0b1187,8910300000003489478,DATA,2023-05-25T23:44:16.000Z,2023-05-25T23:44:32.000Z,1008,,,,COL,Colombia,732,123,10,525053099799111,48321,CLIENTE D,
8d73e848-6372-4957-9097-ebdee28365ee,8910300000004547033,DATA,2023-05-25T23:39:15.000Z,2023-05-25T23:44:33.000Z,184,,,,COL,Colombia,732,123,26,454006330048788,48321,CLIENTE D,
2ff3affe-bf7f-4ab8-a3f9-9f0de63a85bf,8910300000003489243,DATA,2023-05-25T23:38:09.000Z,2023-05-25T23:44:33.000Z,1549,,,,COL,Colombia,732,123,10,525053099798876,48321,CLIENTE D,
0c867d9a-c1d0-4dcc-bd0f-e24a5a1decae,8910300000001885608,DATA,2023-05-25T23:12:13.000Z,2023-05-25T23:44:37.000Z,5790,,,,COL,Colombia,732,101,23,240075900055722,48321,CLIENTE D,
b22b4db7-8411-4696-9fed-8ffd90206fe6,8910300000003488183,DATA,2023-05-25T23:26:07.000Z,2023-05-25T23:44:38.000Z,6339,,,,COL,Colombia,732,101,10,525053099797816,48321,CLIENTE D,
256c9d76-b871-45dc-9643-92cb829336be,8910300000001884997,DATA,2023-05-25T23:40:40.000Z,2023-05-25T23:44:38.000Z,1013,,,,COL,Colombia,732,123,23,240075900055111,48321,CLIENTE D,
9ca999d3-ea44-47c9-bd85-b8d1a8205c86,8910300000003500520,DATA,2023-05-25T23:43:23.000Z,2023-05-25T23:44:40.000Z,1168,,,,COL,Colombia,732,101,23,240075900194747,48321,CLIENTE D,
77d7b365-ec3c-45f5-97e8-aadf67df2cc1,8910300000001882547,DATA,2023-05-25T23:08:28.000Z,2023-05-25T23:44:41.000Z,3027,,,,COL,Colombia,732,123,10,525053099291502,48321,CLIENTE D,
d09f0dfe-9058-4137-a495-c19e47975fca,8910300000001884963,DATA,2023-05-25T23:44:33.000Z,2023-05-25T23:44:42.000Z,298,,,,COL,Colombia,732,123,23,240075900055077,48321,CLIENTE D,
61e9656c-94c3-4f1b-8719-cef5ce82b020,8910300000003489603,DATA,2023-05-25T23:20:54.000Z,2023-05-25T23:44:41.000Z,4928,,,,COL,Colombia,732,123,10,525053099799236,48321,CLIENTE D,
90274771-2500-4845-af97-9a21be083a6b,8910300000003570148,DATA,2023-05-25T21:37:36.000Z,2023-05-25T23:44:43.000Z,43525,,,,COL,Colombia,732,101,26,454006330022402,48321,CLIENTE D,
f36a0f07-0111-4185-9f3e-c7effd6a04a4,8910300000001887626,DATA,2023-05-25T21:27:36.000Z,2023-05-25T23:44:43.000Z,7320,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
52c1572c-988d-4957-9179-b097619427c5,8910300000003490653,DATA,2023-05-25T23:38:01.000Z,2023-05-25T23:44:47.000Z,6048,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
a4779002-9851-4fcf-97a6-6bb0a0e51e46,8910300000003488945,DATA,2023-05-25T23:38:48.000Z,2023-05-25T23:44:48.000Z,2525,,,,COL,Colombia,732,101,10,525053099798578,48321,CLIENTE D,
3480c770-7aa7-41ab-900a-81e238a24189,8910300000003489230,DATA,2023-05-25T23:38:32.000Z,2023-05-25T23:44:50.000Z,7604,,,,COL,Colombia,732,101,10,525053099798863,48321,CLIENTE D,
a6c6cc1b-4895-4541-a8e7-36dc6a26e698,8910300000003570281,DATA,2023-05-25T22:05:07.000Z,2023-05-25T23:44:54.000Z,29000,,,,COL,Colombia,732,123,26,454006330022535,48321,CLIENTE D,
ac4f0a87-832d-46cc-8b61-9ee2e83bcfb6,8910300000001882543,DATA,2023-05-25T23:21:44.000Z,2023-05-25T23:44:55.000Z,12587,,,,COL,Colombia,732,101,10,525053099291498,48321,CLIENTE D,
ac423a54-54ff-470b-b0f0-d1b1d59950ec,8910300000003570689,DATA,2023-05-25T12:23:29.000Z,2023-05-25T23:44:57.000Z,28327,,,,COL,Colombia,732,123,26,454006330022943,48321,CLIENTE D,
3257a322-86f8-4a4c-b571-d0a8951e8380,8910300000003570223,DATA,2023-05-25T20:53:17.000Z,2023-05-25T23:45:00.000Z,23414,,,,COL,Colombia,732,123,26,454006330022477,48321,CLIENTE D,
6ce557ab-0ba2-41cf-ac09-7d0458fef955,8910300000001885208,DATA,2023-05-25T23:44:13.000Z,2023-05-25T23:45:00.000Z,144,,,,COL,Colombia,732,123,23,240075900055322,48321,CLIENTE D,
ad78a11f-9f85-4945-a188-ca023f82153b,8910300000001882474,DATA,2023-05-25T22:59:11.000Z,2023-05-25T23:45:00.000Z,17812,,,,COL,Colombia,732,101,10,525053099291429,48321,CLIENTE D,
bc03d157-c898-488f-823b-10458343e9f3,8910300000001886938,DATA,2023-05-25T16:29:32.000Z,2023-05-25T23:45:00.000Z,26433,,,,COL,Colombia,732,123,23,240075900057052,48321,CLIENTE D,
877eea16-7ae2-49c7-a1a2-376ede618f20,8910300000003489230,DATA,2023-05-25T23:44:52.000Z,2023-05-25T23:45:01.000Z,508,,,,COL,Colombia,732,101,10,525053099798863,48321,CLIENTE D,
a6cedca8-eed3-475a-a002-cf10c87d3f31,8910300000003500283,DATA,2023-05-25T22:32:29.000Z,2023-05-25T23:45:01.000Z,5212,,,,COL,Colombia,732,101,23,240075900194510,48321,CLIENTE D,
4b10207e-64fc-4a03-a8a6-38b061970dc3,8910300000001884722,DATA,2023-05-25T23:42:38.000Z,2023-05-25T23:45:01.000Z,2165,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
78bbe8d2-5941-482b-81cc-f4789c2bf0ea,8910300000003488868,DATA,2023-05-25T22:53:35.000Z,2023-05-25T23:45:05.000Z,6694,,,,COL,Colombia,732,123,10,525053099798501,48321,CLIENTE D,
c8ab81fe-0bc0-4838-a125-bf04217ce3ea,8910300000001881637,DATA,2023-05-25T19:16:48.000Z,2023-05-25T23:45:08.000Z,10755,,,,COL,Colombia,732,123,10,525053099290592,48321,CLIENTE D,
660dd441-b568-4554-9f47-c9dcfe3660d9,8910300000001885201,DATA,2023-05-25T21:25:05.000Z,2023-05-25T23:45:06.000Z,22557,,,,COL,Colombia,732,123,23,240075900055315,48321,CLIENTE D,
6f4a4ae6-8778-473d-80d8-a13f6e1ffdd1,8910300000003487924,DATA,2023-05-25T23:44:43.000Z,2023-05-25T23:45:07.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
047e986d-068d-482c-9864-d0ca29aca9a5,8910300000003490939,DATA,2023-05-25T21:02:54.000Z,2023-05-25T23:45:08.000Z,22608,,,,COL,Colombia,732,123,10,525053099808250,48321,CLIENTE D,
f2ed539b-1877-40bb-a7e6-9cc09840b43f,8910300000003489443,DATA,2023-05-25T23:02:54.000Z,2023-05-25T23:45:10.000Z,15040,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
80b1bad5-53ae-40d4-a9aa-b81be09ab33c,8910300000003487700,DATA,2023-05-25T23:43:52.000Z,2023-05-25T23:45:11.000Z,5889,,,,COL,Colombia,732,101,10,525053099797333,48321,CLIENTE D,
520fc162-2585-4519-bae0-4db8e545a47b,8910300000003568977,DATA,2023-05-25T23:44:49.000Z,2023-05-25T23:45:13.000Z,622,,,,COL,Colombia,732,123,26,454006330021231,48321,CLIENTE D,
7544c049-b73a-447a-aad4-c8793f8def65,8910300000003570169,DATA,2023-05-25T23:41:21.000Z,2023-05-25T23:45:14.000Z,3579,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
761b8523-4f0f-4782-8ad0-ea1dbdd7a399,8910300000001881543,DATA,2023-05-25T22:43:30.000Z,2023-05-25T23:45:14.000Z,43234,,,,COL,Colombia,732,101,10,525053099290498,48321,CLIENTE D,
f30e0b67-3420-4dcc-af98-c1a2fde679ae,8910300000003490761,DATA,2023-05-25T23:41:52.000Z,2023-05-25T23:45:18.000Z,618,,,,COL,Colombia,732,101,10,525053099808044,48321,CLIENTE D,
7926dcf4-8169-4eb0-a6a6-d579818553da,8910300000003490809,DATA,2023-05-25T23:22:18.000Z,2023-05-25T23:45:20.000Z,14519,,,,COL,Colombia,732,101,10,525053099808092,48321,CLIENTE D,
d2727c10-3ce2-4b98-b65e-b10fe971e1ec,8910300000001887452,DATA,2023-05-25T23:40:24.000Z,2023-05-25T23:45:21.000Z,2332,,,,COL,Colombia,732,123,23,240075900057566,48321,CLIENTE D,
ad759a18-f451-4010-b705-d452e1a760ef,8910300000003488868,DATA,2023-05-25T23:45:06.000Z,2023-05-25T23:45:25.000Z,1802,,,,COL,Colombia,732,123,10,525053099798501,48321,CLIENTE D,
d343f7ca-3d11-45de-9bdc-a834020aba54,8910300000003490439,DATA,2023-05-25T23:36:01.000Z,2023-05-25T23:45:25.000Z,6035,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
941ef6ed-e82a-4f0a-ae1e-820751a5afa9,8910300000001887244,DATA,2023-05-25T23:06:08.000Z,2023-05-25T23:45:24.000Z,6843,,,,COL,Colombia,732,101,23,240075900057358,48321,CLIENTE D,
73b18162-8b07-4598-bf6b-992df5715c61,8910300000003487879,DATA,2023-05-25T23:16:28.000Z,2023-05-25T23:45:26.000Z,6697,,,,COL,Colombia,732,123,10,525053099797512,48321,CLIENTE D,
ece321f1-fcc3-4821-9643-048b19a8a789,8910300000003490009,DATA,2023-05-25T22:58:43.000Z,2023-05-25T23:45:27.000Z,2906,,,,COL,Colombia,732,101,10,525053099799642,48321,CLIENTE D,
3aee8651-808f-403e-a7ef-1905d03e9f62,8910300000003487736,DATA,2023-05-25T22:29:33.000Z,2023-05-25T23:45:28.000Z,18086,,,,COL,Colombia,732,123,10,525053099797369,48321,CLIENTE D,
860335a9-792e-4a3b-932b-b87fca297b77,8910300000003487987,DATA,2023-05-25T23:37:27.000Z,2023-05-25T23:45:28.000Z,5042,,,,COL,Colombia,732,101,10,525053099797620,48321,CLIENTE D,
2f8787fa-ff9a-4e66-854f-34bfb8a9afd4,8910300000001881626,DATA,2023-05-25T22:54:49.000Z,2023-05-25T23:45:29.000Z,37250,,,,COL,Colombia,732,101,10,525053099290581,48321,CLIENTE D,
583915df-b939-486e-91cb-8c63754c7ad9,8910300000001885025,DATA,2023-05-25T21:39:31.000Z,2023-05-25T23:45:30.000Z,6473,,,,COL,Colombia,732,101,23,240075900055139,48321,CLIENTE D,
08d35fb6-6d6d-418c-8865-df487af592ec,8910300000003487861,DATA,2023-05-25T23:45:15.000Z,2023-05-25T23:45:31.000Z,482,,,,COL,Colombia,732,101,10,525053099797494,48321,CLIENTE D,
7a1f6714-5f73-4867-97f9-4b37110e5802,8910300000003499258,DATA,2023-05-25T19:19:54.000Z,2023-05-25T23:45:31.000Z,51302,,,,COL,Colombia,732,101,23,240075900193485,48321,CLIENTE D,
4f4ff9b5-4a40-42c4-b132-7407259c51f3,8910300000003488681,DATA,2023-05-25T23:29:26.000Z,2023-05-25T23:45:32.000Z,1547,,,,COL,Colombia,732,101,10,525053099798314,48321,CLIENTE D,
c8aaa64b-dc67-4bda-9847-ba3d2f9c46a7,8910300000003569955,DATA,2023-05-25T22:29:06.000Z,2023-05-25T23:45:33.000Z,7949,,,,COL,Colombia,732,101,26,454006330022209,48321,CLIENTE D,
20dcad5b-dd4e-4ef9-8eb7-5fa20ecab377,8910300000003490001,DATA,2023-05-25T23:44:30.000Z,2023-05-25T23:45:33.000Z,1118,,,,COL,Colombia,732,123,10,525053099799634,48321,CLIENTE D,
76df45e2-e2d2-41a7-b0eb-feee26196fee,8910300000003488546,DATA,2023-05-25T23:16:36.000Z,2023-05-25T23:45:33.000Z,8232,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
b2758b31-c38a-4ccc-bd75-94e1249e86e4,8910300000003570830,DATA,2023-05-25T22:49:17.000Z,2023-05-25T23:45:37.000Z,19978,,,,COL,Colombia,732,101,26,454006330023084,48321,CLIENTE D,
bb6aa5af-81ae-42c3-8c84-87e4b88b6276,8910300000001661442,DATA,2023-05-25T18:57:17.000Z,2023-05-25T23:45:37.000Z,35592,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
07fd92ae-5f2a-4ba2-9b6c-b09d0bf21ccc,8910300000001881617,DATA,2023-05-25T22:55:37.000Z,2023-05-25T23:45:40.000Z,5165,,,,COL,Colombia,732,101,10,525053099290572,48321,CLIENTE D,
7394b55f-3fe6-49a0-9104-894bc587c10f,8910300000004547033,DATA,2023-05-25T23:44:37.000Z,2023-05-25T23:45:41.000Z,536,,,,COL,Colombia,732,123,26,454006330048788,48321,CLIENTE D,
a3ff9e2e-f182-4cd6-a84f-29ea3e353ef1,8910300000001887295,DATA,2023-05-25T19:32:42.000Z,2023-05-25T23:45:42.000Z,16499,,,,COL,Colombia,732,123,23,240075900057409,48321,CLIENTE D,
b1a46548-f84f-4f14-9ef5-147b8640537a,8910300000003499238,DATA,2023-05-25T01:22:47.000Z,2023-05-25T23:45:43.000Z,76760,,,,COL,Colombia,732,101,23,240075900193465,48321,CLIENTE D,
d5058c3e-ef65-41c4-a593-2a1b95699e16,8910300000003499414,DATA,2023-05-25T19:26:37.000Z,2023-05-25T23:45:45.000Z,21635,,,,COL,Colombia,732,123,23,240075900193641,48321,CLIENTE D,
e01b2453-a5d7-4801-836e-1ab92d5205ba,8910300000003487762,DATA,2023-05-25T23:33:34.000Z,2023-05-25T23:45:49.000Z,1447,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
d481984d-0dcc-45d2-8ba6-3beb9a6f4792,8910300000003488880,DATA,2023-05-25T10:57:12.000Z,2023-05-25T23:45:50.000Z,46825,,,,COL,Colombia,732,123,10,525053099798513,48321,CLIENTE D,
b8b7d20b-d6f3-4210-94ae-72152ed02561,8910300000003568878,DATA,2023-05-25T23:34:02.000Z,2023-05-25T23:45:53.000Z,2291,,,,COL,Colombia,732,123,26,454006330021132,48321,CLIENTE D,
a402b76e-19ae-4165-a460-65a415cba5f2,8910300000003488868,DATA,2023-05-25T23:45:29.000Z,2023-05-25T23:45:54.000Z,1008,,,,COL,Colombia,732,123,10,525053099798501,48321,CLIENTE D,
2fa64e93-5f61-464c-a78b-3ab494a3e29b,8910300000003487702,DATA,2023-05-25T23:35:42.000Z,2023-05-25T23:45:57.000Z,1246,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
7568a568-0f8b-4b7c-bb09-3a0bb13edc97,8910300000003499461,DATA,2023-05-25T22:18:51.000Z,2023-05-25T23:45:57.000Z,5517,,,,COL,Colombia,732,101,23,240075900193688,48321,CLIENTE D,
e99a02af-50af-4c92-8d40-8fe5aefb1f72,8910300000003488329,DATA,2023-05-25T23:12:59.000Z,2023-05-25T23:46:00.000Z,1978,,,,COL,Colombia,732,101,10,525053099797962,48321,CLIENTE D,
30ed9625-c853-4c76-8e1e-206450075509,8910300000003490902,DATA,2023-05-25T23:41:00.000Z,2023-05-25T23:46:00.000Z,16544,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
abd8b69b-ad86-416f-bce7-4ad1f70454fe,8910300000003487919,DATA,2023-05-25T23:45:25.000Z,2023-05-25T23:46:01.000Z,1073,,,,COL,Colombia,732,101,10,525053099797552,48321,CLIENTE D,
160c4589-4b1c-4e1e-a870-f66b0b44acfd,8910300000003488199,DATA,2023-05-25T23:43:23.000Z,2023-05-25T23:46:02.000Z,2241,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
3398f7ff-b814-4800-a4bc-ff7be5b7a203,8910300000004547067,DATA,2023-05-25T07:50:03.000Z,2023-05-25T23:46:04.000Z,43050,,,,COL,Colombia,732,123,26,454006330048822,48321,CLIENTE D,
b4ad8e52-c27c-4872-aac4-8c924d17d577,8910300000003568883,DATA,2023-05-25T23:32:11.000Z,2023-05-25T23:46:05.000Z,1303,,,,COL,Colombia,732,123,26,454006330021137,48321,CLIENTE D,
4ba0401a-611a-43a8-bb5b-a0f28a1a1121,8910300000003488358,DATA,2023-05-25T12:24:57.000Z,2023-05-25T23:46:05.000Z,120727,,,,COL,Colombia,732,123,10,525053099797991,48321,CLIENTE D,
290a8606-681f-45e9-99bd-d96e166b8bee,8910300000003569943,DATA,2023-05-25T04:47:28.000Z,2023-05-25T23:46:06.000Z,117047,,,,COL,Colombia,732,123,26,454006330022197,48321,CLIENTE D,
c90b1e05-3f29-4151-b708-93d1a4315206,8910300000003570285,DATA,2023-05-25T18:00:18.000Z,2023-05-25T23:46:06.000Z,51164,,,,COL,Colombia,732,101,26,454006330022539,48321,CLIENTE D,
747cf626-9d67-4415-9995-d29a01652e68,8910300000003500384,DATA,2023-05-25T23:44:26.000Z,2023-05-25T23:46:06.000Z,1392,,,,COL,Colombia,732,101,23,240075900194611,48321,CLIENTE D,
1631b04c-a859-49aa-81b8-27f153a9b147,8910300000003500389,DATA,2023-05-25T23:09:32.000Z,2023-05-25T23:46:07.000Z,4423,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
4091dbea-462e-4dd5-9f0e-bcfc8c5d9279,8910300000001887034,DATA,2023-05-25T23:33:28.000Z,2023-05-25T23:46:08.000Z,4038,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
30bd15af-dbbc-4e72-97ff-197c5a7f8442,8910300000001885383,DATA,2023-05-25T23:33:51.000Z,2023-05-25T23:46:08.000Z,5633,,,,COL,Colombia,732,101,23,240075900055497,48321,CLIENTE D,
78fa82b6-07ab-4687-bdce-6432b22b1f9a,8910300000003489076,DATA,2023-05-25T23:35:26.000Z,2023-05-25T23:46:11.000Z,2155,,,,COL,Colombia,732,101,10,525053099798709,48321,CLIENTE D,
154475d4-7a57-48d1-bb3c-d2657c2b2632,8910300000003487769,DATA,2023-05-25T23:34:59.000Z,2023-05-25T23:46:11.000Z,2747,,,,COL,Colombia,732,101,10,525053099797402,48321,CLIENTE D,
c8e2a88c-04fb-4530-b25c-288aca1d4171,8910300000003487700,DATA,2023-05-25T23:45:18.000Z,2023-05-25T23:46:11.000Z,1278,,,,COL,Colombia,732,101,10,525053099797333,48321,CLIENTE D,
575060e7-4e1a-46c8-a104-94787234f4bb,8910300000001886811,DATA,2023-05-25T12:30:16.000Z,2023-05-25T23:46:11.000Z,58441,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
96d66ab8-9e73-4447-9013-ec70df980602,8910300000003570244,DATA,2023-05-25T23:32:54.000Z,2023-05-25T23:46:09.000Z,17125,,,,COL,Colombia,732,123,26,454006330022498,48321,CLIENTE D,
830f8b56-3164-4060-a086-16febfa0ae56,8910300000003489528,DATA,2023-05-25T23:25:25.000Z,2023-05-25T23:46:12.000Z,10034,,,,COL,Colombia,732,101,10,525053099799161,48321,CLIENTE D,
ed4ff0ef-7dfc-46d1-872e-477f68164de9,8910300000001882603,DATA,2023-05-25T23:44:10.000Z,2023-05-25T23:46:14.000Z,1738,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
16c47364-190c-4449-9153-c334e488ee24,8910300000003488546,DATA,2023-05-25T23:45:36.000Z,2023-05-25T23:46:17.000Z,1008,,,,COL,Colombia,732,101,10,525053099798179,48321,CLIENTE D,
10aaa046-c6c0-4390-a07e-8f5b4af70736,8910300000003499546,DATA,2023-05-25T23:43:23.000Z,2023-05-25T23:46:18.000Z,3217,,,,COL,Colombia,732,101,23,240075900193773,48321,CLIENTE D,
7b00df82-2ae5-4649-b451-8fd3244709f5,8910300000003570339,DATA,2023-05-25T23:44:44.000Z,2023-05-25T23:46:18.000Z,1398,,,,COL,Colombia,732,101,26,454006330022593,48321,CLIENTE D,
445bb927-35ef-4aff-8de5-888ef66ec1e2,8910300000003489333,DATA,2023-05-25T23:46:02.000Z,2023-05-25T23:46:20.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c88d753f-02c6-4f77-93fb-85998338dcab,8910300000001886723,DATA,2023-05-25T20:38:51.000Z,2023-05-25T23:46:20.000Z,26607,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
c63a7dda-31ad-4888-a2eb-479e7362c314,8910300000003490879,DATA,2023-05-25T23:19:07.000Z,2023-05-25T23:46:21.000Z,2644,,,,COL,Colombia,732,123,10,525053099808190,48321,CLIENTE D,
ca1fca58-6c50-438b-ae9c-b7f2aafeb70e,8910300000003570480,DATA,2023-05-25T23:35:17.000Z,2023-05-25T23:46:22.000Z,2266,,,,COL,Colombia,732,101,26,454006330022734,48321,CLIENTE D,
ec509a45-461a-492b-80c6-a1428a0a4998,8910300000003569261,DATA,2023-05-25T23:42:05.000Z,2023-05-25T23:46:24.000Z,392,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
9f403c17-eb85-40f2-954e-3c50f009cd0b,8910300000003490283,DATA,2023-05-25T23:40:14.000Z,2023-05-25T23:46:23.000Z,1452,,,,COL,Colombia,732,101,10,525053099799916,48321,CLIENTE D,
e403d406-7538-42ec-874d-d9621d527788,8910300000001661442,DATA,2023-05-25T23:45:40.000Z,2023-05-25T23:46:23.000Z,1588,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
9fd1cf96-ee59-4ab8-9ecb-23e86bdf3003,8910300000003570220,DATA,2023-05-25T22:09:48.000Z,2023-05-25T23:46:23.000Z,3302,,,,COL,Colombia,732,123,26,454006330022474,48321,CLIENTE D,
e59bdf44-15cf-4168-b52e-44407960e75f,8910300000003488480,DATA,2023-05-25T23:33:48.000Z,2023-05-25T23:46:26.000Z,1886,,,,COL,Colombia,732,101,10,525053099798113,48321,CLIENTE D,
a434a133-b5d5-4bc2-9371-cc77382e7bc0,8910300000003487975,DATA,2023-05-25T23:45:02.000Z,2023-05-25T23:46:27.000Z,984,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
fa229927-122d-4908-956c-5a1c09f2d9d8,8910300000001881617,DATA,2023-05-25T23:45:42.000Z,2023-05-25T23:46:26.000Z,951,,,,COL,Colombia,732,101,10,525053099290572,48321,CLIENTE D,
69d256e1-ef98-459a-b12e-5f725e590efe,8910300000001886945,DATA,2023-05-25T23:44:23.000Z,2023-05-25T23:46:26.000Z,702,,,,COL,Colombia,732,101,23,240075900057059,48321,CLIENTE D,
c99f14fe-053b-409c-ab72-3c97b8600124,8910300000003500331,DATA,2023-05-25T23:35:39.000Z,2023-05-25T23:46:29.000Z,7242,,,,COL,Colombia,732,101,23,240075900194558,48321,CLIENTE D,
ccfa9047-5f8f-4e00-8ecd-abd4b3c3f03d,8910300000003499499,DATA,2023-05-25T05:15:18.000Z,2023-05-25T23:46:29.000Z,83766,,,,COL,Colombia,732,101,23,240075900193726,48321,CLIENTE D,
f61cba5e-8bdb-4916-98ee-96c5d407a5b1,8910300000001881159,DATA,2023-05-25T22:18:31.000Z,2023-05-25T23:46:30.000Z,9131,,,,COL,Colombia,732,123,10,525053099290114,48321,CLIENTE D,
