CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e5124345-ed0e-4325-9c7c-71b7062e1b7e,8910300000003569332,DATA,2023-05-25T04:54:06.000Z,2023-05-26T06:33:43.000Z,58673,,,,COL,Colombia,732,123,26,454006330021586,48321,CLIENTE D,
c6319378-1475-40fd-9802-61fff59634f4,8910300000003488999,DATA,2023-05-26T06:12:24.000Z,2023-05-26T06:33:47.000Z,2245,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
20296a09-79d6-4ed5-aed2-857c645e4c55,8910300000003490902,DATA,2023-05-26T06:33:06.000Z,2023-05-26T06:33:48.000Z,1197,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
02423384-4842-4434-bd1c-5f143ade2e7f,8910300000004547119,DATA,2023-05-26T06:32:18.000Z,2023-05-26T06:33:49.000Z,2926,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
cad2b583-02f9-45c9-a21c-f7a1c5a9ac08,8910300000001886805,DATA,2023-05-26T06:28:36.000Z,2023-05-26T06:33:51.000Z,793,,,,COL,Colombia,732,123,23,240075900056919,48321,CLIENTE D,
f913917b-d9d8-43a5-8901-9d8bfed4ce31,8910300000003487924,DATA,2023-05-26T06:33:22.000Z,2023-05-26T06:33:52.000Z,756,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
298437e8-4d3d-4398-9f48-32b4a38fb25f,8910300000003490139,DATA,2023-05-26T06:22:14.000Z,2023-05-26T06:33:54.000Z,1207,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
cee10d57-013f-41d1-b889-592a6ff789b5,8910300000003500558,DATA,2023-05-26T05:24:32.000Z,2023-05-26T06:33:55.000Z,12644,,,,COL,Colombia,732,101,23,240075900194785,48321,CLIENTE D,
2e6b219a-9262-47bf-a32a-6b6ca350cef0,8910300000003490493,DATA,2023-05-26T06:15:25.000Z,2023-05-26T06:33:53.000Z,1124,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
c09b2111-734e-4cf3-a011-6ccd4f97376d,8910300000003500342,DATA,2023-05-26T05:38:18.000Z,2023-05-26T06:33:56.000Z,3619,,,,COL,Colombia,732,123,23,240075900194569,48321,CLIENTE D,
f5bd67cd-a851-4fe6-8345-61f7f02918c1,8910300000003499393,DATA,2023-05-26T06:26:00.000Z,2023-05-26T06:34:01.000Z,1217,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
988d007f-3d3c-43ca-9993-82fe29e26c73,8910300000001887377,DATA,2023-05-25T06:03:22.000Z,2023-05-26T06:34:08.000Z,59538,,,,COL,Colombia,732,101,23,240075900057491,48321,CLIENTE D,
b8b37de9-a1ef-4832-8986-95ba08c009ba,8910300000003570111,DATA,2023-05-26T06:32:52.000Z,2023-05-26T06:34:09.000Z,776,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
d91fdac3-95ed-4bfd-a6ab-86c995b5b214,8910300000003489792,DATA,2023-05-26T06:26:16.000Z,2023-05-26T06:34:10.000Z,1436,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
5bc7c51c-3ce5-4382-b6f6-2adb0695b9c6,8910300000003569884,DATA,2023-05-26T06:21:36.000Z,2023-05-26T06:34:13.000Z,897,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
5797b161-bfb3-41f5-bb44-27774e101aa8,8910300000003487924,DATA,2023-05-26T06:33:55.000Z,2023-05-26T06:34:15.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
b7435344-d993-4b21-92b2-503424ac2e2f,8910300000003569194,DATA,2023-05-26T06:33:24.000Z,2023-05-26T06:34:16.000Z,840,,,,COL,Colombia,732,101,26,454006330021448,48321,CLIENTE D,
48de9ed9-701a-42e6-a50b-13b4ff8a04f2,8910300000003569227,DATA,2023-05-25T19:04:27.000Z,2023-05-26T06:34:19.000Z,37392,,,,COL,Colombia,732,101,26,454006330021481,48321,CLIENTE D,
7bd3e202-a932-491e-9990-89e145208adb,8910300000003490306,DATA,2023-05-26T06:17:41.000Z,2023-05-26T06:34:21.000Z,3225,,,,COL,Colombia,732,101,10,525053099799939,48321,CLIENTE D,
8c2b07ce-b4f3-4d7f-bcfd-cdab858054bf,8910300000003490064,DATA,2023-05-26T06:33:33.000Z,2023-05-26T06:34:21.000Z,328,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
800de518-d554-4591-b59a-b37c8901ac69,8910300000001884673,DATA,2023-05-26T06:28:49.000Z,2023-05-26T06:34:24.000Z,2457,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
69baf0c5-408c-42b5-9853-646c397a1f8a,8910300000003489886,DATA,2023-05-26T06:33:46.000Z,2023-05-26T06:34:25.000Z,1080,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
04b87861-9895-4082-b1a1-e98f5f000761,8910300000003487904,DATA,2023-05-26T06:23:46.000Z,2023-05-26T06:34:25.000Z,14015,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
e596d7f6-9c97-45b8-8538-ab5ecd1bdc22,8910300000003490902,DATA,2023-05-26T06:33:50.000Z,2023-05-26T06:34:26.000Z,694,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0a1f58d7-3170-45f1-936e-6fc9b48add5d,8910300000001881628,DATA,2023-05-26T03:26:50.000Z,2023-05-26T06:34:29.000Z,991,,,,COL,Colombia,732,123,10,525053099290583,48321,CLIENTE D,
071035a2-1f27-4b22-ba40-cdc8edd63057,8910300000003499324,DATA,2023-05-25T22:33:36.000Z,2023-05-26T06:34:36.000Z,20734,,,,COL,Colombia,732,101,23,240075900193551,48321,CLIENTE D,
0326e3ff-ba36-4f6b-ba4e-709b835ff57b,8910300000003490203,DATA,2023-05-26T05:53:43.000Z,2023-05-26T06:34:38.000Z,1864,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
74949c29-f1a8-400f-af94-2dcdadfcb95f,8910300000001885103,DATA,2023-05-25T22:33:40.000Z,2023-05-26T06:34:40.000Z,30869,,,,COL,Colombia,732,101,23,240075900055217,48321,CLIENTE D,
150c6947-928f-459d-8bfa-d552d8edc2b4,8910300000003490740,DATA,2023-05-25T22:41:29.000Z,2023-05-26T06:34:46.000Z,38152,,,,COL,Colombia,732,101,10,525053099808023,48321,CLIENTE D,
01195628-1b1d-4438-8609-09b67e95f90f,8910300000001882493,DATA,2023-05-26T06:26:39.000Z,2023-05-26T06:34:47.000Z,1651,,,,COL,Colombia,732,123,10,525053099291448,48321,CLIENTE D,
cc2f5fff-374c-4353-8809-6e5d3940bb2a,8910300000003489987,DATA,2023-05-26T06:21:58.000Z,2023-05-26T06:34:47.000Z,7463,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
3a854510-eff0-4dc6-a634-0ad86c76d4d2,8910300000003487707,DATA,2023-05-26T04:33:26.000Z,2023-05-26T06:34:50.000Z,42703,,,,COL,Colombia,732,101,10,525053099797340,48321,CLIENTE D,
7f799cb9-ec81-4767-ac6d-119791df18a5,8910300000003490660,DATA,2023-05-26T06:25:15.000Z,2023-05-26T06:34:55.000Z,46808,,,,COL,Colombia,732,101,10,525053099807943,48321,CLIENTE D,
66dc1d3d-b690-47a7-9022-8ec7e1c63676,8910300000003570504,DATA,2023-05-25T23:17:39.000Z,2023-05-26T06:34:57.000Z,42600,,,,COL,Colombia,732,123,26,454006330022758,48321,CLIENTE D,
5409ecd2-3249-4d23-bb79-4a3f56c7ece9,8910300000003490902,DATA,2023-05-26T06:34:29.000Z,2023-05-26T06:35:00.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
ebb7fc27-d094-4896-9a5a-79ab09ca8679,8910300000003490058,DATA,2023-05-25T23:24:24.000Z,2023-05-26T06:35:01.000Z,40433,,,,COL,Colombia,732,123,10,525053099799691,48321,CLIENTE D,
71ebde2b-0f91-4fe6-8b66-d9f7446562a6,8910300000003490203,DATA,2023-05-26T06:34:45.000Z,2023-05-26T06:35:01.000Z,1008,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
5670d4c1-4e68-40ec-9e90-b02260d7fe19,8910300000001884868,DATA,2023-05-25T21:47:47.000Z,2023-05-26T06:35:02.000Z,46090,,,,COL,Colombia,732,101,23,240075900054982,48321,CLIENTE D,
bf2b2bab-aad4-4509-b7a4-b6c15d968ae4,8910300000003488996,DATA,2023-05-26T06:27:44.000Z,2023-05-26T06:35:04.000Z,2165,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
0cb04ccb-2271-4fee-8c50-594bb677247d,8910300000001881388,DATA,2023-05-26T05:20:33.000Z,2023-05-26T06:35:04.000Z,3913,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
8fa7070e-0d05-497a-ba41-9fe0977bd2b3,8910300000003570323,DATA,2023-05-26T00:26:37.000Z,2023-05-26T06:35:04.000Z,28041,,,,COL,Colombia,732,101,26,454006330022577,48321,CLIENTE D,
f1f0a964-37aa-40cd-a074-5fd1247c6501,8910300000003488155,DATA,2023-05-26T06:32:08.000Z,2023-05-26T06:35:11.000Z,1490,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
612b8e4a-3d0e-4153-888f-5c2fd9de140d,8910300000003570203,DATA,2023-05-25T06:25:07.000Z,2023-05-26T06:35:14.000Z,194304,,,,COL,Colombia,732,123,26,454006330022457,48321,CLIENTE D,
b66f833e-364d-453f-8f16-f70dab07549f,8910300000001884722,DATA,2023-05-26T06:32:34.000Z,2023-05-26T06:35:13.000Z,1615,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
b5b65fbe-8abe-4971-b48f-6435d2a3fb9b,8910300000003500473,DATA,2023-05-26T06:25:27.000Z,2023-05-26T06:35:17.000Z,11471,,,,COL,Colombia,732,123,23,240075900194700,48321,CLIENTE D,
0fcf9f64-9b23-4eba-941b-b2dcc582d34b,8910300000001887080,DATA,2023-05-26T06:11:04.000Z,2023-05-26T06:35:23.000Z,1165,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
f937fcb8-6b4e-4b1d-9eeb-1fadb5277ed8,8910300000004542075,DATA,2023-05-25T23:41:30.000Z,2023-05-26T06:35:23.000Z,30138,,,,COL,Colombia,732,101,26,454006330043830,48321,CLIENTE D,
ea27e3e8-2c2e-4381-b6ba-68e4e21c47c9,8910300000001885191,DATA,2023-05-25T22:34:28.000Z,2023-05-26T06:35:28.000Z,39958,,,,COL,Colombia,732,101,23,240075900055305,48321,CLIENTE D,
dba38219-3709-4961-9104-d95368f6ab43,8910300000003570156,DATA,2023-05-26T03:22:48.000Z,2023-05-26T06:35:30.000Z,1313,,,,COL,Colombia,732,101,26,454006330022410,48321,CLIENTE D,
77bb1350-3685-4817-bba7-8f39370b075c,8910300000003499568,DATA,2023-05-26T06:18:39.000Z,2023-05-26T06:35:31.000Z,3298,,,,COL,Colombia,732,123,23,240075900193795,48321,CLIENTE D,
550adcfb-0406-473a-ad04-a3f101dc8943,8910300000003488579,DATA,2023-05-26T06:24:55.000Z,2023-05-26T06:35:31.000Z,1848,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
71c57404-8d23-4b3a-a0c3-2228cc448fba,8910300000003500277,DATA,2023-05-25T17:18:41.000Z,2023-05-26T06:35:32.000Z,67453,,,,COL,Colombia,732,123,23,240075900194504,48321,CLIENTE D,
7b830b1e-93b7-4baa-b90e-f3f3e0a0929e,8910300000004542392,DATA,2023-05-26T06:29:06.000Z,2023-05-26T06:35:34.000Z,9799,,,,COL,Colombia,732,101,26,454006330044147,48321,CLIENTE D,
5dbc627e-fc99-4fe0-9255-dca16d5ffbb3,8910300000003489886,DATA,2023-05-26T06:34:27.000Z,2023-05-26T06:35:36.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
8b056cf5-b499-4283-8b24-ba7279b38e3d,8910300000003489792,DATA,2023-05-26T06:34:14.000Z,2023-05-26T06:35:38.000Z,328,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
ff31ef22-d799-4ef7-abf0-646ba8f23d84,8910300000003490902,DATA,2023-05-26T06:35:03.000Z,2023-05-26T06:35:40.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d81fafc0-6c16-474b-968e-8bef7430e637,8910300000001887072,DATA,2023-05-26T01:34:20.000Z,2023-05-26T06:35:40.000Z,12220,,,,COL,Colombia,732,123,23,240075900057186,48321,CLIENTE D,
da606962-645d-4159-962d-acd1f2069e19,8910300000003488579,DATA,2023-05-26T06:35:35.000Z,2023-05-26T06:35:44.000Z,442,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
058bd902-08a1-4703-b039-cf66ae0b5fa2,8910300000003490203,DATA,2023-05-26T06:35:28.000Z,2023-05-26T06:35:45.000Z,1136,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
5f50cc3c-6348-46e5-b3b9-46c68d44072e,8910300000001887159,DATA,2023-05-26T04:13:17.000Z,2023-05-26T06:35:49.000Z,6322,,,,COL,Colombia,732,101,23,240075900057273,48321,CLIENTE D,
5b717334-ef51-4fe2-8516-560657a2b58e,8910300000003569177,DATA,2023-05-26T01:17:34.000Z,2023-05-26T06:35:53.000Z,16571,,,,COL,Colombia,732,123,26,454006330021431,48321,CLIENTE D,
95a98818-5439-4b4b-bedb-474dfd9d0814,8910300000003499469,DATA,2023-05-25T22:34:57.000Z,2023-05-26T06:35:57.000Z,23848,,,,COL,Colombia,732,123,23,240075900193696,48321,CLIENTE D,
b6457371-444e-4312-93e3-0aeaed354684,8910300000003488677,DATA,2023-05-25T23:24:29.000Z,2023-05-26T06:36:00.000Z,41349,,,,COL,Colombia,732,123,10,525053099798310,48321,CLIENTE D,
aa72e753-90a8-46ab-ac6f-c4bddfa24644,8910300000001885451,DATA,2023-05-25T21:37:02.000Z,2023-05-26T06:36:00.000Z,105651,,,,COL,Colombia,732,123,23,240075900055565,48321,CLIENTE D,
747b1ec0-cefc-4bd5-9d78-74536013222f,8910300000001887288,DATA,2023-05-25T21:11:34.000Z,2023-05-26T06:36:06.000Z,31321,,,,COL,Colombia,732,101,23,240075900057402,48321,CLIENTE D,
80db7c1a-b126-4b04-9a44-e917ed9e0029,8910300000001887202,DATA,2023-05-26T01:55:36.000Z,2023-05-26T06:36:06.000Z,11558,,,,COL,Colombia,732,101,23,240075900057316,48321,CLIENTE D,
881826d6-ba06-4b92-af87-32df1ae7621f,8910300000003569315,DATA,2023-05-26T06:34:36.000Z,2023-05-26T06:36:10.000Z,4756,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
a7ff380f-cdde-4563-a7dc-2d9201fcc4c9,8910300000001881602,DATA,2023-05-26T06:32:06.000Z,2023-05-26T06:36:12.000Z,4170,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
bd3ef0fa-49e7-47d3-95b4-cf7c0e57524a,8910300000003489669,DATA,2023-05-26T06:34:43.000Z,2023-05-26T06:36:14.000Z,1560,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
d8fb843a-aea1-4ff6-a1a9-d72e0fa11044,8910300000003568883,DATA,2023-05-26T00:11:59.000Z,2023-05-26T06:36:15.000Z,22942,,,,COL,Colombia,732,123,26,454006330021137,48321,CLIENTE D,
acc964a8-1906-44e4-88cb-327e34c705b1,8910300000004538551,DATA,2023-05-26T06:31:11.000Z,2023-05-26T06:36:17.000Z,2444,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
720801fd-2a81-4d7b-8f1c-41f6ee9a32a5,8910300000001885230,DATA,2023-05-26T06:10:47.000Z,2023-05-26T06:36:20.000Z,2707,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
25381106-7b48-4b91-a896-679cd5b85a68,8910300000001884745,DATA,2023-05-26T02:44:48.000Z,2023-05-26T06:36:21.000Z,12805,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
9a568c74-ca0d-4740-be75-3e09b300069a,8910300000003490614,DATA,2023-05-26T06:36:15.000Z,2023-05-26T06:36:22.000Z,482,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
eeb29ad0-8452-4e3c-80fe-3822f965d510,8910300000003569953,DATA,2023-05-26T06:12:49.000Z,2023-05-26T06:36:23.000Z,1278,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
54fcd2f7-a0cd-4d7d-a5fb-44671289e85f,8910300000001885230,DATA,2023-05-26T06:36:21.000Z,2023-05-26T06:36:24.000Z,308,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
ffb899bd-7f26-4e6d-adb7-7cc8e5271238,8910300000003569879,DATA,2023-05-26T06:16:39.000Z,2023-05-26T06:36:26.000Z,66130,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
2f5e18cc-5166-4ae6-8e87-c5ab46189e4f,8910300000003499664,DATA,2023-05-26T06:36:10.000Z,2023-05-26T06:36:26.000Z,1364,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
7aee35f7-253f-41d4-b1b1-d31a2687e8cf,8910300000003490902,DATA,2023-05-26T06:35:43.000Z,2023-05-26T06:36:28.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
07a64735-4ce3-4b3c-959f-3ba29049d1b6,8910300000003499664,DATA,2023-05-26T06:36:28.000Z,2023-05-26T06:36:36.000Z,482,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
1634f482-be5a-4eb0-b559-701dfabeabf2,8910300000003487971,DATA,2023-05-26T00:21:13.000Z,2023-05-26T06:36:37.000Z,103254,,,,COL,Colombia,732,123,10,525053099797604,48321,CLIENTE D,
11953f03-882b-4f5c-a513-74f3544c6e27,8910300000001885597,DATA,2023-05-26T06:34:42.000Z,2023-05-26T06:36:46.000Z,518,,,,COL,Colombia,732,123,23,240075900055711,48321,CLIENTE D,
2d17fb13-af32-471e-a3a0-5885c0673cc4,8910300000003569290,DATA,2023-05-26T04:59:48.000Z,2023-05-26T06:36:47.000Z,5143,,,,COL,Colombia,732,101,26,454006330021544,48321,CLIENTE D,
c6f0d557-1006-4632-930f-dd7ed90fe60c,8910300000003489886,DATA,2023-05-26T06:36:13.000Z,2023-05-26T06:36:52.000Z,1011,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
69d33cad-c306-4574-a256-ff2f87f4009b,8910300000004542510,DATA,2023-05-26T04:41:31.000Z,2023-05-26T06:36:54.000Z,5484,,,,COL,Colombia,732,101,26,454006330044265,48321,CLIENTE D,
e98945de-95ef-4e2a-94cd-6f9b3a3af16d,8910300000004547134,DATA,2023-05-26T06:36:48.000Z,2023-05-26T06:36:58.000Z,482,,,,COL,Colombia,732,101,26,454006330048889,48321,CLIENTE D,
1545f999-c235-4d97-a735-ac955f19240e,8910300000003569028,DATA,2023-05-26T06:14:16.000Z,2023-05-26T06:37:10.000Z,1256,,,,COL,Colombia,732,101,26,454006330021282,48321,CLIENTE D,
f105efee-abc0-41c8-940a-2e727a5823c9,8910300000001886713,DATA,2023-05-25T22:36:11.000Z,2023-05-26T06:37:11.000Z,22727,,,,COL,Colombia,732,101,23,240075900056827,48321,CLIENTE D,
4bd85f4a-072d-477b-a9c7-7c8aa3cb84aa,8910300000001885626,DATA,2023-05-26T06:30:27.000Z,2023-05-26T06:37:14.000Z,2998,,,,COL,Colombia,732,101,23,240075900055740,48321,CLIENTE D,
e8f02846-9d7c-4cc7-b7b3-fbf9d202adea,8910300000003488975,DATA,2023-05-26T02:28:12.000Z,2023-05-26T06:37:15.000Z,27716,,,,COL,Colombia,732,101,10,525053099798608,48321,CLIENTE D,
3ebfa878-6b3a-4f74-aede-a75852807191,8910300000003489862,DATA,2023-05-25T13:31:17.000Z,2023-05-26T06:37:26.000Z,43371,,,,COL,Colombia,732,101,10,525053099799495,48321,CLIENTE D,
32b0cc27-ade6-470d-adab-20db7a54f7ba,8910300000003500205,DATA,2023-05-26T06:28:00.000Z,2023-05-26T06:37:33.000Z,1288,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
a62f1274-ad33-493a-a9bc-844911ccf6d7,8910300000003490902,DATA,2023-05-26T06:37:01.000Z,2023-05-26T06:37:45.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e875b1d8-caa4-4e3f-9ec9-aeaf5b8d09d7,8910300000003500621,DATA,2023-05-25T22:36:47.000Z,2023-05-26T06:37:47.000Z,19083,,,,COL,Colombia,732,101,23,240075900194848,48321,CLIENTE D,
770a0ceb-b951-48bb-8769-46c50502813e,8910300000003487997,DATA,2023-05-25T23:08:02.000Z,2023-05-26T06:37:48.000Z,19474,,,,COL,Colombia,732,101,10,525053099797630,48321,CLIENTE D,
952f886e-cf6a-4d8a-8fb5-7dd9cfc1a97b,8910300000001885472,DATA,2023-05-25T22:36:51.000Z,2023-05-26T06:37:51.000Z,18694,,,,COL,Colombia,732,101,23,240075900055586,48321,CLIENTE D,
e6656a28-d16f-4278-a5cb-9d603757e0a3,8910300000001885626,DATA,2023-05-26T06:37:22.000Z,2023-05-26T06:37:51.000Z,740,,,,COL,Colombia,732,101,23,240075900055740,48321,CLIENTE D,
44290c9e-8620-4754-a7bf-33052cfb34af,8910300000003489987,DATA,2023-05-26T06:36:57.000Z,2023-05-26T06:37:52.000Z,618,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
0aa26175-a224-4a7c-8b06-08f7915c981d,8910300000001884722,DATA,2023-05-26T06:35:16.000Z,2023-05-26T06:37:54.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
8c948eb2-bddc-4011-962a-7568b5ac5de0,8910300000003489886,DATA,2023-05-26T06:37:24.000Z,2023-05-26T06:37:57.000Z,718,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
08a6ed49-e06a-41ec-aa54-a121160eaf13,8910300000003499456,DATA,2023-05-26T06:04:43.000Z,2023-05-26T06:37:58.000Z,2567,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
18f9fc66-13c6-416d-a8f9-fb8e54ce9c21,8910300000003489744,DATA,2023-05-26T05:59:06.000Z,2023-05-26T06:37:58.000Z,1470,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
7ec7d917-6b42-4c03-ba98-84ab47f9499e,8910300000003487924,DATA,2023-05-26T06:37:37.000Z,2023-05-26T06:38:00.000Z,927,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
8df027ed-a955-44d1-a024-e8d677ff0140,8910300000003569055,DATA,2023-05-26T06:06:24.000Z,2023-05-26T06:38:02.000Z,1933,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
eba50c54-dae0-45c2-8aad-754a0575cfbe,8910300000003568945,DATA,2023-05-26T06:26:09.000Z,2023-05-26T06:38:04.000Z,1893,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
6fc07cfd-a692-40ab-85b4-7d15ff8207f9,8910300000003488609,DATA,2023-05-26T05:41:55.000Z,2023-05-26T06:38:11.000Z,4435,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
93a266e7-2de7-4c17-b6c6-f10a4042a7c6,8910300000001885472,DATA,2023-05-26T06:37:56.000Z,2023-05-26T06:38:12.000Z,626,,,,COL,Colombia,732,101,23,240075900055586,48321,CLIENTE D,
515e55eb-293c-428f-8296-5829929ee35c,8910300000003499456,DATA,2023-05-26T06:38:00.000Z,2023-05-26T06:38:12.000Z,834,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
f60ca6cb-6413-4b2e-8b60-24dbde6bad86,8910300000003488155,DATA,2023-05-26T06:35:13.000Z,2023-05-26T06:38:14.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
df5e1f6c-b38e-4398-93db-35c2613d198b,8910300000001887185,DATA,2023-05-26T06:33:06.000Z,2023-05-26T06:38:14.000Z,1867,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
719f8d99-08e4-40d5-b450-4574a6032afc,8910300000003488579,DATA,2023-05-26T06:37:12.000Z,2023-05-26T06:38:15.000Z,1690,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
56a796b3-b9e2-4c47-9996-40161896748f,8910300000003569315,DATA,2023-05-26T06:36:51.000Z,2023-05-26T06:38:21.000Z,4256,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
ea845fe7-9392-44a0-82b2-adbd645fbe66,8910300000001885351,DATA,2023-05-26T06:31:53.000Z,2023-05-26T06:38:21.000Z,1800,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
927e60ca-c0ef-43e5-97c1-a71d2147e8d1,8910300000004542467,DATA,2023-05-26T06:29:16.000Z,2023-05-26T06:38:22.000Z,144,,,,COL,Colombia,732,123,26,454006330044222,48321,CLIENTE D,
b434a150-363b-455a-a2b0-a1a9b203a6e7,8910300000004542467,DATA,2023-05-26T06:29:20.000Z,2023-05-26T06:38:22.000Z,144,,,,COL,Colombia,732,123,26,454006330044222,48321,CLIENTE D,
2da3387a-f362-4d7d-ab22-2197417edc9d,8910300000003490902,DATA,2023-05-26T06:37:48.000Z,2023-05-26T06:38:26.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
50f85978-551d-43d5-802d-4e257c43ac22,8910300000003569055,DATA,2023-05-26T06:38:02.000Z,2023-05-26T06:38:26.000Z,432,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
346f1570-e46f-4e0e-91a6-6fdad5273be3,8910300000003569299,DATA,2023-05-26T06:37:21.000Z,2023-05-26T06:38:38.000Z,3181,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
c64b1218-d3ba-453f-94bc-0ae1308e5348,8910300000003488222,DATA,2023-05-26T06:22:37.000Z,2023-05-26T06:38:41.000Z,1485,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
75f8e1ba-1b76-4f22-b212-3449ba922999,8910300000003487924,DATA,2023-05-26T06:38:09.000Z,2023-05-26T06:38:42.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
f02a7fb7-44cc-4a32-9dd6-7fd53a05908f,8910300000001882621,DATA,2023-05-25T06:31:08.000Z,2023-05-26T06:38:42.000Z,156158,,,,COL,Colombia,732,123,10,525053099291576,48321,CLIENTE D,
572523e2-d387-4fdd-8202-8735adb194dc,8910300000003489886,DATA,2023-05-26T06:38:04.000Z,2023-05-26T06:38:43.000Z,694,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
005a1acf-bc57-4b6f-933b-eb61f6336845,8910300000003500399,DATA,2023-05-26T06:36:55.000Z,2023-05-26T06:38:45.000Z,5173,,,,COL,Colombia,732,123,23,240075900194626,48321,CLIENTE D,
c5d874b2-3f3c-4d7a-8adc-0fc12c43fcac,8910300000001884980,DATA,2023-05-26T03:51:23.000Z,2023-05-26T06:38:46.000Z,7115,,,,COL,Colombia,732,101,23,240075900055094,48321,CLIENTE D,
