CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
d17fbe02-cfc0-4f4d-96b8-fad9ef5d38cc,8910300000003489118,DATA,2023-05-26T00:03:17.000Z,2023-05-26T05:09:44.000Z,58656,,,,COL,Colombia,732,101,10,525053099798751,48321,CLIENTE D,
b2b90066-b0c0-4026-a250-cb99d9f2c7f1,8910300000001887634,DATA,2023-05-26T04:43:54.000Z,2023-05-26T05:09:44.000Z,2452,,,,COL,Colombia,732,101,23,240075900057748,48321,CLIENTE D,
a8758a13-b12f-45c5-89c8-54080fafd786,8910300000001881364,DATA,2023-05-26T04:48:48.000Z,2023-05-26T05:09:47.000Z,2034,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
4511b2f8-aaa7-4fdf-b9fb-a7ccbf4829af,8910300000001884722,DATA,2023-05-26T05:06:56.000Z,2023-05-26T05:09:46.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
b920b2f9-fae1-416e-b951-251e105a32fc,8910300000003570631,DATA,2023-05-26T05:00:06.000Z,2023-05-26T05:09:52.000Z,6131,,,,COL,Colombia,732,123,26,454006330022885,48321,CLIENTE D,
57a992de-acfc-43de-b325-9806c672e456,8910300000001885499,DATA,2023-05-26T05:09:33.000Z,2023-05-26T05:09:53.000Z,1008,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
a3100650-229b-4120-bac0-59396f50b6e6,8910300000003499450,DATA,2023-05-25T21:08:56.000Z,2023-05-26T05:09:57.000Z,24788,,,,COL,Colombia,732,123,23,240075900193677,48321,CLIENTE D,
4a419bb7-be93-4493-8049-e9c784faebbb,8910300000003490064,DATA,2023-05-26T05:08:46.000Z,2023-05-26T05:09:57.000Z,1138,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
9e6c9e2f-dd94-4a46-9fe8-49b018f06227,8910300000003500700,DATA,2023-05-26T03:21:17.000Z,2023-05-26T05:09:57.000Z,6637,,,,COL,Colombia,732,123,23,240075900194927,48321,CLIENTE D,
3c34f5a3-f0ff-498b-b263-b483e6ea253a,8910300000003569042,DATA,2023-05-25T22:47:58.000Z,2023-05-26T05:09:56.000Z,15386,,,,COL,Colombia,732,123,26,454006330021296,48321,CLIENTE D,
34e5a7ed-309d-4ff0-bb3f-aafb4b0d4120,8910300000003570154,DATA,2023-05-26T05:02:18.000Z,2023-05-26T05:09:58.000Z,6599,,,,COL,Colombia,732,101,26,454006330022408,48321,CLIENTE D,
86c59a35-a455-4493-bb4a-9e24b595ae5d,8910300000001884746,DATA,2023-05-26T05:08:48.000Z,2023-05-26T05:09:58.000Z,711,,,,COL,Colombia,732,101,23,240075900054860,48321,CLIENTE D,
a4a72310-1497-417c-b5b8-faf0402f562c,8910300000003489669,DATA,2023-05-26T05:09:32.000Z,2023-05-26T05:09:59.000Z,1456,,,,COL,Colombia,732,123,10,525053099799302,48321,CLIENTE D,
b81a9d77-431b-4bbe-9e83-76b37200f6a2,8910300000003489820,DATA,2023-05-25T04:59:48.000Z,2023-05-26T05:10:02.000Z,82793,,,,COL,Colombia,732,101,10,525053099799453,48321,CLIENTE D,
1243ddb9-6ad1-48f1-b2a5-bd5869ccdacd,8910300000003490139,DATA,2023-05-26T05:09:44.000Z,2023-05-26T05:10:05.000Z,328,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
4e88a832-1b15-4776-b57d-052a29c6f131,8910300000001886778,DATA,2023-05-25T21:09:05.000Z,2023-05-26T05:10:05.000Z,21476,,,,COL,Colombia,732,101,23,240075900056892,48321,CLIENTE D,
0669e05b-1972-4ede-aeb0-390742f6c653,8910300000003488580,DATA,2023-05-26T04:54:48.000Z,2023-05-26T05:10:06.000Z,29409,,,,COL,Colombia,732,101,10,525053099798213,48321,CLIENTE D,
4a205c68-fff6-4831-a47e-8c99e1b288fc,8910300000003487924,DATA,2023-05-26T05:09:41.000Z,2023-05-26T05:10:08.000Z,967,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
ff5d63e5-6a28-42e2-991f-a83c53529212,8910300000001881426,DATA,2023-05-26T04:09:28.000Z,2023-05-26T05:10:10.000Z,3651,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
41adcecd-ef5b-430e-8a5a-fb7b92bfc6af,8910300000003490902,DATA,2023-05-26T05:09:30.000Z,2023-05-26T05:10:12.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c528a4fc-26a3-4bec-bc10-26a56592f8a2,8910300000001887000,DATA,2023-05-25T21:09:09.000Z,2023-05-26T05:10:09.000Z,24284,,,,COL,Colombia,732,123,23,240075900057114,48321,CLIENTE D,
4c23cdb9-3390-4e36-8e5e-f6e27caf6c4a,8910300000003569315,DATA,2023-05-26T04:57:57.000Z,2023-05-26T05:10:21.000Z,2009,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
2fd36972-acc9-4f3e-b071-8d8fc851b761,8910300000001881531,DATA,2023-05-26T04:43:49.000Z,2023-05-26T05:10:25.000Z,2680,,,,COL,Colombia,732,101,10,525053099290486,48321,CLIENTE D,
0e3266de-2836-4c66-a1c8-50b37bbc9661,8910300000003488250,DATA,2023-05-26T05:09:05.000Z,2023-05-26T05:10:30.000Z,984,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
046fd9b6-1cba-4762-8369-0dbef44ab6fc,8910300000001885480,DATA,2023-05-26T03:19:51.000Z,2023-05-26T05:10:40.000Z,22340,,,,COL,Colombia,732,101,23,240075900055594,48321,CLIENTE D,
01805fd3-0745-4f25-80dd-7150bac24f71,8910300000001887185,DATA,2023-05-26T05:09:32.000Z,2023-05-26T05:10:42.000Z,1000,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
2c49378b-e118-4b4f-aad6-30d7e3b15b52,8910300000001887426,DATA,2023-05-26T05:09:54.000Z,2023-05-26T05:10:42.000Z,1376,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
cebdb6e9-c5da-4739-8bd6-653b83c8ef3e,8910300000003569273,DATA,2023-05-26T01:35:31.000Z,2023-05-26T05:10:45.000Z,74664,,,,COL,Colombia,732,123,26,454006330021527,48321,CLIENTE D,
493461fb-9b11-44f8-ae26-47c2b4d23706,8910300000003490663,DATA,2023-05-26T05:10:26.000Z,2023-05-26T05:10:45.000Z,1008,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
fc61dda7-9d2e-4b3e-86eb-34afada30744,8910300000003490902,DATA,2023-05-26T05:10:14.000Z,2023-05-26T05:10:48.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
92db8e07-eebf-4ea6-8ff6-8128f0fa3031,8910300000001885188,DATA,2023-05-26T04:59:10.000Z,2023-05-26T05:10:52.000Z,6710,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
c13dd0a3-2e03-4997-aa48-ca8bada9254b,8910300000003570114,DATA,2023-05-26T04:49:19.000Z,2023-05-26T05:10:55.000Z,8791,,,,COL,Colombia,732,101,26,454006330022368,48321,CLIENTE D,
91d8af44-b2f2-4d29-a0f7-7649b2b0eddc,8910300000003487912,DATA,2023-05-26T04:40:03.000Z,2023-05-26T05:10:56.000Z,2611,,,,COL,Colombia,732,101,10,525053099797545,48321,CLIENTE D,
c777097a-8ffc-4df7-9ea3-05131146d45e,8910300000003488205,DATA,2023-05-26T05:04:09.000Z,2023-05-26T05:10:57.000Z,1130,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
c12b276a-5edf-41b6-8f92-964e76cf18ef,8910300000001881159,DATA,2023-05-25T23:46:31.000Z,2023-05-26T05:10:58.000Z,24634,,,,COL,Colombia,732,123,10,525053099290114,48321,CLIENTE D,
20b69e66-ea3d-4c02-8f4d-5f2d4a379a1c,8910300000001885084,DATA,2023-05-26T03:29:19.000Z,2023-05-26T05:10:59.000Z,5323,,,,COL,Colombia,732,123,23,240075900055198,48321,CLIENTE D,
7c1fce7b-73d8-40ec-b078-bc48a9b8e3a1,8910300000003490139,DATA,2023-05-26T05:10:52.000Z,2023-05-26T05:11:01.000Z,442,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
726ef0ff-c78b-4c31-b863-feadf49c48d0,8910300000003569098,DATA,2023-05-26T03:09:51.000Z,2023-05-26T05:11:02.000Z,5830,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
7b6d9bfe-cfb7-4ec6-9022-3cb6113445d9,8910300000003490868,DATA,2023-05-25T19:36:17.000Z,2023-05-26T05:11:05.000Z,27143,,,,COL,Colombia,732,123,10,525053099808179,48321,CLIENTE D,
94088f9a-ec97-4e1f-a977-554d273cbb3b,8910300000003570377,DATA,2023-05-25T21:56:32.000Z,2023-05-26T05:11:04.000Z,82022,,,,COL,Colombia,732,123,26,454006330022631,48321,CLIENTE D,
b5dbbfcc-9b3a-4414-a6c4-a6f01b3ddf17,8910300000003500215,DATA,2023-05-25T21:10:10.000Z,2023-05-26T05:11:11.000Z,1075247,,,,COL,Colombia,732,123,23,240075900194442,48321,CLIENTE D,
12460625-0eff-481e-9c7e-167d2f3e8a82,8910300000001885499,DATA,2023-05-26T05:10:53.000Z,2023-05-26T05:11:11.000Z,1008,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
9a7e1dd8-6d4a-46a2-bdc7-806ed53a9fe4,8910300000001885188,DATA,2023-05-26T05:10:54.000Z,2023-05-26T05:11:11.000Z,864,,,,COL,Colombia,732,101,23,240075900055302,48321,CLIENTE D,
562a78cb-0b5b-4675-9738-ac2656f3e314,8910300000003488116,DATA,2023-05-25T16:08:03.000Z,2023-05-26T05:11:16.000Z,172986,,,,COL,Colombia,732,101,10,525053099797749,48321,CLIENTE D,
8e432523-3e0b-4f56-b4be-fd30b94ae17f,8910300000001881602,DATA,2023-05-26T04:29:41.000Z,2023-05-26T05:11:18.000Z,5567,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
530fd156-9747-41e4-830b-e366c7846411,8910300000001884746,DATA,2023-05-26T05:11:05.000Z,2023-05-26T05:11:19.000Z,596,,,,COL,Colombia,732,101,23,240075900054860,48321,CLIENTE D,
6ad96c49-3d12-4954-b194-e4c40d8ab15e,8910300000001882631,DATA,2023-05-26T05:10:01.000Z,2023-05-26T05:11:21.000Z,1204,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
ce026771-084e-4480-b0cf-e493646dc254,8910300000001887515,DATA,2023-05-26T05:10:00.000Z,2023-05-26T05:11:21.000Z,816,,,,COL,Colombia,732,123,23,240075900057629,48321,CLIENTE D,
b56ad464-4f79-4ffc-aa5f-b0d0f6887b9f,8910300000003490902,DATA,2023-05-26T05:10:50.000Z,2023-05-26T05:11:23.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
dcb4f804-2942-441b-99f9-200d7b48bc0b,8910300000003500690,DATA,2023-05-26T04:57:48.000Z,2023-05-26T05:11:24.000Z,1296,,,,COL,Colombia,732,101,23,240075900194917,48321,CLIENTE D,
8f5fb8d8-c894-48cc-9898-98534dcf5b3a,8910300000003569958,DATA,2023-05-25T23:15:08.000Z,2023-05-26T05:11:26.000Z,27542,,,,COL,Colombia,732,101,26,454006330022212,48321,CLIENTE D,
abb06149-2c34-4ae2-8ea5-04581811f82f,8910300000003490534,DATA,2023-05-25T15:07:02.000Z,2023-05-26T05:11:26.000Z,113113,,,,COL,Colombia,732,101,10,525053099807817,48321,CLIENTE D,
f396602c-d1b5-4b0c-97f7-3bc9f2de0593,8910300000004538551,DATA,2023-05-26T05:06:21.000Z,2023-05-26T05:11:27.000Z,2641,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
7c4545f5-64e5-4001-93a7-3e1ab84c3e80,8910300000001881364,DATA,2023-05-26T05:09:48.000Z,2023-05-26T05:11:33.000Z,528,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
35aa9699-a0a5-449b-8c6f-28244bc02ff8,8910300000001881426,DATA,2023-05-26T05:10:29.000Z,2023-05-26T05:11:36.000Z,762,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
f4198f02-862d-4c90-ab5b-b153ae78f800,8910300000003489084,DATA,2023-05-26T04:44:29.000Z,2023-05-26T05:11:36.000Z,16052,,,,COL,Colombia,732,101,10,525053099798717,48321,CLIENTE D,
d5aca754-f081-4262-81d5-0ef65c4862aa,8910300000004547411,DATA,2023-05-25T05:01:39.000Z,2023-05-26T05:11:38.000Z,262807,,,,COL,Colombia,732,123,26,454006330049166,48321,CLIENTE D,
12c5b2fa-3275-4bfb-a25f-7a6ae3f02423,8910300000003489274,DATA,2023-05-26T04:54:21.000Z,2023-05-26T05:11:40.000Z,3095,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
1698214e-2348-4d4a-a5a1-8ce5129c6d0d,8910300000003490358,DATA,2023-05-26T05:09:09.000Z,2023-05-26T05:11:41.000Z,14508,,,,COL,Colombia,732,101,10,525053099799991,48321,CLIENTE D,
840152d1-287e-4121-b9fd-5b2135c4009f,8910300000003569998,DATA,2023-05-26T04:29:59.000Z,2023-05-26T05:11:42.000Z,1802,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
36e484bd-b4bc-4a97-855f-016601a85ffb,8910300000003500380,DATA,2023-05-25T04:49:38.000Z,2023-05-26T05:11:42.000Z,131707,,,,COL,Colombia,732,101,23,240075900194607,48321,CLIENTE D,
42a5b154-3577-4b5f-898f-2636b2316db5,8910300000003500351,DATA,2023-05-26T04:07:05.000Z,2023-05-26T05:11:44.000Z,8882,,,,COL,Colombia,732,123,23,240075900194578,48321,CLIENTE D,
9a54b716-facf-4d07-a670-1c188b62c1a4,8910300000001887206,DATA,2023-05-25T21:10:45.000Z,2023-05-26T05:11:45.000Z,21412,,,,COL,Colombia,732,123,23,240075900057320,48321,CLIENTE D,
6770f3cd-178a-48aa-a42e-79a5a655152c,8910300000003490663,DATA,2023-05-26T05:11:13.000Z,2023-05-26T05:11:46.000Z,4224,,,,COL,Colombia,732,101,10,525053099807946,48321,CLIENTE D,
1af9f070-07d7-472c-8f39-b10d4082afc8,8910300000004547273,DATA,2023-05-26T03:33:00.000Z,2023-05-26T05:11:46.000Z,68972,,,,COL,Colombia,732,123,26,454006330049028,48321,CLIENTE D,
396061c3-b120-4d61-a232-dc14a130bc62,8910300000003488838,DATA,2023-05-26T01:46:03.000Z,2023-05-26T05:11:47.000Z,14782,,,,COL,Colombia,732,101,10,525053099798471,48321,CLIENTE D,
ee7cea88-5bc6-43db-bd9e-976b1cb54cb6,8910300000003569109,DATA,2023-05-26T01:49:35.000Z,2023-05-26T05:11:55.000Z,111668,,,,COL,Colombia,732,101,26,454006330021363,48321,CLIENTE D,
f8d5bf03-e837-4705-9afb-b1f1cf0a65a7,8910300000003569315,DATA,2023-05-26T05:11:20.000Z,2023-05-26T05:11:55.000Z,1008,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
22d76bc3-41c3-4fdb-a04d-99b65f935ac8,8910300000003489388,DATA,2023-05-26T04:50:13.000Z,2023-05-26T05:11:56.000Z,1702,,,,COL,Colombia,732,101,10,525053099799021,48321,CLIENTE D,
d3ba9c50-d6be-49f4-bb75-7388a84a35f7,8910300000003489577,DATA,2023-05-26T04:32:55.000Z,2023-05-26T05:11:57.000Z,10160,,,,COL,Colombia,732,123,10,525053099799210,48321,CLIENTE D,
5fd79ebd-b5e4-4aa6-aefe-dcd1be0e62d0,8910300000004547309,DATA,2023-05-26T04:41:21.000Z,2023-05-26T05:11:59.000Z,2038,,,,COL,Colombia,732,101,26,454006330049064,48321,CLIENTE D,
5973aefc-ffed-4408-9ab9-3b813efcca3a,8910300000001885007,DATA,2023-05-26T04:46:05.000Z,2023-05-26T05:12:03.000Z,1916,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
50990933-93ef-41ac-b509-9a446adf202f,8910300000003490902,DATA,2023-05-26T05:11:25.000Z,2023-05-26T05:12:03.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c19f6749-6c2a-4f55-8e1a-db0ad0da9c54,8910300000003488267,DATA,2023-05-26T03:47:09.000Z,2023-05-26T05:12:05.000Z,17154,,,,COL,Colombia,732,101,10,525053099797900,48321,CLIENTE D,
075b6a35-4009-41ab-bb06-df3f22b49785,8910300000003500299,DATA,2023-05-25T20:39:49.000Z,2023-05-26T05:12:10.000Z,37027,,,,COL,Colombia,732,101,23,240075900194526,48321,CLIENTE D,
95f87bef-3d4c-4f4a-b7fe-7801bdd76a00,8910300000003488155,DATA,2023-05-26T05:09:11.000Z,2023-05-26T05:12:12.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
e2e1a8f1-9672-4ae1-947f-086e57d76589,8910300000003568946,DATA,2023-05-26T04:50:14.000Z,2023-05-26T05:12:15.000Z,2408,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
8141e17f-4070-4565-bac0-b7d04e589e92,8910300000001885116,DATA,2023-05-25T21:11:31.000Z,2023-05-26T05:12:32.000Z,18393,,,,COL,Colombia,732,123,23,240075900055230,48321,CLIENTE D,
a7a8bdd8-3dbd-4ad6-b426-e5be8b6ded9f,8910300000001884722,DATA,2023-05-26T05:09:54.000Z,2023-05-26T05:12:33.000Z,1501,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
bf7a3edf-3704-47cc-bb26-b2f7f943b3d6,8910300000001881579,DATA,2023-05-26T04:51:24.000Z,2023-05-26T05:12:38.000Z,2815,,,,COL,Colombia,732,101,10,525053099290534,48321,CLIENTE D,
1da218d1-abd4-4bf2-928c-83c390f17bd4,8910300000001885230,DATA,2023-05-26T04:57:10.000Z,2023-05-26T05:12:41.000Z,1990,,,,COL,Colombia,732,101,23,240075900055344,48321,CLIENTE D,
60ba2387-8b97-4b87-835c-413ff7194b35,8910300000003488116,DATA,2023-05-26T05:11:33.000Z,2023-05-26T05:12:42.000Z,144,,,,COL,Colombia,732,101,10,525053099797749,48321,CLIENTE D,
5322d9a8-3eee-471d-a66b-608f1b4bfa9b,8910300000003490902,DATA,2023-05-26T05:12:05.000Z,2023-05-26T05:12:42.000Z,944,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
72e77287-68e8-4a11-a693-510b11582c71,8910300000003490396,DATA,2023-05-26T04:24:57.000Z,2023-05-26T05:12:43.000Z,2842,,,,COL,Colombia,732,101,10,525053099807679,48321,CLIENTE D,
8eece329-dacd-48d1-b697-377db69bca53,8910300000003488996,DATA,2023-05-26T05:00:22.000Z,2023-05-26T05:12:44.000Z,4579,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
ec48c794-6539-434c-99d7-58c85de9fb8b,8910300000001882603,DATA,2023-05-26T04:41:41.000Z,2023-05-26T05:12:49.000Z,2196,,,,COL,Colombia,732,101,10,525053099291558,48321,CLIENTE D,
fcef74f1-ee27-4e15-97aa-1d918453fc25,8910300000001887287,DATA,2023-05-26T04:45:34.000Z,2023-05-26T05:12:49.000Z,2486,,,,COL,Colombia,732,101,23,240075900057401,48321,CLIENTE D,
bcbffc60-d526-48fe-9bf4-32118d9a6296,8910300000001885321,DATA,2023-05-26T05:11:01.000Z,2023-05-26T05:12:53.000Z,2804,,,,COL,Colombia,732,123,23,240075900055435,48321,CLIENTE D,
f2e3bb1b-a885-45e4-932d-c38de75bf6e2,8910300000001881579,DATA,2023-05-26T05:12:41.000Z,2023-05-26T05:12:56.000Z,758,,,,COL,Colombia,732,101,10,525053099290534,48321,CLIENTE D,
7e6356fa-6172-4683-a63d-e69e5e5f21a9,8910300000003489906,DATA,2023-05-26T01:55:21.000Z,2023-05-26T05:12:55.000Z,16632,,,,COL,Colombia,732,101,10,525053099799539,48321,CLIENTE D,
b5a944e1-5acc-4fb0-a039-5fea90e74e21,8910300000001887426,DATA,2023-05-26T05:11:38.000Z,2023-05-26T05:12:56.000Z,1232,,,,COL,Colombia,732,101,23,240075900057540,48321,CLIENTE D,
0e46e958-77aa-46fd-8cbb-771418922fae,8910300000003488250,DATA,2023-05-26T05:11:50.000Z,2023-05-26T05:13:00.000Z,1020,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
b461bfb6-f79a-4ad0-a0a0-e7cafb472d88,8910300000001887439,DATA,2023-05-26T05:06:18.000Z,2023-05-26T05:13:04.000Z,701,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
82c8560e-d09a-4573-adf5-3759c401bf0d,8910300000001884707,DATA,2023-05-26T04:57:18.000Z,2023-05-26T05:13:07.000Z,1784,,,,COL,Colombia,732,101,23,240075900054821,48321,CLIENTE D,
97bbacd6-ee53-4b98-bb3c-c28aebf0c7bc,8910300000001885317,DATA,2023-05-25T03:36:57.000Z,2023-05-26T05:13:10.000Z,64907,,,,COL,Colombia,732,101,23,240075900055431,48321,CLIENTE D,
44d44351-cce6-4882-a95d-bb27a32446dc,8910300000003488222,DATA,2023-05-26T05:01:44.000Z,2023-05-26T05:13:15.000Z,1215,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
2508321f-b89c-4aa8-a32b-e82bbf18243c,8910300000001887156,DATA,2023-05-26T05:09:09.000Z,2023-05-26T05:13:21.000Z,1285,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
72540973-2f02-4c73-8e79-05435b022809,8910300000003490902,DATA,2023-05-26T05:12:44.000Z,2023-05-26T05:13:25.000Z,1405,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
3620f81c-cd4f-4764-9cf8-82c3285fa634,8910300000001885007,DATA,2023-05-26T05:12:05.000Z,2023-05-26T05:13:27.000Z,416,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
0cdfbe52-5304-48b6-8e80-7365c3c4ecf9,8910300000001885499,DATA,2023-05-26T05:12:41.000Z,2023-05-26T05:13:28.000Z,800,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
b691ae03-d89f-4771-9ec0-ede7a93e4d93,8910300000003499258,DATA,2023-05-26T05:12:03.000Z,2023-05-26T05:13:28.000Z,1698,,,,COL,Colombia,732,123,23,240075900193485,48321,CLIENTE D,
d40f51bf-2435-47dd-8139-2628ebfcd242,8910300000003569914,DATA,2023-05-25T18:46:21.000Z,2023-05-26T05:13:31.000Z,157556,,,,COL,Colombia,732,101,26,454006330022168,48321,CLIENTE D,
e6dba486-fb37-4be6-8a9d-0c977358c8a4,8910300000003490019,DATA,2023-05-25T19:41:56.000Z,2023-05-26T05:13:32.000Z,29320,,,,COL,Colombia,732,101,10,525053099799652,48321,CLIENTE D,
087b6f3a-3d16-4787-87bc-c3ed14f2c37e,8910300000001886938,DATA,2023-05-26T05:09:43.000Z,2023-05-26T05:13:35.000Z,1713,,,,COL,Colombia,732,123,23,240075900057052,48321,CLIENTE D,
2bd758d5-6f41-4236-842e-b5ffdeb5b7ec,8910300000003500526,DATA,2023-05-26T04:06:49.000Z,2023-05-26T05:13:36.000Z,4880,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
2f620e10-12f7-4e89-851b-ccbd0e02a743,8910300000003569288,DATA,2023-05-26T01:53:59.000Z,2023-05-26T05:13:34.000Z,5127,,,,COL,Colombia,732,101,26,454006330021542,48321,CLIENTE D,
aa1e08d5-7db7-43e5-b7fa-a93f175e1267,8910300000003488222,DATA,2023-05-26T05:13:17.000Z,2023-05-26T05:13:38.000Z,144,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
2e0184ff-ffbf-4070-b0ea-78d186e81fe7,8910300000001884746,DATA,2023-05-26T05:12:12.000Z,2023-05-26T05:13:38.000Z,300,,,,COL,Colombia,732,101,23,240075900054860,48321,CLIENTE D,
2eef7daa-166c-4ca9-bc0d-78302a924aaf,8910300000004547273,DATA,2023-05-26T05:11:57.000Z,2023-05-26T05:13:39.000Z,1811,,,,COL,Colombia,732,123,26,454006330049028,48321,CLIENTE D,
c1cb7fd2-f01e-4622-9be4-8444817ed503,8910300000003569966,DATA,2023-05-26T05:01:23.000Z,2023-05-26T05:13:44.000Z,2250,,,,COL,Colombia,732,101,26,454006330022220,48321,CLIENTE D,
606e1937-ffa8-4242-9b50-7c7fc2a86cf4,8910300000003488205,DATA,2023-05-26T05:11:57.000Z,2023-05-26T05:13:43.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
d17ce81f-e6d1-4f89-8a71-e7589b18ddd7,8910300000003488136,DATA,2023-05-25T09:46:47.000Z,2023-05-26T05:13:46.000Z,50848,,,,COL,Colombia,732,101,10,525053099797769,48321,CLIENTE D,
ede5dc2b-3db1-41c0-9fce-af0538da87ea,8910300000003570522,DATA,2023-05-26T04:55:19.000Z,2023-05-26T05:13:46.000Z,4489,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
a801eaf1-790f-4caf-a0f8-62f7c9650245,8910300000001885205,DATA,2023-05-26T05:06:08.000Z,2023-05-26T05:13:49.000Z,1440,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
dbc4ce7f-b540-4472-beda-3cce32dca96f,8910300000003488398,DATA,2023-05-25T19:08:04.000Z,2023-05-26T05:13:50.000Z,59846,,,,COL,Colombia,732,101,10,525053099798031,48321,CLIENTE D,
11ed8b40-62a6-47d5-baf9-96d36aca2d2c,8910300000003490019,DATA,2023-05-26T05:13:35.000Z,2023-05-26T05:13:53.000Z,648,,,,COL,Colombia,732,101,10,525053099799652,48321,CLIENTE D,
8ccc0b2a-6f24-49b9-b994-fffd4f4c5d2c,8910300000003490904,DATA,2023-05-26T04:58:42.000Z,2023-05-26T05:13:53.000Z,576,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
5e485b79-2a55-4fe2-a55a-1750bcffbfee,8910300000003500274,DATA,2023-05-26T05:12:46.000Z,2023-05-26T05:13:57.000Z,4764,,,,COL,Colombia,732,123,23,240075900194501,48321,CLIENTE D,
1513d5a5-e90e-442c-8b89-591e5275c273,8910300000003488017,DATA,2023-05-26T02:11:42.000Z,2023-05-26T05:14:01.000Z,8574,,,,COL,Colombia,732,123,10,525053099797650,48321,CLIENTE D,
7d869955-a866-42c4-b93c-9960370b62a0,8910300000001881563,DATA,2023-05-26T05:07:16.000Z,2023-05-26T05:14:04.000Z,1447,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
b6c2a04f-e7c2-4512-8ebf-cc78ec1f5b14,8910300000003490902,DATA,2023-05-26T05:13:27.000Z,2023-05-26T05:14:06.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a619e27b-fb98-4a4e-a911-a7b8549acdd8,8910300000001885255,DATA,2023-05-25T21:32:14.000Z,2023-05-26T05:14:05.000Z,20454,,,,COL,Colombia,732,101,23,240075900055369,48321,CLIENTE D,
6ba57f42-16b0-4bea-8fae-248fe03ffebf,8910300000003488129,DATA,2023-05-26T04:27:26.000Z,2023-05-26T05:14:08.000Z,12894,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
ce535337-7b0c-42d2-87eb-34c05b6b7c03,8910300000003488838,DATA,2023-05-26T05:14:01.000Z,2023-05-26T05:14:13.000Z,420,,,,COL,Colombia,732,123,10,525053099798471,48321,CLIENTE D,
