CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
3a0b5eef-6bcd-4eba-beb6-759601248c62,8910300000003499456,DATA,2023-05-26T02:04:24.000Z,2023-05-26T02:05:36.000Z,1480,,,,COL,Colombia,732,123,23,240075900193683,48321,CLIENTE D,
82b4b57e-b41a-40a1-9f32-f32ec2e6df67,8910300000003490406,DATA,2023-05-26T01:51:25.000Z,2023-05-26T02:05:37.000Z,9661,,,,COL,Colombia,732,101,10,525053099807689,48321,CLIENTE D,
8fd14139-779a-41a9-b1b7-bd913c0b8c2e,8910300000001661442,DATA,2023-05-26T01:49:56.000Z,2023-05-26T02:05:40.000Z,1804,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
6cd53ca1-72d9-4a98-a7b3-d1b92886c652,8910300000003490929,DATA,2023-05-25T15:42:54.000Z,2023-05-26T02:05:39.000Z,155549,,,,COL,Colombia,732,101,10,525053099808240,48321,CLIENTE D,
92a0cb11-9215-4cb9-a51e-f3105533a94d,8910300000003490841,DATA,2023-05-25T23:41:57.000Z,2023-05-26T02:05:40.000Z,24568,,,,COL,Colombia,732,101,10,525053099808124,48321,CLIENTE D,
44ec4608-744e-4f35-be76-5d9bfc4113a9,8910300000003490904,DATA,2023-05-26T01:59:28.000Z,2023-05-26T02:05:43.000Z,1400,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
6a3ec664-8459-4250-9c7b-800eaa843f44,8910300000001885556,DATA,2023-05-26T01:08:02.000Z,2023-05-26T02:05:44.000Z,3091,,,,COL,Colombia,732,101,23,240075900055670,48321,CLIENTE D,
cfd8dfca-5a29-4e75-97a7-3f9e8e9b2a49,8910300000004542273,DATA,2023-05-25T01:45:44.000Z,2023-05-26T02:05:45.000Z,229902,,,,COL,Colombia,732,123,26,454006330044028,48321,CLIENTE D,
62068e95-0578-4817-9b68-e14a37fbfac5,8910300000001886720,DATA,2023-05-26T01:44:21.000Z,2023-05-26T02:05:46.000Z,1837,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
0071cf7d-bedf-46ac-a287-e441b21b326a,8910300000001884750,DATA,2023-05-26T02:02:46.000Z,2023-05-26T02:05:46.000Z,1152,,,,COL,Colombia,732,101,23,240075900054864,48321,CLIENTE D,
56ff5d5f-b227-4fad-bc5a-151311ce2fa5,8910300000003490271,DATA,2023-05-26T01:58:29.000Z,2023-05-26T02:05:46.000Z,1161,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
21008ad9-cb26-476c-9e2d-8a56b704922d,8910300000003490390,DATA,2023-05-25T22:36:04.000Z,2023-05-26T02:05:45.000Z,32069,,,,COL,Colombia,732,101,10,525053099807673,48321,CLIENTE D,
014ab2bf-7d74-4611-bb92-c61664d60e06,8910300000001884670,DATA,2023-05-25T23:43:39.000Z,2023-05-26T02:05:45.000Z,30478,,,,COL,Colombia,732,123,23,240075900054784,48321,CLIENTE D,
1ae3a124-0318-4550-99f6-3907714ef12d,8910300000003488205,DATA,2023-05-26T01:59:41.000Z,2023-05-26T02:05:45.000Z,1638,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
ee2adac7-0f0e-4225-8414-7441bb3c74c2,8910300000001881194,DATA,2023-05-25T23:05:53.000Z,2023-05-26T02:05:45.000Z,11773,,,,COL,Colombia,732,101,10,525053099290149,48321,CLIENTE D,
e4ca8e81-56ac-428a-92a0-2dde1a08a5c0,8910300000003500672,DATA,2023-05-26T01:46:43.000Z,2023-05-26T02:05:52.000Z,2153,,,,COL,Colombia,732,101,23,240075900194899,48321,CLIENTE D,
cf4814bd-6038-4c47-9e97-5a56fa819b29,8910300000003569101,DATA,2023-05-26T01:30:13.000Z,2023-05-26T02:05:51.000Z,2098,,,,COL,Colombia,732,123,26,454006330021355,48321,CLIENTE D,
4459e682-34f1-4062-ab2f-d130dcd0bba9,8910300000003570281,DATA,2023-05-26T01:54:22.000Z,2023-05-26T02:05:52.000Z,17138,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
34af47f7-cd15-4e76-a9df-c813d70b3fcf,8910300000004538551,DATA,2023-05-26T02:00:48.000Z,2023-05-26T02:05:51.000Z,2645,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
0124b00f-79d5-4d14-9c20-5bae2c99dceb,8910300000001885563,DATA,2023-05-26T01:18:13.000Z,2023-05-26T02:05:52.000Z,3571,,,,COL,Colombia,732,101,23,240075900055677,48321,CLIENTE D,
9334d263-e8e6-4f9e-81bb-7b77a5e5e416,8910300000003490350,DATA,2023-05-25T23:22:20.000Z,2023-05-26T02:05:52.000Z,43950,,,,COL,Colombia,732,123,10,525053099799983,48321,CLIENTE D,
94289f5a-ee23-4f6a-bba4-201411c281cc,8910300000003569185,DATA,2023-05-25T23:41:58.000Z,2023-05-26T02:05:53.000Z,69612,,,,COL,Colombia,732,101,26,454006330021439,48321,CLIENTE D,
d2594b3a-736f-4222-bb30-bff3970d2909,8910300000001885490,DATA,2023-05-25T23:51:29.000Z,2023-05-26T02:05:55.000Z,22475,,,,COL,Colombia,732,123,23,240075900055604,48321,CLIENTE D,
eeeb6504-cef4-4df8-b0d4-7b0fb17a2408,8910300000003500342,DATA,2023-05-26T01:54:50.000Z,2023-05-26T02:05:57.000Z,11501,,,,COL,Colombia,732,101,23,240075900194569,48321,CLIENTE D,
e4576900-8ff8-4cce-a355-d68f92cd4e9a,8910300000003490068,DATA,2023-05-26T00:44:04.000Z,2023-05-26T02:05:56.000Z,4296,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
a39afc18-8f29-41a4-8df5-29fb95d353ee,8910300000003489787,DATA,2023-05-26T02:04:32.000Z,2023-05-26T02:05:57.000Z,920,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
1e2f0dca-e60e-4f36-b038-25ad507b6b04,8910300000003500608,DATA,2023-05-26T02:01:01.000Z,2023-05-26T02:05:59.000Z,3157,,,,COL,Colombia,732,123,23,240075900194835,48321,CLIENTE D,
b4ae1aea-87d3-4052-b310-e390c837ec7f,8910300000003500672,DATA,2023-05-26T02:05:53.000Z,2023-05-26T02:06:01.000Z,442,,,,COL,Colombia,732,101,23,240075900194899,48321,CLIENTE D,
3bc2e654-5fa9-4c82-aa13-e5c29a5aa21c,8910300000001887547,DATA,2023-05-26T00:51:12.000Z,2023-05-26T02:06:03.000Z,4053,,,,COL,Colombia,732,101,23,240075900057661,48321,CLIENTE D,
6dd50421-756c-4ce4-96f5-311876f69a45,8910300000003500528,DATA,2023-05-26T01:12:41.000Z,2023-05-26T02:06:08.000Z,5150,,,,COL,Colombia,732,123,23,240075900194755,48321,CLIENTE D,
b2ced477-c099-4474-83d3-9ab867f10358,8910300000001881364,DATA,2023-05-26T02:03:57.000Z,2023-05-26T02:06:13.000Z,328,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
bc913d13-850e-4f04-b99e-ea775728438e,8910300000003568946,DATA,2023-05-26T02:04:50.000Z,2023-05-26T02:06:14.000Z,2376,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
0f0185bc-4725-412c-825f-953447b571ec,8910300000001887266,DATA,2023-05-26T01:59:25.000Z,2023-05-26T02:06:16.000Z,949,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
23bf9ed0-5859-4cf1-a089-87eefab10c44,8910300000003500323,DATA,2023-05-26T00:38:42.000Z,2023-05-26T02:06:17.000Z,21351,,,,COL,Colombia,732,101,23,240075900194550,48321,CLIENTE D,
7d74c674-4825-4a22-82b8-88add67d1eb3,8910300000003489576,DATA,2023-05-26T01:46:07.000Z,2023-05-26T02:06:17.000Z,3043,,,,COL,Colombia,732,101,10,525053099799209,48321,CLIENTE D,
34f0a557-1866-4a41-9488-977a8c82177c,8910300000001884901,DATA,2023-05-26T00:27:42.000Z,2023-05-26T02:06:17.000Z,11986,,,,COL,Colombia,732,101,23,240075900055015,48321,CLIENTE D,
1eacb857-4b06-4f99-81e1-6191520f73f3,8910300000001885563,DATA,2023-05-26T02:05:54.000Z,2023-05-26T02:06:18.000Z,144,,,,COL,Colombia,732,101,23,240075900055677,48321,CLIENTE D,
880ccf6c-511e-4e7e-8422-c2c89cd3c5ab,8910300000001884688,DATA,2023-05-25T23:15:41.000Z,2023-05-26T02:06:22.000Z,7254,,,,COL,Colombia,732,123,23,240075900054802,48321,CLIENTE D,
7ab617d4-b025-44ef-afd5-421f3d534efd,8910300000004542523,DATA,2023-05-26T01:23:32.000Z,2023-05-26T02:06:24.000Z,37703,,,,COL,Colombia,732,123,26,454006330044278,48321,CLIENTE D,
eca31fd8-d574-4eb1-9b4c-44eb8e468204,8910300000001887310,DATA,2023-05-25T01:43:19.000Z,2023-05-26T02:06:26.000Z,59824,,,,COL,Colombia,732,101,23,240075900057424,48321,CLIENTE D,
35832cd2-20ec-49dd-b7f1-fb7e10c1769f,8910300000001885476,DATA,2023-05-26T02:03:58.000Z,2023-05-26T02:06:26.000Z,2431,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
0036a323-c315-44b1-9a24-d889c25fe68d,8910300000001886810,DATA,2023-05-26T01:50:50.000Z,2023-05-26T02:06:26.000Z,4471,,,,COL,Colombia,732,101,23,240075900056924,48321,CLIENTE D,
e0f2d61c-3b3f-47bf-a2a5-8c5e08576710,8910300000001885421,DATA,2023-05-26T02:04:27.000Z,2023-05-26T02:06:27.000Z,1241,,,,COL,Colombia,732,101,23,240075900055535,48321,CLIENTE D,
43232c7a-0611-46d8-9206-f2334f3c8711,8910300000001881509,DATA,2023-05-26T02:03:39.000Z,2023-05-26T02:06:27.000Z,184,,,,COL,Colombia,732,101,10,525053099290464,48321,CLIENTE D,
f89892a3-0d6c-4340-8112-141e1a1e01dd,8910300000003490273,DATA,2023-05-26T02:05:17.000Z,2023-05-26T02:06:27.000Z,740,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
cb96b75c-264c-4c31-b6da-a9b5f7ce3c03,8910300000003570052,DATA,2023-05-26T01:50:52.000Z,2023-05-26T02:06:28.000Z,1454,,,,COL,Colombia,732,123,26,454006330022306,48321,CLIENTE D,
ab600e8e-6389-40f5-af2a-25bcf7c74e9d,8910300000003487931,DATA,2023-05-26T01:56:49.000Z,2023-05-26T02:06:34.000Z,3489,,,,COL,Colombia,732,101,10,525053099797564,48321,CLIENTE D,
4a709c42-693e-48d4-bb7f-ea6df6c92cd9,8910300000001887623,DATA,2023-05-26T01:58:43.000Z,2023-05-26T02:06:35.000Z,995,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
7a61e602-34f3-4207-8b85-8eab5e6dd61a,8910300000003489333,DATA,2023-05-26T02:06:22.000Z,2023-05-26T02:06:35.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
db2f3d33-c5e6-4c8e-b449-4b942f5b70a5,8910300000001887006,DATA,2023-05-26T00:22:24.000Z,2023-05-26T02:06:35.000Z,7474,,,,COL,Colombia,732,123,23,240075900057120,48321,CLIENTE D,
8fd204f7-5d9b-42c4-8681-f6860b1bdefc,8910300000003490443,DATA,2023-05-26T02:01:57.000Z,2023-05-26T02:06:36.000Z,1866,,,,COL,Colombia,732,101,10,525053099807726,48321,CLIENTE D,
356e6242-17ca-4e1f-91e9-707598660f25,8910300000003489426,DATA,2023-05-26T01:20:23.000Z,2023-05-26T02:06:38.000Z,8508,,,,COL,Colombia,732,101,10,525053099799059,48321,CLIENTE D,
d7fefc9d-ddba-4c99-80d8-2be5e72f3a45,8910300000003569101,DATA,2023-05-26T02:05:58.000Z,2023-05-26T02:06:37.000Z,601,,,,COL,Colombia,732,123,26,454006330021355,48321,CLIENTE D,
8c9678de-79c9-4d62-be57-c29ca08ece8c,8910300000001881388,DATA,2023-05-26T02:00:06.000Z,2023-05-26T02:06:42.000Z,1949,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
666a0086-925e-428a-8b54-9b8b7157d08c,8910300000001884849,DATA,2023-05-25T22:00:02.000Z,2023-05-26T02:06:42.000Z,65481,,,,COL,Colombia,732,101,23,240075900054963,48321,CLIENTE D,
534b3e9b-f1bb-481b-8a04-494749bdca92,8910300000003500664,DATA,2023-05-26T02:00:40.000Z,2023-05-26T02:06:43.000Z,2713,,,,COL,Colombia,732,101,23,240075900194891,48321,CLIENTE D,
6d3cef40-74a6-4e44-8e0c-1c357580fce4,8910300000003568946,DATA,2023-05-26T02:06:21.000Z,2023-05-26T02:06:45.000Z,1258,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
506a9acb-88d5-4dbd-aa24-851faeb69e45,8910300000003570305,DATA,2023-05-26T01:41:43.000Z,2023-05-26T02:06:45.000Z,16740,,,,COL,Colombia,732,123,26,454006330022559,48321,CLIENTE D,
88ed29dd-879e-495e-bcee-e8e1d128aacf,8910300000001886731,DATA,2023-05-25T23:04:26.000Z,2023-05-26T02:06:47.000Z,41113,,,,COL,Colombia,732,123,23,240075900056845,48321,CLIENTE D,
890f3245-454e-47bd-b4e9-118235fa27a9,8910300000003499247,DATA,2023-05-26T01:34:32.000Z,2023-05-26T02:06:48.000Z,4031,,,,COL,Colombia,732,101,23,240075900193474,48321,CLIENTE D,
6965d412-c01f-4c97-9301-6cf78d687177,8910300000003489367,DATA,2023-05-25T09:41:20.000Z,2023-05-26T02:06:50.000Z,54328,,,,COL,Colombia,732,101,10,525053099799000,48321,CLIENTE D,
01710831-423b-4afe-b8fe-8796d20dcf6b,8910300000003489555,DATA,2023-05-26T01:23:13.000Z,2023-05-26T02:06:48.000Z,3374,,,,COL,Colombia,732,101,10,525053099799188,48321,CLIENTE D,
0e6313fd-8e6f-4ec4-bc7a-7edd58e2a887,8910300000003570049,DATA,2023-05-25T18:26:57.000Z,2023-05-26T02:06:49.000Z,200980,,,,COL,Colombia,732,101,26,454006330022303,48321,CLIENTE D,
1a9b33ff-edc3-4dee-8c4a-f2a6812fdaf6,8910300000003489563,DATA,2023-05-26T02:05:12.000Z,2023-05-26T02:06:51.000Z,1907,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
45753ebb-de70-4d8d-a902-9014ff5f4533,8910300000003569978,DATA,2023-05-26T01:01:25.000Z,2023-05-26T02:06:53.000Z,8628,,,,COL,Colombia,732,101,26,454006330022232,48321,CLIENTE D,
c99c7b96-e782-4153-b414-baaf0df2cdfc,8910300000003488510,DATA,2023-05-25T01:56:50.000Z,2023-05-26T02:06:51.000Z,142476,,,,COL,Colombia,732,101,10,525053099798143,48321,CLIENTE D,
245f5211-cb3e-4029-b400-e3bac9f481cd,8910300000003489082,DATA,2023-05-25T16:09:25.000Z,2023-05-26T02:06:55.000Z,25953,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
0f8faee5-0c72-49fb-9013-8bc43867b8a8,8910300000003488205,DATA,2023-05-26T02:05:48.000Z,2023-05-26T02:06:55.000Z,1138,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
62a68ce1-198e-4ddd-b0a5-6d99ead4577b,8910300000001881628,DATA,2023-05-25T13:25:23.000Z,2023-05-26T02:06:58.000Z,231892,,,,COL,Colombia,732,123,10,525053099290583,48321,CLIENTE D,
188d6861-c04d-4d1e-b0f5-d1e8bef97e0d,8910300000004547197,DATA,2023-05-26T01:39:18.000Z,2023-05-26T02:07:00.000Z,11910,,,,COL,Colombia,732,101,26,454006330048952,48321,CLIENTE D,
77b4dd88-2e86-40d6-8ce9-ea31f0226eee,8910300000003489333,DATA,2023-05-26T02:06:37.000Z,2023-05-26T02:06:57.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b78ebb64-b5c6-47b7-a2c0-10b51b0295e6,8910300000003500584,DATA,2023-05-25T22:23:58.000Z,2023-05-26T02:06:59.000Z,11696,,,,COL,Colombia,732,101,23,240075900194811,48321,CLIENTE D,
8dcbced5-d1a7-4874-8ca3-e32c17c96cf7,8910300000003500608,DATA,2023-05-26T02:06:36.000Z,2023-05-26T02:07:02.000Z,1008,,,,COL,Colombia,732,101,23,240075900194835,48321,CLIENTE D,
83d56b76-1f18-487e-a7ac-3a55b3b4e897,8910300000001885607,DATA,2023-05-25T08:49:46.000Z,2023-05-26T02:07:03.000Z,65996,,,,COL,Colombia,732,123,23,240075900055721,48321,CLIENTE D,
8f3cb483-ee07-4e60-b89b-39c409dac0fc,8910300000003488597,DATA,2023-05-26T01:05:32.000Z,2023-05-26T02:07:03.000Z,2838,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
772342c4-a53b-4ab1-90b8-e2e8d86665a5,8910300000003489088,DATA,2023-05-25T16:22:55.000Z,2023-05-26T02:07:04.000Z,74094,,,,COL,Colombia,732,101,10,525053099798721,48321,CLIENTE D,
e571ddd9-be57-441f-bbcf-206f504eecbb,8910300000003490007,DATA,2023-05-26T01:45:29.000Z,2023-05-26T02:07:06.000Z,3364,,,,COL,Colombia,732,101,10,525053099799640,48321,CLIENTE D,
d263e03e-c166-4a9b-841b-af4728ce612e,8910300000003489256,DATA,2023-05-26T01:26:56.000Z,2023-05-26T02:07:06.000Z,3779,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
fac95035-18e5-4a9c-8d57-17fb62218951,8910300000001884722,DATA,2023-05-26T02:04:21.000Z,2023-05-26T02:07:04.000Z,1457,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
e490566b-85bb-43d3-a65a-8ac6b605e4b2,8910300000001887125,DATA,2023-05-26T01:04:39.000Z,2023-05-26T02:07:04.000Z,5616,,,,COL,Colombia,732,123,23,240075900057239,48321,CLIENTE D,
be89cc80-02ee-4260-b024-35d05c6a75de,8910300000001885391,DATA,2023-05-26T00:27:57.000Z,2023-05-26T02:07:04.000Z,4933,,,,COL,Colombia,732,123,23,240075900055505,48321,CLIENTE D,
b65de39e-6e37-41b0-b79f-01f10ae763b6,8910300000003488976,DATA,2023-05-25T10:57:36.000Z,2023-05-26T02:07:06.000Z,83032,,,,COL,Colombia,732,101,10,525053099798609,48321,CLIENTE D,
b613696e-36b5-4827-863b-fb8acfcae151,8910300000001881409,DATA,2023-05-26T01:58:34.000Z,2023-05-26T02:07:07.000Z,11235,,,,COL,Colombia,732,101,10,525053099290364,48321,CLIENTE D,
090e0e1d-4a00-4f16-891e-143f74fc8641,8910300000003488011,DATA,2023-05-26T01:59:29.000Z,2023-05-26T02:07:08.000Z,1647,,,,COL,Colombia,732,101,10,525053099797644,48321,CLIENTE D,
fdf3b2b1-eb98-4ba2-83e5-dca06843a2fc,8910300000003489294,DATA,2023-05-26T02:04:29.000Z,2023-05-26T02:07:08.000Z,973,,,,COL,Colombia,732,101,10,525053099798927,48321,CLIENTE D,
1f75713d-80cc-4552-8a57-630ef795bc5f,8910300000001881194,DATA,2023-05-26T02:06:31.000Z,2023-05-26T02:07:10.000Z,1258,,,,COL,Colombia,732,101,10,525053099290149,48321,CLIENTE D,
bac1b992-b08e-4419-a526-de4eb2354b74,8910300000003490282,DATA,2023-05-26T02:00:47.000Z,2023-05-26T02:07:08.000Z,1468,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
1c78dac9-1135-4172-b7f0-7b5ced24900e,8910300000001881517,DATA,2023-05-25T22:39:10.000Z,2023-05-26T02:07:12.000Z,18597,,,,COL,Colombia,732,101,10,525053099290472,48321,CLIENTE D,
70474bf7-addb-44d5-a639-25a03e959c11,8910300000003569140,DATA,2023-05-26T02:02:20.000Z,2023-05-26T02:07:13.000Z,246,,,,COL,Colombia,732,101,26,454006330021394,48321,CLIENTE D,
f4573510-79bb-4bb2-a3b6-ae718d640312,8910300000003569007,DATA,2023-05-25T23:13:53.000Z,2023-05-26T02:07:14.000Z,29929,,,,COL,Colombia,732,101,26,454006330021261,48321,CLIENTE D,
2abde292-dea9-4e31-84bf-3a6f8ac36469,8910300000003568945,DATA,2023-05-26T01:34:12.000Z,2023-05-26T02:07:15.000Z,368,,,,COL,Colombia,732,123,26,454006330021199,48321,CLIENTE D,
f6a69d5d-5948-4672-8f6c-83626dc70103,8910300000003500357,DATA,2023-05-26T02:04:54.000Z,2023-05-26T02:07:15.000Z,6118,,,,COL,Colombia,732,123,23,240075900194584,48321,CLIENTE D,
5a3064a9-cf0e-43f1-9635-5c5d1ab0ee07,8910300000003489333,DATA,2023-05-26T02:07:00.000Z,2023-05-26T02:07:17.000Z,474,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
bf185cdc-7223-4420-affc-33b464429448,8910300000001886967,DATA,2023-05-26T02:04:19.000Z,2023-05-26T02:07:19.000Z,184,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
9284afe2-e0bc-4548-b084-2f5acb0751d8,8910300000003490172,DATA,2023-05-25T15:07:11.000Z,2023-05-26T02:07:18.000Z,164271,,,,COL,Colombia,732,101,10,525053099799805,48321,CLIENTE D,
4b7078c8-6720-40fe-82c4-21e2316ca853,8910300000001885563,DATA,2023-05-26T02:07:10.000Z,2023-05-26T02:07:22.000Z,740,,,,COL,Colombia,732,101,23,240075900055677,48321,CLIENTE D,
0005fb3b-7cb1-4806-8322-48dda67ae4b9,8910300000001885522,DATA,2023-05-25T17:24:21.000Z,2023-05-26T02:07:22.000Z,20747,,,,COL,Colombia,732,101,23,240075900055636,48321,CLIENTE D,
c12b9d72-0f4a-41e1-b1df-8189c44c9bcf,8910300000003569152,DATA,2023-05-26T00:24:26.000Z,2023-05-26T02:07:20.000Z,17661,,,,COL,Colombia,732,101,26,454006330021406,48321,CLIENTE D,
b95cc04d-7d70-4e4b-be44-bf41104085ee,8910300000001887080,DATA,2023-05-26T01:42:15.000Z,2023-05-26T02:07:21.000Z,2990,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
4b71204d-dc6a-4452-9c36-cf7caeac2322,8910300000001885391,DATA,2023-05-26T02:07:06.000Z,2023-05-26T02:07:26.000Z,1532,,,,COL,Colombia,732,123,23,240075900055505,48321,CLIENTE D,
ceee6a6f-3f63-4d38-bf5f-471d991bab23,8910300000003570683,DATA,2023-05-26T01:44:09.000Z,2023-05-26T02:07:26.000Z,3048,,,,COL,Colombia,732,123,26,454006330022937,48321,CLIENTE D,
3848c84a-5288-454b-b7dc-ccdbaa24e554,8910300000003490282,DATA,2023-05-26T02:07:09.000Z,2023-05-26T02:07:27.000Z,698,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
7e07be54-ccee-437e-8955-8897a1b737ef,8910300000003489555,DATA,2023-05-26T02:06:49.000Z,2023-05-26T02:07:25.000Z,2144,,,,COL,Colombia,732,123,10,525053099799188,48321,CLIENTE D,
84f16f7b-569b-44e2-9054-f857dfd4cb65,8910300000003487871,DATA,2023-05-26T00:25:15.000Z,2023-05-26T02:07:28.000Z,17068,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
a886f81c-82fe-46cf-a72d-3039a4487f09,8910300000001882455,DATA,2023-05-26T01:28:01.000Z,2023-05-26T02:07:27.000Z,7777,,,,COL,Colombia,732,101,10,525053099291410,48321,CLIENTE D,
0f27882e-9219-449d-b1e6-cb3688b38a90,8910300000001881195,DATA,2023-05-26T01:51:01.000Z,2023-05-26T02:07:33.000Z,1573,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
5fc17bd3-3418-41c1-8829-235a87b29458,8910300000001885138,DATA,2023-05-25T20:06:06.000Z,2023-05-26T02:07:32.000Z,34043,,,,COL,Colombia,732,123,23,240075900055252,48321,CLIENTE D,
0280b0f4-cb0d-4bd4-bcc4-cd7fa9496a7b,8910300000003499633,DATA,2023-05-26T01:03:31.000Z,2023-05-26T02:07:33.000Z,29476,,,,COL,Colombia,732,123,23,240075900193860,48321,CLIENTE D,
f32b42c2-069c-421c-9a6e-a600e0a10064,8910300000003490653,DATA,2023-05-26T02:06:25.000Z,2023-05-26T02:07:33.000Z,1168,,,,COL,Colombia,732,101,10,525053099807936,48321,CLIENTE D,
e4ca99ce-827c-45ae-bdf5-f844f00daff9,8910300000003499509,DATA,2023-05-26T02:01:55.000Z,2023-05-26T02:07:36.000Z,793,,,,COL,Colombia,732,101,23,240075900193736,48321,CLIENTE D,
bfc83d5f-401c-42a4-a859-77ad982b7794,8910300000001884685,DATA,2023-05-26T01:57:59.000Z,2023-05-26T02:07:34.000Z,3284,,,,COL,Colombia,732,101,23,240075900054799,48321,CLIENTE D,
1cb76fc8-69a9-4299-9f4e-40a1d0a3f5ed,8910300000003489836,DATA,2023-05-26T01:47:06.000Z,2023-05-26T02:07:38.000Z,5133,,,,COL,Colombia,732,101,10,525053099799469,48321,CLIENTE D,
fb0b5549-365a-4e55-9cda-0c843312e5d3,8910300000003490040,DATA,2023-05-25T18:13:37.000Z,2023-05-26T02:07:39.000Z,47067,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
537789e4-2793-40f2-ae28-fd2e9b2715ef,8910300000001885076,DATA,2023-05-26T00:43:49.000Z,2023-05-26T02:07:37.000Z,13365,,,,COL,Colombia,732,101,23,240075900055190,48321,CLIENTE D,
cdd1b16f-534e-45a2-b6fa-2b626857b43c,8910300000003499500,DATA,2023-05-26T01:26:18.000Z,2023-05-26T02:07:38.000Z,2300,,,,COL,Colombia,732,101,23,240075900193727,48321,CLIENTE D,
ce26a144-e358-423a-b7aa-330e72dc0a12,8910300000003488437,DATA,2023-05-25T23:53:47.000Z,2023-05-26T02:07:39.000Z,20109,,,,COL,Colombia,732,101,10,525053099798070,48321,CLIENTE D,
eec7513b-a0ac-482d-b7d6-9182622d7d99,8910300000003499305,DATA,2023-05-26T01:45:30.000Z,2023-05-26T02:07:39.000Z,2908,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
10a854a3-fbad-40ec-b7df-6cdbea9a0fe2,8910300000003499677,DATA,2023-05-26T02:07:23.000Z,2023-05-26T02:07:42.000Z,740,,,,COL,Colombia,732,123,23,240075900193904,48321,CLIENTE D,
a6813eed-b329-4e80-8f94-4e8f687e778a,8910300000003489563,DATA,2023-05-26T02:06:54.000Z,2023-05-26T02:07:42.000Z,2319,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
f80729ed-161f-4876-9c1b-f1c371490a85,8910300000003489504,DATA,2023-05-26T02:02:06.000Z,2023-05-26T02:07:42.000Z,3432,,,,COL,Colombia,732,123,10,525053099799137,48321,CLIENTE D,
afc6f333-0b34-47b0-90c8-37282ffb314a,8910300000003570313,DATA,2023-05-25T19:43:43.000Z,2023-05-26T02:07:46.000Z,18845,,,,COL,Colombia,732,101,26,454006330022567,48321,CLIENTE D,
fb602430-26b5-4ced-89b3-251c9b261228,8910300000003488155,DATA,2023-05-26T02:04:46.000Z,2023-05-26T02:07:47.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
107051cc-83be-488b-a527-b685bf54ad40,8910300000003490597,DATA,2023-05-25T19:17:25.000Z,2023-05-26T02:07:53.000Z,81549,,,,COL,Colombia,732,123,10,525053099807880,48321,CLIENTE D,
bc3779fb-6e47-4b54-a97d-a987afa5d45c,8910300000003489333,DATA,2023-05-26T02:07:38.000Z,2023-05-26T02:07:58.000Z,1013,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
