CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
fc96c527-b3e5-4744-89b2-512f4b0bc1c0,8910300000003490064,DATA,2023-05-26T05:51:00.000Z,2023-05-26T05:52:16.000Z,1105,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
5b9edfd5-75fc-463e-b303-bb8aee6751de,8910300000003500550,DATA,2023-05-26T05:50:31.000Z,2023-05-26T05:52:15.000Z,2226,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
1f531486-a067-480b-a1ad-1bcc7cd5a3e2,8910300000003499353,DATA,2023-05-26T03:22:58.000Z,2023-05-26T05:52:15.000Z,7849,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
5ca9b260-8e2e-47fe-98a4-98be04479400,8910300000003489256,DATA,2023-05-26T04:59:24.000Z,2023-05-26T05:52:17.000Z,4776,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
5b1a5e95-5750-43dc-b9cd-d92978b7f8a5,8910300000003488129,DATA,2023-05-26T05:29:37.000Z,2023-05-26T05:52:18.000Z,9426,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
4ac86588-24d1-490b-8dfe-be01eba0b137,8910300000003489280,DATA,2023-05-26T05:46:13.000Z,2023-05-26T05:52:20.000Z,980,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
0241c4b4-8161-4a41-b6c8-eed180ed7082,8910300000003489744,DATA,2023-05-26T05:30:05.000Z,2023-05-26T05:52:23.000Z,2067,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
51d9e593-183f-48d3-abee-cecb5a5add48,8910300000001881274,DATA,2023-05-26T05:51:05.000Z,2023-05-26T05:52:25.000Z,1500,,,,COL,Colombia,732,101,10,525053099290229,48321,CLIENTE D,
e43741bc-30a7-42df-a458-ce149b860c2a,8910300000003490282,DATA,2023-05-26T05:36:43.000Z,2023-05-26T05:52:28.000Z,2113,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
142c442c-5d87-48eb-8230-eed3cc3524cb,8910300000003488813,DATA,2023-05-25T19:01:15.000Z,2023-05-26T05:52:26.000Z,183331,,,,COL,Colombia,732,123,10,525053099798446,48321,CLIENTE D,
32f90625-33d8-42a2-a429-03db2574b668,8910300000003489117,DATA,2023-05-25T13:05:35.000Z,2023-05-26T05:52:27.000Z,94414,,,,COL,Colombia,732,101,10,525053099798750,48321,CLIENTE D,
d478b491-a7bb-4c9c-88eb-a0b821275ae6,8910300000001885162,DATA,2023-05-25T23:27:30.000Z,2023-05-26T05:52:32.000Z,30042,,,,COL,Colombia,732,123,23,240075900055276,48321,CLIENTE D,
1473ad6b-a63f-43dd-bb19-10a5d43d33db,8910300000001881598,DATA,2023-05-26T04:01:15.000Z,2023-05-26T05:52:29.000Z,5370,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
8ec6cfca-c13a-4dbe-bead-56fd8ccf3ae6,8910300000001882631,DATA,2023-05-26T05:51:09.000Z,2023-05-26T05:52:33.000Z,1064,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
3bd02698-808d-4178-bce0-b4cfef3683a6,8910300000003500542,DATA,2023-05-26T04:36:04.000Z,2023-05-26T05:52:34.000Z,4144,,,,COL,Colombia,732,123,23,240075900194769,48321,CLIENTE D,
f8e120e0-6729-48b5-b843-a94c8136dffb,8910300000003488752,DATA,2023-05-26T05:48:48.000Z,2023-05-26T05:52:42.000Z,616,,,,COL,Colombia,732,101,10,525053099798385,48321,CLIENTE D,
ee849289-f521-4fd9-96c7-649b4b4b8f75,8910300000001886672,DATA,2023-05-26T05:51:24.000Z,2023-05-26T05:52:43.000Z,672,,,,COL,Colombia,732,123,23,240075900056786,48321,CLIENTE D,
d5ed6592-a88c-45a8-aafa-8196bbbf0419,8910300000003489827,DATA,2023-05-26T05:26:27.000Z,2023-05-26T05:52:41.000Z,36884,,,,COL,Colombia,732,101,10,525053099799460,48321,CLIENTE D,
50e06b7f-f39b-4e54-abf2-19458f10e929,8910300000003489430,DATA,2023-05-26T05:51:32.000Z,2023-05-26T05:52:43.000Z,912,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
facf9e57-a092-415f-ac1e-61d338084982,8910300000003490902,DATA,2023-05-26T05:51:56.000Z,2023-05-26T05:52:45.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
3965ca33-97e9-4eae-bd1c-6d182de92617,8910300000003490227,DATA,2023-05-26T05:52:30.000Z,2023-05-26T05:52:51.000Z,666,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
0c90cbe0-c89e-411e-b783-e27f9366bcc9,8910300000003490660,DATA,2023-05-26T01:29:14.000Z,2023-05-26T05:53:00.000Z,24628,,,,COL,Colombia,732,123,10,525053099807943,48321,CLIENTE D,
a200c69c-3420-44dc-86ee-ed0acc5a2a84,8910300000003569201,DATA,2023-05-26T02:16:46.000Z,2023-05-26T05:53:04.000Z,9611,,,,COL,Colombia,732,123,26,454006330021455,48321,CLIENTE D,
0aae39e2-3aeb-4eca-960d-6ce225157490,8910300000003489495,DATA,2023-05-26T05:30:46.000Z,2023-05-26T05:53:07.000Z,5192,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
7c51a606-05dc-449c-8e70-ada6ee44242e,8910300000003500381,DATA,2023-05-26T05:35:24.000Z,2023-05-26T05:53:08.000Z,13278,,,,COL,Colombia,732,123,23,240075900194608,48321,CLIENTE D,
4c5e135a-523a-4df6-bd9e-95ed4a328ff7,8910300000003489280,DATA,2023-05-26T05:52:20.000Z,2023-05-26T05:53:06.000Z,192,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
26a83677-d975-480e-8a61-9e0f60b7b70b,8910300000003489358,DATA,2023-05-26T05:52:50.000Z,2023-05-26T05:53:08.000Z,1008,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
73c1d5a8-ee50-4c9c-bc49-f0c18a31235f,8910300000004542509,DATA,2023-05-25T06:29:38.000Z,2023-05-26T05:53:13.000Z,95674,,,,COL,Colombia,732,123,26,454006330044264,48321,CLIENTE D,
8c4f7ed3-166f-49c5-b9dc-f55fc584546d,8910300000003489586,DATA,2023-05-26T05:51:04.000Z,2023-05-26T05:53:14.000Z,1345,,,,COL,Colombia,732,123,10,525053099799219,48321,CLIENTE D,
e3e4b040-a462-45b5-93dd-86179827e44c,8910300000004542478,DATA,2023-05-25T05:43:08.000Z,2023-05-26T05:53:15.000Z,93223,,,,COL,Colombia,732,101,26,454006330044233,48321,CLIENTE D,
3b33ff4b-d454-489d-bb3f-866bc7eb5ebd,8910300000001885002,DATA,2023-05-26T05:46:54.000Z,2023-05-26T05:53:19.000Z,1174,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
6e5282e2-e4de-4a65-865d-2aaef51075d1,8910300000004542267,DATA,2023-05-25T15:09:10.000Z,2023-05-26T05:53:20.000Z,147384,,,,COL,Colombia,732,123,26,454006330044022,48321,CLIENTE D,
e01d459f-dbfc-4127-bd8c-86d2d4f53447,8910300000003490291,DATA,2023-05-26T05:15:29.000Z,2023-05-26T05:53:23.000Z,932,,,,COL,Colombia,732,101,10,525053099799924,48321,CLIENTE D,
a779b21d-9c6a-4527-8b90-8fc37a582503,8910300000004542478,DATA,2023-05-26T05:53:16.000Z,2023-05-26T05:53:25.000Z,144,,,,COL,Colombia,732,101,26,454006330044233,48321,CLIENTE D,
df0df0da-ff0d-4bf0-b2e8-a5af64c913bf,8910300000001887185,DATA,2023-05-26T05:50:33.000Z,2023-05-26T05:53:27.000Z,1760,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
3781d52b-a540-4190-b1a3-80ac3d0eae9f,8910300000001884722,DATA,2023-05-26T05:50:49.000Z,2023-05-26T05:53:31.000Z,1449,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
2bc366c4-037c-4eea-bbff-a79118034094,8910300000003489762,DATA,2023-05-26T03:03:12.000Z,2023-05-26T05:53:31.000Z,143088,,,,COL,Colombia,732,101,10,525053099799395,48321,CLIENTE D,
81b0d913-fc2c-4d9b-8c75-50ebfa50bb42,8910300000003569054,DATA,2023-05-25T23:34:40.000Z,2023-05-26T05:53:39.000Z,39576,,,,COL,Colombia,732,101,26,454006330021308,48321,CLIENTE D,
f893a50e-1ac3-4407-b4d1-13a199f85e55,8910300000003490203,DATA,2023-05-26T05:52:06.000Z,2023-05-26T05:53:40.000Z,1012,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
9b5e9c05-1c19-4091-b407-d53c420e9652,8910300000003488871,DATA,2023-05-26T05:52:26.000Z,2023-05-26T05:53:46.000Z,1214,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
da2f5804-9211-4cb1-8732-91b5f8d911f6,8910300000003569261,DATA,2023-05-26T05:47:23.000Z,2023-05-26T05:53:46.000Z,144,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
921726d5-731b-49be-a6e7-8c2618553f09,8910300000003489639,DATA,2023-05-26T05:22:39.000Z,2023-05-26T05:53:48.000Z,2613,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
a399adce-4c48-44f8-b319-40694e04df93,8910300000004538551,DATA,2023-05-26T05:48:46.000Z,2023-05-26T05:53:52.000Z,2598,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
bb480435-c76a-43c9-8c89-4385b17378d4,8910300000001887400,DATA,2023-05-26T02:55:37.000Z,2023-05-26T05:53:57.000Z,34042,,,,COL,Colombia,732,101,23,240075900057514,48321,CLIENTE D,
0d98c80a-3155-4edf-8542-6d00349b5c4d,8910300000003490902,DATA,2023-05-26T05:53:13.000Z,2023-05-26T05:53:57.000Z,892,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
149a3cef-8b6e-4967-afb3-c1bdb54a05f2,8910300000001887228,DATA,2023-05-26T05:52:25.000Z,2023-05-26T05:53:58.000Z,5404,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
7e46c0dd-ef54-4df6-b3b7-97d116623ccd,8910300000001881430,DATA,2023-05-26T05:49:29.000Z,2023-05-26T05:53:59.000Z,4554,,,,COL,Colombia,732,101,10,525053099290385,48321,CLIENTE D,
c17a5741-cdc7-44e2-bda3-076d86e23070,8910300000004547119,DATA,2023-05-26T05:51:23.000Z,2023-05-26T05:54:00.000Z,1088,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
f423fb58-47d0-43bc-b46a-6d35051bb8d7,8910300000003488871,DATA,2023-05-26T05:53:48.000Z,2023-05-26T05:54:05.000Z,1008,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
84694e5c-6b45-4861-bb3b-73ee72718efc,8910300000001887475,DATA,2023-05-26T05:42:38.000Z,2023-05-26T05:54:06.000Z,2134,,,,COL,Colombia,732,101,23,240075900057589,48321,CLIENTE D,
b6d566b2-8ef2-45fe-8bf0-3a47af10331a,8910300000003569953,DATA,2023-05-26T00:58:46.000Z,2023-05-26T05:54:07.000Z,15625,,,,COL,Colombia,732,101,26,454006330022207,48321,CLIENTE D,
6e01f267-2ead-439d-ac37-0b69d07665d1,8910300000001884753,DATA,2023-05-26T01:18:51.000Z,2023-05-26T05:54:07.000Z,22173,,,,COL,Colombia,732,123,23,240075900054867,48321,CLIENTE D,
62731e26-aa4a-4dfc-b097-5182d269d8de,8910300000004542509,DATA,2023-05-26T05:52:39.000Z,2023-05-26T05:54:10.000Z,21476,,,,COL,Colombia,732,123,26,454006330044264,48321,CLIENTE D,
338df970-90d2-4714-bef2-7b9e2cefa848,8910300000003570466,DATA,2023-05-25T08:27:29.000Z,2023-05-26T05:54:15.000Z,74512,,,,COL,Colombia,732,123,26,454006330022720,48321,CLIENTE D,
99c0df8c-646f-44cb-81a4-09ce4b92f3af,8910300000003569055,DATA,2023-05-26T05:43:40.000Z,2023-05-26T05:54:13.000Z,1165,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
9096b5ba-a804-4fe4-87dd-9d132a38ef51,8910300000003489846,DATA,2023-05-26T05:40:00.000Z,2023-05-26T05:54:20.000Z,1011,,,,COL,Colombia,732,101,10,525053099799479,48321,CLIENTE D,
58aaece9-e78b-4460-baf6-3f80a0c96ffb,8910300000003489639,DATA,2023-05-26T05:53:52.000Z,2023-05-26T05:54:23.000Z,1098,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
13d6bcb0-8a46-43c4-91b7-d4b7c821cbe3,8910300000001881621,DATA,2023-05-25T20:38:22.000Z,2023-05-26T05:54:30.000Z,317821,,,,COL,Colombia,732,101,10,525053099290576,48321,CLIENTE D,
e255d832-4668-4061-8e7f-86983056c567,8910300000003490733,DATA,2023-05-25T20:46:40.000Z,2023-05-26T05:54:32.000Z,97570,,,,COL,Colombia,732,101,10,525053099808016,48321,CLIENTE D,
a375cea2-8862-4ce4-9d96-b2987ef36d9a,8910300000003489661,DATA,2023-05-26T05:31:36.000Z,2023-05-26T05:54:34.000Z,2784,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
67f974d1-5cf4-4d74-8dd5-54721c0b410d,8910300000003490902,DATA,2023-05-26T05:53:59.000Z,2023-05-26T05:54:35.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
10f9125f-0bd2-4b58-8301-f0b908ed8d25,8910300000001887185,DATA,2023-05-26T05:53:29.000Z,2023-05-26T05:54:39.000Z,1785,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
e1358bc6-9f30-4667-8058-90bf92c51254,8910300000001887590,DATA,2023-05-26T05:53:17.000Z,2023-05-26T05:54:43.000Z,2056,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
a12877d1-7ac0-47cf-8ad4-178b89c7734d,8910300000003569315,DATA,2023-05-26T05:54:11.000Z,2023-05-26T05:54:50.000Z,1056,,,,COL,Colombia,732,123,26,454006330021569,48321,CLIENTE D,
ea1a00e3-19a2-4534-8096-4b10f4388d06,8910300000003489639,DATA,2023-05-26T05:54:26.000Z,2023-05-26T05:54:52.000Z,707,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
409d856e-9ec7-43d1-b7cb-db1fd5f830b0,8910300000003570111,DATA,2023-05-26T05:53:18.000Z,2023-05-26T05:54:52.000Z,1560,,,,COL,Colombia,732,101,26,454006330022365,48321,CLIENTE D,
8456372f-5b85-436d-a5f1-2da50933036b,8910300000003489180,DATA,2023-05-26T05:42:17.000Z,2023-05-26T05:54:55.000Z,2581,,,,COL,Colombia,732,101,10,525053099798813,48321,CLIENTE D,
fe38db83-a3ab-44d8-80c3-cfac5b8505c1,8910300000003490015,DATA,2023-05-25T23:08:10.000Z,2023-05-26T05:55:01.000Z,25296,,,,COL,Colombia,732,123,10,525053099799648,48321,CLIENTE D,
b9c6d859-bce7-42e8-bc40-e68506beec26,8910300000001884662,DATA,2023-05-26T05:42:31.000Z,2023-05-26T05:55:10.000Z,1539,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
966eed8f-8654-4a46-9118-e426d6d304d7,8910300000003487904,DATA,2023-05-26T05:52:10.000Z,2023-05-26T05:55:11.000Z,3700,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
d22b7c6f-a66d-472d-aadf-c3e4aa67fbd1,8910300000003488155,DATA,2023-05-26T05:52:13.000Z,2023-05-26T05:55:14.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
b853cda1-ce39-47a1-b2f7-80883c3d003c,8910300000001886682,DATA,2023-05-26T05:47:17.000Z,2023-05-26T05:55:15.000Z,1004,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
c90ddbd6-086b-409a-8da2-c9540ff264e7,8910300000003489892,DATA,2023-05-26T03:37:09.000Z,2023-05-26T05:55:20.000Z,7535,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
e008edef-77e2-46aa-97fd-a55efd7661f5,8910300000003488129,DATA,2023-05-26T05:52:37.000Z,2023-05-26T05:55:20.000Z,3275,,,,COL,Colombia,732,123,10,525053099797762,48321,CLIENTE D,
82ee611c-3ae8-42d1-a416-e48bd3a3f8ed,8910300000003570357,DATA,2023-05-25T22:12:08.000Z,2023-05-26T05:55:22.000Z,60669,,,,COL,Colombia,732,101,26,454006330022611,48321,CLIENTE D,
d8b29926-766e-44a8-8779-49ec0c14a37c,8910300000003570638,DATA,2023-05-26T02:39:59.000Z,2023-05-26T05:55:24.000Z,2268,,,,COL,Colombia,732,101,26,454006330022892,48321,CLIENTE D,
38a9e1cc-0237-4695-8f68-d0e1cf38246e,8910300000001887185,DATA,2023-05-26T05:54:41.000Z,2023-05-26T05:55:27.000Z,1046,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
23354d7c-7d88-47cd-8304-709af506bb45,8910300000003570408,DATA,2023-05-26T04:44:20.000Z,2023-05-26T05:55:28.000Z,3619,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
1419a952-8b05-4a22-b613-3db87163cc2c,8910300000001884800,DATA,2023-05-26T04:44:30.000Z,2023-05-26T05:55:29.000Z,3271,,,,COL,Colombia,732,101,23,240075900054914,48321,CLIENTE D,
5dc213c0-8d99-421a-9d74-de8131882031,8910300000004542106,DATA,2023-05-25T04:45:58.000Z,2023-05-26T05:55:31.000Z,106063,,,,COL,Colombia,732,123,26,454006330043861,48321,CLIENTE D,
cefebf5c-061a-499e-be6b-99ff45a9af11,8910300000003499353,DATA,2023-05-26T05:54:50.000Z,2023-05-26T05:55:35.000Z,540,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
c6e9ba28-85dd-44e6-b6aa-eccba77d2535,8910300000001885453,DATA,2023-05-26T05:33:18.000Z,2023-05-26T05:55:33.000Z,3659,,,,COL,Colombia,732,101,23,240075900055567,48321,CLIENTE D,
c6c47982-57ed-4aa2-8108-571458bc426d,8910300000001884677,DATA,2023-05-25T21:54:36.000Z,2023-05-26T05:55:36.000Z,43751,,,,COL,Colombia,732,101,23,240075900054791,48321,CLIENTE D,
0303a36b-187d-4d9f-98ed-b1faf066c429,8910300000003489180,DATA,2023-05-26T05:55:20.000Z,2023-05-26T05:55:38.000Z,416,,,,COL,Colombia,732,101,10,525053099798813,48321,CLIENTE D,
67d194d6-e6cc-4eef-b7da-caef54beef63,8910300000003488871,DATA,2023-05-26T05:55:04.000Z,2023-05-26T05:55:38.000Z,710,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
d74a6171-7726-470c-9946-200a5c916db0,8910300000001886669,DATA,2023-05-26T05:28:08.000Z,2023-05-26T05:55:38.000Z,15322,,,,COL,Colombia,732,123,23,240075900056783,48321,CLIENTE D,
ebca1f0c-3baa-46a9-b15d-b6d1e8b1d057,8910300000001885495,DATA,2023-05-26T05:04:21.000Z,2023-05-26T05:55:39.000Z,5827,,,,COL,Colombia,732,101,23,240075900055609,48321,CLIENTE D,
5c4534b6-736f-4d3e-ad37-b07b5eeb8443,8910300000003489112,DATA,2023-05-26T04:55:06.000Z,2023-05-26T05:55:45.000Z,3140,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
19502b0a-a1b5-44a0-a39d-81a3614646dc,8910300000003490902,DATA,2023-05-26T05:54:37.000Z,2023-05-26T05:55:47.000Z,208,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
3740e507-d01a-4929-b49f-670f103bd657,8910300000003499353,DATA,2023-05-26T05:55:38.000Z,2023-05-26T05:55:47.000Z,394,,,,COL,Colombia,732,101,23,240075900193580,48321,CLIENTE D,
016072ca-d4a2-40cb-8354-eb008fe482e0,8910300000003489744,DATA,2023-05-26T05:53:04.000Z,2023-05-26T05:55:48.000Z,184,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
627e847b-87d1-474e-8bfe-70092fe55b23,8910300000003570775,DATA,2023-05-25T20:09:19.000Z,2023-05-26T05:55:48.000Z,45414,,,,COL,Colombia,732,101,26,454006330023029,48321,CLIENTE D,
f51a6b6f-3848-47aa-8fe8-110cdd92e2ac,8910300000003500577,DATA,2023-05-26T05:49:27.000Z,2023-05-26T05:55:49.000Z,1574,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
13914d50-5f46-4930-b12d-d5f8c93c00c2,8910300000001887590,DATA,2023-05-26T05:55:38.000Z,2023-05-26T05:55:52.000Z,276,,,,COL,Colombia,732,123,23,240075900057704,48321,CLIENTE D,
48232bf0-401b-4751-8e70-eb676ca8c32c,8910300000001886682,DATA,2023-05-26T05:55:16.000Z,2023-05-26T05:55:53.000Z,1336,,,,COL,Colombia,732,101,23,240075900056796,48321,CLIENTE D,
c75fb0f3-322d-4891-b0af-5bbe6cd9ad54,8910300000001881608,DATA,2023-05-26T02:38:07.000Z,2023-05-26T05:55:59.000Z,16394,,,,COL,Colombia,732,123,10,525053099290563,48321,CLIENTE D,
03aa5ce4-011a-4259-a62b-aa31b71a9beb,8910300000003569879,DATA,2023-05-26T05:35:46.000Z,2023-05-26T05:55:59.000Z,67854,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
adb9a876-40a9-4a72-9ac1-1e33a5b9a1ce,8910300000003489744,DATA,2023-05-26T05:55:50.000Z,2023-05-26T05:56:01.000Z,482,,,,COL,Colombia,732,101,10,525053099799377,48321,CLIENTE D,
b409cfab-8deb-4a8b-a9f1-6fbc4cd3b40b,8910300000003488871,DATA,2023-05-26T05:55:40.000Z,2023-05-26T05:56:01.000Z,1008,,,,COL,Colombia,732,123,10,525053099798504,48321,CLIENTE D,
7c3ff4da-f42c-4634-8ff7-0328e16e24a5,8910300000003490380,DATA,2023-05-26T05:55:46.000Z,2023-05-26T05:56:13.000Z,948,,,,COL,Colombia,732,101,10,525053099807663,48321,CLIENTE D,
47c61998-b607-4e26-9d99-b1e819ef39fc,8910300000003489886,DATA,2023-05-26T05:50:14.000Z,2023-05-26T05:56:15.000Z,1447,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
a9f5c67a-9ab7-4d84-b023-307e3e6a365d,8910300000001887228,DATA,2023-05-26T05:55:28.000Z,2023-05-26T05:56:22.000Z,2240,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
de3d9eab-c7ed-47d2-843c-cf139704410c,8910300000003499393,DATA,2023-05-26T05:47:59.000Z,2023-05-26T05:56:24.000Z,1039,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
7ab38ba3-f079-45d8-b7fd-6ec2c4beeaa0,8910300000001887337,DATA,2023-05-26T05:48:53.000Z,2023-05-26T05:56:26.000Z,11476,,,,COL,Colombia,732,123,23,240075900057451,48321,CLIENTE D,
07e513b3-7468-4c14-82f7-a6671b1b6020,8910300000004547056,DATA,2023-05-26T05:40:13.000Z,2023-05-26T05:56:27.000Z,1375,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
04721d41-0678-4f89-9a41-2d7e69233a85,8910300000001884722,DATA,2023-05-26T05:53:39.000Z,2023-05-26T05:56:28.000Z,1316,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
a1bbac67-1844-459c-a36c-99db3985f92e,8910300000001881535,DATA,2023-05-26T05:41:43.000Z,2023-05-26T05:56:31.000Z,144,,,,COL,Colombia,732,101,10,525053099290490,48321,CLIENTE D,
93e5ac62-d478-4778-b31f-af79ac3d5dcd,8910300000003490212,DATA,2023-05-26T02:27:07.000Z,2023-05-26T05:56:34.000Z,10059,,,,COL,Colombia,732,101,10,525053099799845,48321,CLIENTE D,
c55f3deb-7437-4ab5-ab4c-a421d64049dc,8910300000003569929,DATA,2023-05-26T01:24:17.000Z,2023-05-26T05:56:35.000Z,13633,,,,COL,Colombia,732,123,26,454006330022183,48321,CLIENTE D,
b3942a1e-1d7a-49f7-8ed2-26515a56cf59,8910300000003570280,DATA,2023-05-25T20:39:33.000Z,2023-05-26T05:56:38.000Z,105187,,,,COL,Colombia,732,123,26,454006330022534,48321,CLIENTE D,
2d106757-84be-414f-8172-ff6e561e9ac2,8910300000001887180,DATA,2023-05-26T04:43:56.000Z,2023-05-26T05:56:40.000Z,3131,,,,COL,Colombia,732,101,23,240075900057294,48321,CLIENTE D,
f22980c7-a2e1-4627-a8b7-36357a03b450,8910300000003488222,DATA,2023-05-26T05:45:34.000Z,2023-05-26T05:56:43.000Z,1103,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
335fbb21-d903-4e88-a990-a57db9e48518,8910300000001887228,DATA,2023-05-26T05:56:24.000Z,2023-05-26T05:56:44.000Z,1976,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
0b7306af-90d4-47d0-b67b-5c7aa3051e24,8910300000001881549,DATA,2023-05-26T04:09:32.000Z,2023-05-26T05:56:44.000Z,6560,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
ab622e0b-f33f-49dd-a0e0-c49a9afc318e,8910300000003489886,DATA,2023-05-26T05:56:18.000Z,2023-05-26T05:56:47.000Z,320,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
6c688052-5e4f-40f8-b65d-bfce4721196a,8910300000003569352,DATA,2023-05-25T17:53:20.000Z,2023-05-26T05:56:48.000Z,31945,,,,COL,Colombia,732,123,26,454006330021606,48321,CLIENTE D,
f5a1a054-052b-4a30-97f8-4534a7a15edb,8910300000003569994,DATA,2023-05-25T08:20:08.000Z,2023-05-26T05:56:47.000Z,53363,,,,COL,Colombia,732,101,26,454006330022248,48321,CLIENTE D,
d5de0bb8-36c4-4538-91a2-cff7422f9a96,8910300000004547056,DATA,2023-05-26T05:56:29.000Z,2023-05-26T05:56:49.000Z,762,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
b6cfbffa-9225-46d1-bcb3-4d367d7ecd50,8910300000003488674,DATA,2023-05-26T05:36:36.000Z,2023-05-26T05:56:51.000Z,2345,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
8c2d5043-5fdf-490d-ac46-3ef43c6dc969,8910300000003489701,DATA,2023-05-26T05:45:28.000Z,2023-05-26T05:56:51.000Z,1241,,,,COL,Colombia,732,123,10,525053099799334,48321,CLIENTE D,
d92e3c2f-6961-4ca3-a7f9-a438e49660d6,8910300000003488755,DATA,2023-05-26T05:49:56.000Z,2023-05-26T05:56:52.000Z,15973,,,,COL,Colombia,732,123,10,525053099798388,48321,CLIENTE D,
53c158fb-7547-4c6e-aa92-004669f1861b,8910300000003499305,DATA,2023-05-26T05:54:01.000Z,2023-05-26T05:56:53.000Z,2322,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
d92cd3e2-5f9a-46ee-a6a2-b635d30e2322,8910300000004542390,DATA,2023-05-25T05:46:50.000Z,2023-05-26T05:57:00.000Z,53681,,,,COL,Colombia,732,101,26,454006330044145,48321,CLIENTE D,
e12d7b71-b3cf-4052-bf73-44c7cace4ff2,8910300000001882475,DATA,2023-05-25T23:17:14.000Z,2023-05-26T05:57:01.000Z,22359,,,,COL,Colombia,732,123,10,525053099291430,48321,CLIENTE D,
