CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
c2b60360-e0bf-445e-a31b-2b15905eb670,8910300000001887419,DATA,2023-05-26T07:30:15.000Z,2023-05-26T07:35:53.000Z,1419,,,,COL,Colombia,732,123,23,240075900057533,48321,CLIENTE D,
b9c023bc-7141-4f42-bced-56c7afca754c,8910300000001884933,DATA,2023-05-26T07:29:49.000Z,2023-05-26T07:36:04.000Z,1667,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
455482c8-e499-4097-9eea-31dc2d0de38f,8910300000003490455,DATA,2023-05-26T07:34:53.000Z,2023-05-26T07:36:05.000Z,738,,,,COL,Colombia,732,101,10,525053099807738,48321,CLIENTE D,
1c864a35-aafc-4351-80f0-7cf93c4412b5,8910300000003569263,DATA,2023-05-26T00:16:51.000Z,2023-05-26T07:36:07.000Z,17623,,,,COL,Colombia,732,123,26,454006330021517,48321,CLIENTE D,
a945ed4a-7d7b-4f0b-b677-d686b857f839,8910300000003570050,DATA,2023-05-26T07:35:15.000Z,2023-05-26T07:36:09.000Z,2688,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
0764eee9-db9a-4af2-a756-8fdd790162ef,8910300000004547053,DATA,2023-05-26T07:31:33.000Z,2023-05-26T07:36:10.000Z,1002,,,,COL,Colombia,732,101,26,454006330048808,48321,CLIENTE D,
7908e0fe-ddee-4a2a-a6af-4c800c35610b,8910300000001882631,DATA,2023-05-26T07:36:06.000Z,2023-05-26T07:36:19.000Z,482,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
29ca2ffa-b9a4-4719-8626-a82d39ea03d9,8910300000003487924,DATA,2023-05-26T07:35:58.000Z,2023-05-26T07:36:19.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
2f9f358f-dd9d-44d6-b642-d01b1de73494,8910300000003487975,DATA,2023-05-26T07:33:57.000Z,2023-05-26T07:36:19.000Z,1826,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
4792f9e0-c8c7-45fa-a6e4-252ce4286fe2,8910300000001885132,DATA,2023-05-26T07:32:43.000Z,2023-05-26T07:36:27.000Z,3404,,,,COL,Colombia,732,123,23,240075900055246,48321,CLIENTE D,
310b4ca9-e31f-43b0-acd4-2ca767b89ddc,8910300000003490241,DATA,2023-05-26T05:05:26.000Z,2023-05-26T07:36:28.000Z,7146,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
be729486-930f-49fd-9c43-fcc571e97580,8910300000003490439,DATA,2023-05-26T07:29:11.000Z,2023-05-26T07:36:27.000Z,718,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
0961de60-ee68-447a-a524-4288c0bb187c,8910300000003490902,DATA,2023-05-26T07:35:55.000Z,2023-05-26T07:36:31.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
65a86964-a988-433e-8610-d6526d2d512a,8910300000003489280,DATA,2023-05-26T07:29:44.000Z,2023-05-26T07:36:30.000Z,288,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
cfd26cf8-bec1-4b63-9ad8-2e2b10a17866,8910300000003488458,DATA,2023-05-26T05:28:29.000Z,2023-05-26T07:36:31.000Z,7630,,,,COL,Colombia,732,123,10,525053099798091,48321,CLIENTE D,
0e7caf67-5504-45da-bfbe-513f3a29438b,8910300000003569028,DATA,2023-05-26T07:23:08.000Z,2023-05-26T07:36:33.000Z,4157,,,,COL,Colombia,732,101,26,454006330021282,48321,CLIENTE D,
f1b13b0e-fb37-4590-93b4-9b1772160d99,8910300000003488674,DATA,2023-05-26T07:35:43.000Z,2023-05-26T07:36:35.000Z,756,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
34d331eb-100b-4502-a29a-2ebca22976a3,8910300000003488155,DATA,2023-05-26T07:33:33.000Z,2023-05-26T07:36:38.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
8bc0daf0-7c68-4d3d-b0d8-e08d234ce9de,8910300000003489809,DATA,2023-05-26T07:04:36.000Z,2023-05-26T07:36:43.000Z,3382,,,,COL,Colombia,732,101,10,525053099799442,48321,CLIENTE D,
1708a55c-8672-4404-9da0-a27a9a3bf9ca,8910300000003490145,DATA,2023-05-26T07:35:18.000Z,2023-05-26T07:36:45.000Z,618,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
323b1ca5-b115-430c-828a-cc071f84f4dd,8910300000003490086,DATA,2023-05-26T06:06:05.000Z,2023-05-26T07:36:47.000Z,4637,,,,COL,Colombia,732,101,10,525053099799719,48321,CLIENTE D,
66bdb4ac-8f59-44e4-8289-326eb66b1733,8910300000001886818,DATA,2023-05-26T06:19:29.000Z,2023-05-26T07:36:48.000Z,4753,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
4425f5ef-76bd-4086-946c-87aa9c82eb5a,8910300000004547056,DATA,2023-05-26T07:04:53.000Z,2023-05-26T07:36:49.000Z,2167,,,,COL,Colombia,732,101,26,454006330048811,48321,CLIENTE D,
284a5226-2ed5-45ad-8f14-568b1b0e1f69,8910300000003570589,DATA,2023-05-26T07:35:39.000Z,2023-05-26T07:36:51.000Z,432,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
47aa7949-3af7-4ce7-9d97-30667211a09b,8910300000001887136,DATA,2023-05-25T11:03:56.000Z,2023-05-26T07:36:50.000Z,48955,,,,COL,Colombia,732,101,23,240075900057250,48321,CLIENTE D,
c3191b9a-dbd6-44c4-85f7-3c778e3746f8,8910300000003488714,DATA,2023-05-26T07:31:30.000Z,2023-05-26T07:36:51.000Z,4276,,,,COL,Colombia,732,123,10,525053099798347,48321,CLIENTE D,
5d657e01-29c3-4cd9-81d4-e5993152783e,8910300000001886722,DATA,2023-05-26T05:23:27.000Z,2023-05-26T07:37:01.000Z,31309,,,,COL,Colombia,732,101,23,240075900056836,48321,CLIENTE D,
6fbef99a-7863-431b-b1e8-6227c88e04f3,8910300000003488222,DATA,2023-05-26T07:25:56.000Z,2023-05-26T07:37:03.000Z,1155,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
1a76890d-1099-43ab-a76c-60920f5b9545,8910300000003490902,DATA,2023-05-26T07:36:33.000Z,2023-05-26T07:37:05.000Z,536,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
55a67fce-5e58-43a1-8828-f9062e111bee,8910300000003570050,DATA,2023-05-26T07:36:39.000Z,2023-05-26T07:37:05.000Z,1248,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
4fe06a71-4835-441a-adaa-7bc7558721d1,8910300000001887188,DATA,2023-05-26T01:56:59.000Z,2023-05-26T07:37:05.000Z,13599,,,,COL,Colombia,732,123,23,240075900057302,48321,CLIENTE D,
9995e6d1-2e2f-4a1f-ad50-f89fc755b9ec,8910300000003489702,DATA,2023-05-26T07:29:32.000Z,2023-05-26T07:37:08.000Z,1398,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
048eeb67-f83d-4494-9131-84bf546cc44d,8910300000003570821,DATA,2023-05-25T21:24:38.000Z,2023-05-26T07:37:11.000Z,987999,,,,COL,Colombia,732,101,26,454006330023075,48321,CLIENTE D,
7b25b004-f504-46db-b1e4-b6adc0088dff,8910300000001884662,DATA,2023-05-26T07:28:46.000Z,2023-05-26T07:37:15.000Z,1361,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
2576f622-60f3-472d-a0a3-68279c9abfd1,8910300000001887185,DATA,2023-05-26T07:31:34.000Z,2023-05-26T07:37:15.000Z,1774,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
b7719bfb-1146-4fe4-ac26-d74fef281eb9,8910300000003569879,DATA,2023-05-26T07:17:12.000Z,2023-05-26T07:37:19.000Z,61042,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
2d2c96c4-bd14-45c3-ab2b-c7a52a9664a4,8910300000003488695,DATA,2023-05-26T07:35:45.000Z,2023-05-26T07:37:21.000Z,2807,,,,COL,Colombia,732,101,10,525053099798328,48321,CLIENTE D,
468f28f7-7957-40ab-a1cd-d7cc64fcd555,8910300000003490145,DATA,2023-05-26T07:37:00.000Z,2023-05-26T07:37:24.000Z,666,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
60977869-476b-4245-a8c3-5bb3ab9d35e7,8910300000003499448,DATA,2023-05-26T07:36:05.000Z,2023-05-26T07:37:29.000Z,4304,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
5019ab0b-223d-426c-b3f5-cb3a7dd8cfce,8910300000003500631,DATA,2023-05-25T23:36:31.000Z,2023-05-26T07:37:31.000Z,20649,,,,COL,Colombia,732,101,23,240075900194858,48321,CLIENTE D,
cfbbe416-9f2d-48c9-891d-31bd2438feeb,8910300000001884673,DATA,2023-05-26T07:26:54.000Z,2023-05-26T07:37:37.000Z,2846,,,,COL,Colombia,732,123,23,240075900054787,48321,CLIENTE D,
40ea6f34-5872-47f2-9146-64305b7dafdf,8910300000001887165,DATA,2023-05-25T23:36:39.000Z,2023-05-26T07:37:39.000Z,103403,,,,COL,Colombia,732,101,23,240075900057279,48321,CLIENTE D,
4b244869-e288-4e9b-96e2-f66abed2caf1,8910300000003488674,DATA,2023-05-26T07:36:44.000Z,2023-05-26T07:37:39.000Z,940,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
3fec63d5-22cd-4033-a7ec-3aad659ff639,8910300000001887618,DATA,2023-05-26T02:44:53.000Z,2023-05-26T07:37:42.000Z,6125,,,,COL,Colombia,732,101,23,240075900057732,48321,CLIENTE D,
5d52f319-4a8e-4f05-b926-9732dca6e8ff,8910300000001886992,DATA,2023-05-26T07:35:16.000Z,2023-05-26T07:37:42.000Z,3022,,,,COL,Colombia,732,101,23,240075900057106,48321,CLIENTE D,
0e87a5ac-0674-4443-8a9e-11d760285817,8910300000001884722,DATA,2023-05-26T07:35:07.000Z,2023-05-26T07:37:43.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
696f19d3-7945-4b0f-ae48-3d5f633b5e11,8910300000003489235,DATA,2023-05-26T07:25:27.000Z,2023-05-26T07:37:44.000Z,2342,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
af0fcadd-9475-4630-9687-987a16d5ed80,8910300000003488205,DATA,2023-05-26T07:30:18.000Z,2023-05-26T07:37:46.000Z,1398,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
cdf7e172-4430-493f-875a-d8bf625d377b,8910300000003488120,DATA,2023-05-25T09:22:55.000Z,2023-05-26T07:37:47.000Z,51337,,,,COL,Colombia,732,123,10,525053099797753,48321,CLIENTE D,
7ae463b6-6abb-41ce-b4d5-2602c6c1331f,8910300000003490902,DATA,2023-05-26T07:37:08.000Z,2023-05-26T07:37:47.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b1d17bf1-ea8e-41cb-9e4d-7a601b58ec6e,8910300000003489879,DATA,2023-05-25T07:27:32.000Z,2023-05-26T07:37:49.000Z,141418,,,,COL,Colombia,732,123,10,525053099799512,48321,CLIENTE D,
b1dd8347-888b-4192-bd3c-88dd1c059f01,8910300000003489130,DATA,2023-05-26T06:06:37.000Z,2023-05-26T07:37:48.000Z,8067,,,,COL,Colombia,732,123,10,525053099798763,48321,CLIENTE D,
0cf52dd1-9e8a-4007-af47-2a100ae293d0,8910300000003490241,DATA,2023-05-26T07:37:05.000Z,2023-05-26T07:37:51.000Z,618,,,,COL,Colombia,732,123,10,525053099799874,48321,CLIENTE D,
1163b4a0-f752-453b-ab7a-ce26c90c8424,8910300000001885132,DATA,2023-05-26T07:37:40.000Z,2023-05-26T07:37:51.000Z,1523,,,,COL,Colombia,732,101,23,240075900055246,48321,CLIENTE D,
ce464728-65cc-40bc-a887-583d995b0fde,8910300000001881552,DATA,2023-05-26T07:35:30.000Z,2023-05-26T07:37:52.000Z,7571,,,,COL,Colombia,732,101,10,525053099290507,48321,CLIENTE D,
94fbe47e-4244-4406-868f-a6892149f6cf,8910300000003487698,DATA,2023-05-26T07:28:09.000Z,2023-05-26T07:37:54.000Z,1549,,,,COL,Colombia,732,101,10,525053099797331,48321,CLIENTE D,
d8ba6b17-52ad-4f56-8a61-03b0a8be1f36,8910300000003500454,DATA,2023-05-25T23:36:56.000Z,2023-05-26T07:37:56.000Z,28323,,,,COL,Colombia,732,101,23,240075900194681,48321,CLIENTE D,
01e7486b-b58a-4a5d-99a7-7cbc23b526ef,8910300000003500419,DATA,2023-05-26T02:49:09.000Z,2023-05-26T07:37:55.000Z,16821,,,,COL,Colombia,732,101,23,240075900194646,48321,CLIENTE D,
3262befe-4835-4a29-8e28-56b11cf73982,8910300000001881325,DATA,2023-05-26T00:58:46.000Z,2023-05-26T07:37:56.000Z,59467,,,,COL,Colombia,732,101,10,525053099290280,48321,CLIENTE D,
fb55047f-ed15-488f-ac67-b99ec5ddb14d,8910300000003569209,DATA,2023-05-26T07:36:39.000Z,2023-05-26T07:37:58.000Z,850,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
e1469922-adcf-4d07-a4b7-7bea98df6479,8910300000001881563,DATA,2023-05-26T07:36:57.000Z,2023-05-26T07:37:58.000Z,1063,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
4ac07eef-d3b2-4bac-b8e8-ca694df481f1,8910300000003490064,DATA,2023-05-26T07:31:54.000Z,2023-05-26T07:38:04.000Z,1463,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
2e3042e9-80d6-496b-9291-a541191580d3,8910300000003487762,DATA,2023-05-26T07:32:09.000Z,2023-05-26T07:38:07.000Z,1441,,,,COL,Colombia,732,101,10,525053099797395,48321,CLIENTE D,
7069e71d-bae8-4c16-b930-d8c2f3eeba27,8910300000003487975,DATA,2023-05-26T07:36:53.000Z,2023-05-26T07:38:08.000Z,1189,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
81525ab0-ef68-4adb-b303-65db777bb69a,8910300000004542525,DATA,2023-05-26T07:17:40.000Z,2023-05-26T07:38:11.000Z,8354,,,,COL,Colombia,732,123,26,454006330044280,48321,CLIENTE D,
96928604-81af-495e-a519-84040c49e5c5,8910300000003488243,DATA,2023-05-26T04:43:44.000Z,2023-05-26T07:38:11.000Z,7142,,,,COL,Colombia,732,101,10,525053099797876,48321,CLIENTE D,
4bcde844-78c8-48c3-81f6-cf406a37a786,8910300000003489581,DATA,2023-05-26T05:30:52.000Z,2023-05-26T07:38:12.000Z,26983,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
757bf37b-979b-4bf2-b81e-3becc22ed6d6,8910300000003570488,DATA,2023-05-26T01:05:11.000Z,2023-05-26T07:38:12.000Z,15121,,,,COL,Colombia,732,101,26,454006330022742,48321,CLIENTE D,
16b946aa-438e-4970-ab18-39fff3d7d4c8,8910300000003489235,DATA,2023-05-26T07:37:50.000Z,2023-05-26T07:38:14.000Z,1008,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
ebbf4e8b-0f18-4bcd-a165-6c587f1adcad,8910300000003488505,DATA,2023-05-25T23:38:21.000Z,2023-05-26T07:38:19.000Z,19985,,,,COL,Colombia,732,101,10,525053099798138,48321,CLIENTE D,
bf9dd596-863b-4bf2-a270-6bcfa7b37378,8910300000003500577,DATA,2023-05-26T07:16:20.000Z,2023-05-26T07:38:21.000Z,2160,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
74e95dbc-6d78-48e9-970d-5132f8caee91,8910300000003490902,DATA,2023-05-26T07:37:49.000Z,2023-05-26T07:38:22.000Z,1197,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
74d43533-e095-4b63-9d1c-54169c32d6ff,8910300000001887623,DATA,2023-05-26T05:32:16.000Z,2023-05-26T07:38:23.000Z,6147,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
d6c85704-40fc-46e8-8b4f-7b6c5e865b32,8910300000001885401,DATA,2023-05-25T11:02:27.000Z,2023-05-26T07:38:28.000Z,112099,,,,COL,Colombia,732,101,23,240075900055515,48321,CLIENTE D,
16c842a6-bbea-4a63-9b2a-95cd596f9100,8910300000003499642,DATA,2023-05-25T23:37:31.000Z,2023-05-26T07:38:32.000Z,20439,,,,COL,Colombia,732,101,23,240075900193869,48321,CLIENTE D,
152e2554-d981-4c7b-92aa-b7cd10a1b983,8910300000003490145,DATA,2023-05-26T07:37:29.000Z,2023-05-26T07:38:32.000Z,1098,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
3322dda0-2839-4b0a-bd8d-43354ca38619,8910300000003489639,DATA,2023-05-26T06:12:26.000Z,2023-05-26T07:38:38.000Z,4751,,,,COL,Colombia,732,101,10,525053099799272,48321,CLIENTE D,
1d40906c-d53d-403c-9953-7e962fe0d2ee,8910300000001882631,DATA,2023-05-26T07:37:27.000Z,2023-05-26T07:38:40.000Z,620,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
422f6e62-ae5c-40de-ba42-ee04a8b60b81,8910300000003489054,DATA,2023-05-26T07:38:12.000Z,2023-05-26T07:38:42.000Z,352,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
6ce0ecb1-74d7-4b32-b826-daa415c9cd3c,8910300000003569070,DATA,2023-05-26T00:49:55.000Z,2023-05-26T07:38:45.000Z,269333,,,,COL,Colombia,732,101,26,454006330021324,48321,CLIENTE D,
7351a454-13fd-473a-9582-aeafde8cec01,8910300000001887091,DATA,2023-05-25T23:37:47.000Z,2023-05-26T07:38:47.000Z,24971,,,,COL,Colombia,732,123,23,240075900057205,48321,CLIENTE D,
69c4d565-3b8e-4671-a575-73058f19ad92,8910300000003499448,DATA,2023-05-26T07:38:36.000Z,2023-05-26T07:38:53.000Z,1640,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
863b4fbe-be5f-4d8a-ad7e-b5a6ebc67278,8910300000003487924,DATA,2023-05-26T07:38:34.000Z,2023-05-26T07:38:58.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
e78d86b3-a1f4-4c82-ad7d-f84fc0ff1f35,8910300000003488674,DATA,2023-05-26T07:37:41.000Z,2023-05-26T07:38:58.000Z,1465,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
c21024d3-04de-4363-90e7-266d5ede07a7,8910300000003570149,DATA,2023-05-25T05:44:53.000Z,2023-05-26T07:39:00.000Z,183142,,,,COL,Colombia,732,123,26,454006330022403,48321,CLIENTE D,
6f0fce64-8102-4d0f-9033-88139718970e,8910300000003489274,DATA,2023-05-26T06:31:45.000Z,2023-05-26T07:39:05.000Z,7353,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
8815a2dc-0e90-4c82-8234-53ee5a7a7514,8910300000003490902,DATA,2023-05-26T07:38:24.000Z,2023-05-26T07:39:05.000Z,796,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0d9ac508-f2db-4d96-9a5e-ae6215218fcb,8910300000001885224,DATA,2023-05-25T07:40:22.000Z,2023-05-26T07:39:06.000Z,71161,,,,COL,Colombia,732,101,23,240075900055338,48321,CLIENTE D,
26298767-e70e-47a8-a5a2-194ef8c62e22,8910300000003490064,DATA,2023-05-26T07:38:09.000Z,2023-05-26T07:39:06.000Z,1130,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
2522c0b3-e742-439a-88af-fe9051fd9a43,8910300000003500526,DATA,2023-05-26T07:30:05.000Z,2023-05-26T07:39:07.000Z,1720,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
c8485786-8693-4784-8189-5cf67d978cc6,8910300000003490139,DATA,2023-05-26T07:32:51.000Z,2023-05-26T07:39:09.000Z,949,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
60bc377f-6ebd-4075-92e1-db3d910809dc,8910300000003489702,DATA,2023-05-26T07:37:11.000Z,2023-05-26T07:39:12.000Z,1232,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
2e49e2a2-8d17-4708-a8d3-bec57c2e3314,8910300000001886980,DATA,2023-05-26T01:33:54.000Z,2023-05-26T07:39:13.000Z,84446,,,,COL,Colombia,732,101,23,240075900057094,48321,CLIENTE D,
2e737875-8d2b-4ae3-a32a-674c45c4f1bb,8910300000003488830,DATA,2023-05-25T23:36:23.000Z,2023-05-26T07:39:13.000Z,48877,,,,COL,Colombia,732,101,10,525053099798463,48321,CLIENTE D,
dce53121-5005-4867-b4b4-259d375ce6e8,8910300000003488224,DATA,2023-05-26T06:48:39.000Z,2023-05-26T07:39:20.000Z,2897,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
95397f0d-73fd-4992-aa58-89773711db72,8910300000003570405,DATA,2023-05-26T07:37:31.000Z,2023-05-26T07:39:22.000Z,2027,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
b897cec8-3217-4451-912b-4bd53940d092,8910300000003570589,DATA,2023-05-26T07:37:00.000Z,2023-05-26T07:39:25.000Z,1388,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
f3988e25-799f-4d0b-82e4-87e0dfc4140d,8910300000003487975,DATA,2023-05-26T07:38:30.000Z,2023-05-26T07:39:29.000Z,1468,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
40e8d550-ac53-43d2-bfb1-29ef5c5ad39a,8910300000003499393,DATA,2023-05-26T07:27:16.000Z,2023-05-26T07:39:32.000Z,1462,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
838d84ec-d825-4059-a86a-b98d7be0fb6c,8910300000003499652,DATA,2023-05-25T17:43:53.000Z,2023-05-26T07:39:35.000Z,59024,,,,COL,Colombia,732,101,23,240075900193879,48321,CLIENTE D,
ebcc3a32-0da6-43d9-be8c-801babd0777d,8910300000003488155,DATA,2023-05-26T07:36:40.000Z,2023-05-26T07:39:41.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
308f8d1b-ab41-40da-8cdd-1ab896c31eb9,8910300000003489112,DATA,2023-05-26T07:09:03.000Z,2023-05-26T07:39:41.000Z,2329,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
bc034f78-0006-4753-b470-c7f720ac21b5,8910300000001884745,DATA,2023-05-26T07:33:20.000Z,2023-05-26T07:39:43.000Z,1437,,,,COL,Colombia,732,101,23,240075900054859,48321,CLIENTE D,
c0a2dbdf-e235-4dac-a6ac-8a1fba3340d0,8910300000003500214,DATA,2023-05-25T23:38:43.000Z,2023-05-26T07:39:43.000Z,27296,,,,COL,Colombia,732,101,23,240075900194441,48321,CLIENTE D,
77f125bd-f36e-467b-bc0f-7539696264f2,8910300000003488222,DATA,2023-05-26T07:38:28.000Z,2023-05-26T07:39:45.000Z,756,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
3402963c-3e14-4925-bb7a-2d9d91864ad5,8910300000003488609,DATA,2023-05-26T07:23:35.000Z,2023-05-26T07:39:47.000Z,1846,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
883b1e27-729a-43ef-8f4c-ab47c69a9625,8910300000003490622,DATA,2023-05-26T03:50:31.000Z,2023-05-26T07:39:46.000Z,14587,,,,COL,Colombia,732,101,10,525053099807905,48321,CLIENTE D,
6eb918d8-8159-490f-b1b8-4feef37fc51e,8910300000001887424,DATA,2023-05-25T10:57:11.000Z,2023-05-26T07:39:52.000Z,150665,,,,COL,Colombia,732,101,23,240075900057538,48321,CLIENTE D,
bd3c863f-ef35-48e3-a783-6484cf26de06,8910300000001887185,DATA,2023-05-26T07:37:17.000Z,2023-05-26T07:39:51.000Z,1331,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
83ee6e17-49c8-48df-95e3-0f3c7453bbc3,8910300000001886992,DATA,2023-05-26T07:38:10.000Z,2023-05-26T07:39:52.000Z,2033,,,,COL,Colombia,732,123,23,240075900057106,48321,CLIENTE D,
43f7ebea-4adf-4721-b161-9d1e48fda7b5,8910300000003489908,DATA,2023-05-26T07:28:46.000Z,2023-05-26T07:39:53.000Z,1764,,,,COL,Colombia,732,123,10,525053099799541,48321,CLIENTE D,
405edf25-0eee-4cd4-9faa-975f98ba3c7f,8910300000003490145,DATA,2023-05-26T07:39:40.000Z,2023-05-26T07:40:01.000Z,504,,,,COL,Colombia,732,101,10,525053099799778,48321,CLIENTE D,
a7827fe4-e7eb-4a04-bc8f-59ee7df3ac3b,8910300000004538551,DATA,2023-05-26T07:34:56.000Z,2023-05-26T07:40:02.000Z,2548,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
eafa9fea-7cb2-45dd-a91e-41dafbeabddf,8910300000003570027,DATA,2023-05-25T22:43:26.000Z,2023-05-26T07:40:05.000Z,27423,,,,COL,Colombia,732,123,26,454006330022281,48321,CLIENTE D,
02d3413f-c8a0-45e3-af8e-19e855a0dea6,8910300000001887632,DATA,2023-05-25T23:39:13.000Z,2023-05-26T07:40:13.000Z,35414,,,,COL,Colombia,732,101,23,240075900057746,48321,CLIENTE D,
3bcba366-ab13-4812-a69d-af1db149d2cb,8910300000001882631,DATA,2023-05-26T07:39:44.000Z,2023-05-26T07:40:15.000Z,596,,,,COL,Colombia,732,101,10,525053099291586,48321,CLIENTE D,
41a2af69-c021-4e95-a577-392095a21210,8910300000003569209,DATA,2023-05-26T07:38:44.000Z,2023-05-26T07:40:17.000Z,1500,,,,COL,Colombia,732,101,26,454006330021463,48321,CLIENTE D,
eb4c68b9-713c-4412-bcf8-ba7eb5e4d47b,8910300000003488609,DATA,2023-05-26T07:39:53.000Z,2023-05-26T07:40:18.000Z,412,,,,COL,Colombia,732,101,10,525053099798242,48321,CLIENTE D,
4754a650-4db4-4c9c-8b49-81fbff27f777,8910300000003570108,DATA,2023-05-26T06:19:11.000Z,2023-05-26T07:40:20.000Z,328,,,,COL,Colombia,732,101,26,454006330022362,48321,CLIENTE D,
f1df9680-ae69-4aa6-8314-da61077b4801,8910300000003490902,DATA,2023-05-26T07:39:44.000Z,2023-05-26T07:40:23.000Z,1271,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c7ff2420-9137-447d-a225-c6c2fce56257,8910300000003569261,DATA,2023-05-26T07:28:04.000Z,2023-05-26T07:40:24.000Z,2770,,,,COL,Colombia,732,101,26,454006330021515,48321,CLIENTE D,
2eb9d313-ceac-465c-9cd6-8179d9195018,8910300000003570522,DATA,2023-05-26T07:24:07.000Z,2023-05-26T07:40:24.000Z,3312,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
4b88d3b3-4274-485d-bad9-cb39b9204cea,8910300000001884722,DATA,2023-05-26T07:37:50.000Z,2023-05-26T07:40:33.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
