CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
dbb178a5-1405-4ffc-8d11-913a2eda91b7,8910300000003487772,DATA,2023-05-26T02:24:37.000Z,2023-05-26T02:26:07.000Z,840,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
ade585de-0ccf-4187-b884-d910f17320b2,8910300000003489500,DATA,2023-05-25T05:43:03.000Z,2023-05-26T02:26:10.000Z,50093,,,,COL,Colombia,732,101,10,525053099799133,48321,CLIENTE D,
6f236130-747e-4c15-a7a0-ffcae9eba8a6,8910300000003488129,DATA,2023-05-26T00:46:57.000Z,2023-05-26T02:26:11.000Z,37558,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
54046d6f-1b68-495f-b517-f195ffa08f4f,8910300000003488205,DATA,2023-05-26T02:24:49.000Z,2023-05-26T02:26:11.000Z,1222,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
8337264b-5296-4f2d-ad66-665480079560,8910300000003488155,DATA,2023-05-26T02:23:12.000Z,2023-05-26T02:26:13.000Z,1410,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
34d0fcec-a654-4a3f-a744-4d6b421dca5f,8910300000003570489,DATA,2023-05-26T02:23:39.000Z,2023-05-26T02:26:12.000Z,4718,,,,COL,Colombia,732,123,26,454006330022743,48321,CLIENTE D,
68e2030c-7461-4580-a837-55c5ab9a3dc1,8910300000001881567,DATA,2023-05-26T02:22:56.000Z,2023-05-26T02:26:14.000Z,4996,,,,COL,Colombia,732,101,10,525053099290522,48321,CLIENTE D,
f55c2d26-f085-4d8f-861c-85008b02791e,8910300000003570603,DATA,2023-05-26T02:26:07.000Z,2023-05-26T02:26:17.000Z,740,,,,COL,Colombia,732,101,26,454006330022857,48321,CLIENTE D,
58c90177-eaa1-4bbb-9ec8-0b5d9c1baf0e,8910300000001884750,DATA,2023-05-26T02:17:23.000Z,2023-05-26T02:26:18.000Z,8228,,,,COL,Colombia,732,101,23,240075900054864,48321,CLIENTE D,
cd464770-185a-4a8f-8129-ebd34bfaa0d2,8910300000001881608,DATA,2023-05-26T02:24:24.000Z,2023-05-26T02:26:19.000Z,3421,,,,COL,Colombia,732,123,10,525053099290563,48321,CLIENTE D,
0f2e28d0-452d-4499-83d7-aa561551affc,8910300000003490273,DATA,2023-05-26T02:23:32.000Z,2023-05-26T02:26:19.000Z,4204,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
608f6c86-b04f-4603-8cb4-40fe33d6fa56,8910300000003570717,DATA,2023-05-26T02:21:45.000Z,2023-05-26T02:26:20.000Z,3151,,,,COL,Colombia,732,101,26,454006330022971,48321,CLIENTE D,
7acdcb0a-f122-4bef-a67f-39dde89397e9,8910300000003570348,DATA,2023-05-26T02:25:56.000Z,2023-05-26T02:26:22.000Z,1938,,,,COL,Colombia,732,123,26,454006330022602,48321,CLIENTE D,
454a7b33-8d21-4c76-b8df-1bd8383fb26b,8910300000003488493,DATA,2023-05-25T20:07:16.000Z,2023-05-26T02:26:22.000Z,25198,,,,COL,Colombia,732,123,10,525053099798126,48321,CLIENTE D,
ec7c1372-adf5-449a-b987-5da160d98323,8910300000004538571,DATA,2023-05-26T02:22:53.000Z,2023-05-26T02:26:24.000Z,4921,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
3020a1ae-1e83-4a61-a7c4-f65788fb1e1c,8910300000003490695,DATA,2023-05-26T00:50:28.000Z,2023-05-26T02:26:25.000Z,28737,,,,COL,Colombia,732,101,10,525053099807978,48321,CLIENTE D,
20f08343-8c25-430e-b3c7-8a1fd47c3178,8910300000003489728,DATA,2023-05-26T02:15:11.000Z,2023-05-26T02:26:24.000Z,1447,,,,COL,Colombia,732,123,10,525053099799361,48321,CLIENTE D,
10633e36-2294-4cba-a5f8-22d8af2a2685,8910300000003490883,DATA,2023-05-26T02:25:28.000Z,2023-05-26T02:26:24.000Z,328,,,,COL,Colombia,732,123,10,525053099808194,48321,CLIENTE D,
5584bb8b-7ae4-442a-9c71-08096cd52b82,8910300000003569011,DATA,2023-05-26T01:22:53.000Z,2023-05-26T02:26:27.000Z,3390,,,,COL,Colombia,732,101,26,454006330021265,48321,CLIENTE D,
f09432b6-ee8d-4092-944b-b757cf54255f,8910300000001886834,DATA,2023-05-26T02:25:41.000Z,2023-05-26T02:26:31.000Z,272,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
0bd56268-62cf-465e-8d64-b6b3dd709f05,8910300000001884933,DATA,2023-05-26T02:26:03.000Z,2023-05-26T02:26:31.000Z,596,,,,COL,Colombia,732,123,23,240075900055047,48321,CLIENTE D,
9eb68e4c-da3f-4e54-acab-578ecab18d31,8910300000001887547,DATA,2023-05-26T02:09:58.000Z,2023-05-26T02:26:32.000Z,2401,,,,COL,Colombia,732,101,23,240075900057661,48321,CLIENTE D,
8212d4a8-8353-4d9e-a3b2-6b351a916cdd,8910300000003488540,DATA,2023-05-26T01:52:15.000Z,2023-05-26T02:26:34.000Z,2578,,,,COL,Colombia,732,101,10,525053099798173,48321,CLIENTE D,
94b8279b-f202-4844-90d1-2aa527317271,8910300000003488327,DATA,2023-05-25T23:41:32.000Z,2023-05-26T02:26:36.000Z,52370,,,,COL,Colombia,732,101,10,525053099797960,48321,CLIENTE D,
afc69fa4-8831-485e-8cde-05b59eba70bd,8910300000003570746,DATA,2023-05-25T17:41:19.000Z,2023-05-26T02:26:37.000Z,61984,,,,COL,Colombia,732,101,26,454006330023000,48321,CLIENTE D,
2054dd0c-bfe9-41c5-b4fd-99b48c1c8718,8910300000004547212,DATA,2023-05-26T02:20:37.000Z,2023-05-26T02:26:38.000Z,1801,,,,COL,Colombia,732,101,26,454006330048967,48321,CLIENTE D,
ef86ae27-5d64-4e9d-aaed-4112106bc3f0,8910300000003489752,DATA,2023-05-25T23:14:20.000Z,2023-05-26T02:26:38.000Z,30615,,,,COL,Colombia,732,101,10,525053099799385,48321,CLIENTE D,
fc09161e-a610-4176-a80d-6b3fee0ce764,8910300000001884961,DATA,2023-05-25T18:25:40.000Z,2023-05-26T02:26:40.000Z,21829,,,,COL,Colombia,732,101,23,240075900055075,48321,CLIENTE D,
411c6bdc-2127-4c2e-9971-047786df40fb,8910300000001887557,DATA,2023-05-26T00:44:25.000Z,2023-05-26T02:26:42.000Z,10466,,,,COL,Colombia,732,101,23,240075900057671,48321,CLIENTE D,
095864bc-92bb-44ac-a873-f756d5aaa630,8910300000001886662,DATA,2023-05-26T02:26:33.000Z,2023-05-26T02:26:42.000Z,390,,,,COL,Colombia,732,123,23,240075900056776,48321,CLIENTE D,
203776d8-b991-44d3-9e47-b1ea6758be6f,8910300000003489333,DATA,2023-05-26T02:26:26.000Z,2023-05-26T02:26:43.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
9084ee67-51b7-4c1a-b919-9c9d7ff6571c,8910300000003499335,DATA,2023-05-26T02:03:33.000Z,2023-05-26T02:26:44.000Z,16969,,,,COL,Colombia,732,123,23,240075900193562,48321,CLIENTE D,
192ad21f-9d59-42ad-badc-77193b4fb611,8910300000003487924,DATA,2023-05-26T02:25:40.000Z,2023-05-26T02:26:45.000Z,1222,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
92aad24d-609f-4318-9431-9139ead7b22d,8910300000001887466,DATA,2023-05-25T02:20:43.000Z,2023-05-26T02:26:45.000Z,69784,,,,COL,Colombia,732,101,23,240075900057580,48321,CLIENTE D,
eb80ec48-d1d3-42c2-885a-8e2b4793f5c8,8910300000003490212,DATA,2023-05-26T02:17:11.000Z,2023-05-26T02:26:46.000Z,60289,,,,COL,Colombia,732,101,10,525053099799845,48321,CLIENTE D,
2ab21c54-18dc-4161-9f2a-a33e3adf6fe5,8910300000003490271,DATA,2023-05-26T02:05:46.000Z,2023-05-26T02:26:47.000Z,1541,,,,COL,Colombia,732,101,10,525053099799904,48321,CLIENTE D,
1681d87d-7f16-4c02-82ac-5e4215b3e8ae,8910300000003490158,DATA,2023-05-26T02:14:32.000Z,2023-05-26T02:26:50.000Z,4403,,,,COL,Colombia,732,123,10,525053099799791,48321,CLIENTE D,
3e99f25c-3537-465c-9f32-8f8ccf0a7f2e,8910300000001887626,DATA,2023-05-26T02:25:18.000Z,2023-05-26T02:26:49.000Z,4919,,,,COL,Colombia,732,123,23,240075900057740,48321,CLIENTE D,
98a8ab96-2209-4a5e-a64b-c09cd2a6ac05,8910300000001881595,DATA,2023-05-26T02:25:07.000Z,2023-05-26T02:26:50.000Z,776,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
2530989b-8786-4ec8-aebe-630d62508ea8,8910300000001881304,DATA,2023-05-25T22:26:17.000Z,2023-05-26T02:26:56.000Z,95952,,,,COL,Colombia,732,101,10,525053099290259,48321,CLIENTE D,
4e55f835-fa75-4624-a8ea-56d2362ac75f,8910300000003569890,DATA,2023-05-26T02:04:20.000Z,2023-05-26T02:26:56.000Z,6691,,,,COL,Colombia,732,123,26,454006330022144,48321,CLIENTE D,
e8ea41ec-21e6-4201-9b34-d43c22a06f84,8910300000001887407,DATA,2023-05-26T01:59:59.000Z,2023-05-26T02:26:55.000Z,1921,,,,COL,Colombia,732,101,23,240075900057521,48321,CLIENTE D,
16977c17-009d-42f0-83d1-c573caf3f007,8910300000003487828,DATA,2023-05-26T00:51:15.000Z,2023-05-26T02:26:55.000Z,4140,,,,COL,Colombia,732,101,10,525053099797461,48321,CLIENTE D,
274509e8-b7fa-4075-9dc2-3d451769390c,8910300000003570408,DATA,2023-05-26T02:15:20.000Z,2023-05-26T02:26:58.000Z,2596,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
de1d5441-2f38-4f5b-9932-2c858057ad92,8910300000001885349,DATA,2023-05-26T01:56:39.000Z,2023-05-26T02:27:00.000Z,3721,,,,COL,Colombia,732,123,23,240075900055463,48321,CLIENTE D,
b84676db-0d53-48f9-ac3c-4a43b0dcd4b8,8910300000001885147,DATA,2023-05-26T01:59:23.000Z,2023-05-26T02:27:01.000Z,1829,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
f5a1d274-4926-41ec-b45e-8d85b414e185,8910300000001886811,DATA,2023-05-26T01:58:28.000Z,2023-05-26T02:27:05.000Z,1725,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
3440137d-3e58-4ce5-8219-498b10e59d23,8910300000001887204,DATA,2023-05-26T01:59:45.000Z,2023-05-26T02:27:05.000Z,1943,,,,COL,Colombia,732,101,23,240075900057318,48321,CLIENTE D,
450750c5-07f7-41be-b90b-bc420a25bfb7,8910300000004538551,DATA,2023-05-26T02:21:58.000Z,2023-05-26T02:27:06.000Z,19647,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
d4118656-6041-4ea3-bf28-399dd5bdb046,8910300000003570408,DATA,2023-05-26T02:27:01.000Z,2023-05-26T02:27:10.000Z,482,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
caa3aba7-c79e-4570-867d-ac2fa68fba72,8910300000001881282,DATA,2023-05-26T01:41:51.000Z,2023-05-26T02:27:12.000Z,4060,,,,COL,Colombia,732,101,10,525053099290237,48321,CLIENTE D,
4cfaf5dd-0bae-4b52-bfa3-b5d4db10420e,8910300000001881431,DATA,2023-05-26T00:03:57.000Z,2023-05-26T02:27:11.000Z,23977,,,,COL,Colombia,732,101,10,525053099290386,48321,CLIENTE D,
7e41d6a6-08fa-4d78-bde7-aa92a7e6036f,8910300000003489865,DATA,2023-05-25T11:04:11.000Z,2023-05-26T02:27:14.000Z,38759,,,,COL,Colombia,732,101,10,525053099799498,48321,CLIENTE D,
43568be5-a881-40af-a377-69279f981281,8910300000003499311,DATA,2023-05-26T01:59:25.000Z,2023-05-26T02:27:14.000Z,2638,,,,COL,Colombia,732,101,23,240075900193538,48321,CLIENTE D,
e46a225d-5e30-4fe0-b060-e1f3df2617c0,8910300000004542456,DATA,2023-05-26T02:14:49.000Z,2023-05-26T02:27:15.000Z,1364,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
c2807c85-2451-4d1b-b7fc-3fe809bab570,8910300000001887224,DATA,2023-05-26T02:26:55.000Z,2023-05-26T02:27:15.000Z,1058,,,,COL,Colombia,732,123,23,240075900057338,48321,CLIENTE D,
8dd852ee-8cb3-41b1-93b3-e651f47d2a56,8910300000003490075,DATA,2023-05-25T16:37:26.000Z,2023-05-26T02:27:16.000Z,90825,,,,COL,Colombia,732,101,10,525053099799708,48321,CLIENTE D,
899d326e-2b01-4307-bef1-e53237f8b261,8910300000003488388,DATA,2023-05-25T21:22:17.000Z,2023-05-26T02:27:15.000Z,39773,,,,COL,Colombia,732,101,10,525053099798021,48321,CLIENTE D,
dc11a61c-57e9-4651-8e31-398713167237,8910300000001885147,DATA,2023-05-26T02:27:03.000Z,2023-05-26T02:27:17.000Z,442,,,,COL,Colombia,732,101,23,240075900055261,48321,CLIENTE D,
8ee4d51c-fdb9-4db9-9f87-658a62f1e348,8910300000003490635,DATA,2023-05-25T23:21:00.000Z,2023-05-26T02:27:18.000Z,12005,,,,COL,Colombia,732,101,10,525053099807918,48321,CLIENTE D,
d062f7e1-41c7-4923-87cb-b820b8754b94,8910300000003490458,DATA,2023-05-25T23:25:02.000Z,2023-05-26T02:27:18.000Z,7674,,,,COL,Colombia,732,101,10,525053099807741,48321,CLIENTE D,
42b9d9da-a9df-4448-bdf6-7b013ae3fba2,8910300000003487924,DATA,2023-05-26T02:26:53.000Z,2023-05-26T02:27:19.000Z,694,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
8455cd5d-9a42-4c45-aa93-95b1f944dcf1,8910300000003489358,DATA,2023-05-26T00:44:52.000Z,2023-05-26T02:27:20.000Z,6050,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
f9cad0dc-e1bc-40e5-bcf4-e318849dc6c4,8910300000003500223,DATA,2023-05-26T02:17:02.000Z,2023-05-26T02:27:21.000Z,1778,,,,COL,Colombia,732,123,23,240075900194450,48321,CLIENTE D,
8aaa85ce-7b17-4831-881a-d1c846e44094,8910300000003569960,DATA,2023-05-26T00:21:56.000Z,2023-05-26T02:27:22.000Z,8758,,,,COL,Colombia,732,101,26,454006330022214,48321,CLIENTE D,
930e7af7-3328-4e05-942c-7afd8cfc0dee,8910300000003488328,DATA,2023-05-25T23:21:04.000Z,2023-05-26T02:27:22.000Z,24471,,,,COL,Colombia,732,101,10,525053099797961,48321,CLIENTE D,
1ca73ff0-e616-4083-91a7-06e038184699,8910300000001886765,DATA,2023-05-25T23:15:14.000Z,2023-05-26T02:27:24.000Z,4952,,,,COL,Colombia,732,101,23,240075900056879,48321,CLIENTE D,
ffc72796-eb44-41ab-aea7-5fa8368be9f0,8910300000003500546,DATA,2023-05-25T18:26:25.000Z,2023-05-26T02:27:25.000Z,20242,,,,COL,Colombia,732,123,23,240075900194773,48321,CLIENTE D,
9724d94f-340c-469a-a390-aa8222c0dec4,8910300000001887130,DATA,2023-05-25T11:10:27.000Z,2023-05-26T02:27:26.000Z,75542,,,,COL,Colombia,732,101,23,240075900057244,48321,CLIENTE D,
8f6d80a8-1d62-4300-9ade-81c83ddc8990,8910300000004547048,DATA,2023-05-25T12:26:12.000Z,2023-05-26T02:27:27.000Z,176661,,,,COL,Colombia,732,101,26,454006330048803,48321,CLIENTE D,
7b8bdbaf-1df0-4653-a5d3-8ee2c6cf43f8,8910300000003489443,DATA,2023-05-26T02:16:51.000Z,2023-05-26T02:27:26.000Z,1171,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
f8e38c57-6193-4f4a-8116-ef6f01320b3b,8910300000004542080,DATA,2023-05-26T02:26:09.000Z,2023-05-26T02:27:27.000Z,1717,,,,COL,Colombia,732,123,26,454006330043835,48321,CLIENTE D,
562d90ac-215f-48c9-b410-23f958a01189,8910300000001881313,DATA,2023-05-25T18:24:14.000Z,2023-05-26T02:27:29.000Z,37633,,,,COL,Colombia,732,101,10,525053099290268,48321,CLIENTE D,
7f4a03bf-11e2-40e2-9a4c-1e87009a9099,8910300000001886750,DATA,2023-05-25T09:05:18.000Z,2023-05-26T02:27:31.000Z,83548,,,,COL,Colombia,732,123,23,240075900056864,48321,CLIENTE D,
acdb97d3-7215-4b83-84be-4a5f4eeab477,8910300000003489658,DATA,2023-05-26T01:59:02.000Z,2023-05-26T02:27:34.000Z,2217,,,,COL,Colombia,732,101,10,525053099799291,48321,CLIENTE D,
299af7f1-20fb-4315-b380-5e67288550fb,8910300000001882594,DATA,2023-05-26T02:26:16.000Z,2023-05-26T02:27:33.000Z,2136,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
ce944359-8f8d-4ac2-ac8e-9d26f915676b,8910300000003488188,DATA,2023-05-26T02:26:12.000Z,2023-05-26T02:27:33.000Z,1470,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
c2495283-d81f-488a-a554-6335426f9d90,8910300000003490822,DATA,2023-05-25T14:18:30.000Z,2023-05-26T02:27:37.000Z,56656,,,,COL,Colombia,732,101,10,525053099808105,48321,CLIENTE D,
b2545f93-3845-40d4-b961-b2598cd37e1d,8910300000003488308,DATA,2023-05-25T02:17:50.000Z,2023-05-26T02:27:37.000Z,107442,,,,COL,Colombia,732,123,10,525053099797941,48321,CLIENTE D,
db0604aa-9c16-4bf3-a6c5-a864ae1cb19a,8910300000003490750,DATA,2023-05-25T22:48:25.000Z,2023-05-26T02:27:40.000Z,10773,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
4f2fd16e-a13d-44ac-855f-1fb0a1955f6b,8910300000003487750,DATA,2023-05-26T02:24:51.000Z,2023-05-26T02:27:40.000Z,951,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
7a6dcb29-6bc4-4ca5-bf82-1cc348329b76,8910300000001887170,DATA,2023-05-26T02:24:31.000Z,2023-05-26T02:27:41.000Z,1607,,,,COL,Colombia,732,123,23,240075900057284,48321,CLIENTE D,
cae3feec-9d06-41df-a423-bd2505390657,8910300000001885179,DATA,2023-05-25T22:45:23.000Z,2023-05-26T02:27:41.000Z,10728,,,,COL,Colombia,732,101,23,240075900055293,48321,CLIENTE D,
cfbd792a-1c63-4906-aed6-23f0ec76c529,8910300000003489619,DATA,2023-05-25T10:58:09.000Z,2023-05-26T02:27:44.000Z,74523,,,,COL,Colombia,732,123,10,525053099799252,48321,CLIENTE D,
8e312679-b8ba-4300-9544-b440eb07618d,8910300000003488132,DATA,2023-05-25T23:58:25.000Z,2023-05-26T02:27:48.000Z,18279,,,,COL,Colombia,732,123,10,525053099797765,48321,CLIENTE D,
5f897e67-a42f-4266-ae29-0b5d2aa6b389,8910300000001887347,DATA,2023-05-26T02:25:57.000Z,2023-05-26T02:27:47.000Z,1680,,,,COL,Colombia,732,101,23,240075900057461,48321,CLIENTE D,
894844cf-a09c-4baa-a640-5ec571402392,8910300000003569294,DATA,2023-05-25T18:46:02.000Z,2023-05-26T02:27:48.000Z,53925,,,,COL,Colombia,732,101,26,454006330021548,48321,CLIENTE D,
f32e6216-862d-4a68-8ddc-ddb96b942e09,8910300000003569012,DATA,2023-05-26T01:39:27.000Z,2023-05-26T02:27:51.000Z,2528,,,,COL,Colombia,732,101,26,454006330021266,48321,CLIENTE D,
414f6404-2946-43e6-9c29-999e99d76d6a,8910300000001884655,DATA,2023-05-26T02:27:31.000Z,2023-05-26T02:27:56.000Z,1904,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
a22a54f0-fd5a-46f2-aee1-bfbaa6c5aa56,8910300000001884722,DATA,2023-05-26T02:25:59.000Z,2023-05-26T02:27:59.000Z,1280,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
28cb084a-fb6e-4e9f-8b16-5e31f574997c,8910300000001886913,DATA,2023-05-26T01:45:13.000Z,2023-05-26T02:28:01.000Z,3005,,,,COL,Colombia,732,123,23,240075900057027,48321,CLIENTE D,
46c44633-f6c0-48b6-becb-1b65cc9b816b,8910300000001885199,DATA,2023-05-26T01:13:41.000Z,2023-05-26T02:28:01.000Z,3406,,,,COL,Colombia,732,123,23,240075900055313,48321,CLIENTE D,
6d694f53-226b-4223-954e-4888270c7f1f,8910300000003490750,DATA,2023-05-26T02:27:43.000Z,2023-05-26T02:28:04.000Z,576,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
e5e58091-6a2f-4fda-a6a7-80678f6fa032,8910300000001887183,DATA,2023-05-26T01:21:22.000Z,2023-05-26T02:28:07.000Z,30438,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
ccddb96e-bd58-4bbf-a06e-32c1fb427541,8910300000003499442,DATA,2023-05-26T00:41:46.000Z,2023-05-26T02:28:08.000Z,5898,,,,COL,Colombia,732,101,23,240075900193669,48321,CLIENTE D,
af475037-9f41-476c-a4af-156a604e42bd,8910300000003488975,DATA,2023-05-26T02:21:46.000Z,2023-05-26T02:28:09.000Z,288,,,,COL,Colombia,732,101,10,525053099798608,48321,CLIENTE D,
650fcac5-f1e1-46e9-9182-973b31342973,8910300000003490337,DATA,2023-05-26T02:20:40.000Z,2023-05-26T02:28:12.000Z,4386,,,,COL,Colombia,732,101,10,525053099799970,48321,CLIENTE D,
2031f132-916d-4b26-ab67-d9633bc24701,8910300000003488393,DATA,2023-05-26T01:59:57.000Z,2023-05-26T02:28:15.000Z,22443,,,,COL,Colombia,732,123,10,525053099798026,48321,CLIENTE D,
b30d9089-069d-4196-a877-286c0b575120,8910300000003489661,DATA,2023-05-26T02:10:09.000Z,2023-05-26T02:28:17.000Z,8180,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
4dff8f65-e443-4452-9a91-297e6a7bdf73,8910300000004542403,DATA,2023-05-25T02:18:16.000Z,2023-05-26T02:28:18.000Z,84793,,,,COL,Colombia,732,123,26,454006330044158,48321,CLIENTE D,
bfbfd096-e09f-4a16-98a2-fcf5963b455e,8910300000003490409,DATA,2023-05-26T01:39:58.000Z,2023-05-26T02:28:18.000Z,816,,,,COL,Colombia,732,101,10,525053099807692,48321,CLIENTE D,
17569134-2b66-424c-8752-9928b3f1f8b2,8910300000001887347,DATA,2023-05-26T02:28:07.000Z,2023-05-26T02:28:18.000Z,626,,,,COL,Colombia,732,123,23,240075900057461,48321,CLIENTE D,
4ee56078-3a5c-451e-97e6-ea4acc448aa9,8910300000003489563,DATA,2023-05-26T02:09:53.000Z,2023-05-26T02:28:20.000Z,8842,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
808fcb1f-cada-42c7-9f28-b84777ca3824,8910300000003490982,DATA,2023-05-26T02:27:03.000Z,2023-05-26T02:28:21.000Z,776,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
0936473d-32fc-4968-a30a-4a04041d7dbf,8910300000003489524,DATA,2023-05-25T19:54:45.000Z,2023-05-26T02:28:23.000Z,33369,,,,COL,Colombia,732,123,10,525053099799157,48321,CLIENTE D,
3c3e3ed4-cdce-41e0-9bb2-2ba15f91c1e5,8910300000004542230,DATA,2023-05-25T04:17:37.000Z,2023-05-26T02:28:24.000Z,126594,,,,COL,Colombia,732,123,26,454006330043985,48321,CLIENTE D,
e53fcf69-c8e0-4475-b24e-9074a57aac39,8910300000004542494,DATA,2023-05-26T01:50:08.000Z,2023-05-26T02:28:25.000Z,2492,,,,COL,Colombia,732,101,26,454006330044249,48321,CLIENTE D,
dd44710f-c2a9-4efc-9211-e3427a7bff1e,8910300000003489304,DATA,2023-05-26T02:24:21.000Z,2023-05-26T02:28:25.000Z,1727,,,,COL,Colombia,732,123,10,525053099798937,48321,CLIENTE D,
a372320c-703c-4cbf-95a2-e2498a07d68a,8910300000003570603,DATA,2023-05-26T02:26:20.000Z,2023-05-26T02:28:25.000Z,2491,,,,COL,Colombia,732,101,26,454006330022857,48321,CLIENTE D,
fa6eceba-e3ab-4d4b-b551-ebff4df51016,8910300000001886818,DATA,2023-05-26T01:36:15.000Z,2023-05-26T02:28:28.000Z,2087,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
442f1d72-41dd-4e43-85f3-4264279edd3f,8910300000003500421,DATA,2023-05-26T02:23:28.000Z,2023-05-26T02:28:26.000Z,184,,,,COL,Colombia,732,123,23,240075900194648,48321,CLIENTE D,
27507485-7024-4df3-a9d8-73c84163da3a,8910300000001885478,DATA,2023-05-25T21:53:53.000Z,2023-05-26T02:28:28.000Z,29557,,,,COL,Colombia,732,101,23,240075900055592,48321,CLIENTE D,
ecbf58f7-3aa0-43f5-b43f-3f084e18d0e5,8910300000003570281,DATA,2023-05-26T02:19:30.000Z,2023-05-26T02:28:29.000Z,18590,,,,COL,Colombia,732,101,26,454006330022535,48321,CLIENTE D,
249c99f6-694f-4b06-a132-12e4b031e15e,8910300000003488205,DATA,2023-05-26T02:28:00.000Z,2023-05-26T02:28:30.000Z,754,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
9f461370-e113-485a-9934-4fbc2425d698,8910300000003490282,DATA,2023-05-26T02:09:14.000Z,2023-05-26T02:28:31.000Z,1362,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
412ead0d-cab7-447f-a664-03c3007d8869,8910300000003499442,DATA,2023-05-26T02:28:18.000Z,2023-05-26T02:28:31.000Z,834,,,,COL,Colombia,732,101,23,240075900193669,48321,CLIENTE D,
e654f04d-5b12-4d9c-8a9b-a6cac3e44527,8910300000003487904,DATA,2023-05-26T02:21:57.000Z,2023-05-26T02:28:32.000Z,15731,,,,COL,Colombia,732,123,10,525053099797537,48321,CLIENTE D,
e8ec2c59-cccf-4bbe-9af0-465c674deb79,8910300000001885321,DATA,2023-05-26T02:24:52.000Z,2023-05-26T02:28:32.000Z,1133,,,,COL,Colombia,732,101,23,240075900055435,48321,CLIENTE D,
a548618f-176b-4217-83b2-4f5f06443d61,8910300000003490012,DATA,2023-05-26T01:45:29.000Z,2023-05-26T02:28:29.000Z,2669,,,,COL,Colombia,732,101,10,525053099799645,48321,CLIENTE D,
69ae8210-af43-4a31-9f24-f48ec488ea12,8910300000003488393,DATA,2023-05-26T02:28:23.000Z,2023-05-26T02:28:31.000Z,298,,,,COL,Colombia,732,101,10,525053099798026,48321,CLIENTE D,
838236d3-63b8-4ab4-b296-cd24a59525dc,8910300000004538625,DATA,2023-05-25T02:18:28.000Z,2023-05-26T02:28:31.000Z,50632,,,,COL,Colombia,732,123,26,454006330040380,48321,CLIENTE D,
29d19259-0b5b-4824-9fb7-26198725b05b,8910300000003500657,DATA,2023-05-26T02:12:49.000Z,2023-05-26T02:28:34.000Z,1926,,,,COL,Colombia,732,123,23,240075900194884,48321,CLIENTE D,
d670cc0d-5a2c-46c8-bb5a-85c75c7c0219,8910300000003499332,DATA,2023-05-26T02:15:28.000Z,2023-05-26T02:28:34.000Z,4118,,,,COL,Colombia,732,123,23,240075900193559,48321,CLIENTE D,
6204d579-222c-41c8-a1de-2aaa7f73601f,8910300000001886858,DATA,2023-05-26T00:50:57.000Z,2023-05-26T02:28:34.000Z,6883,,,,COL,Colombia,732,101,23,240075900056972,48321,CLIENTE D,
41e20d84-0eea-40a3-8bc2-b98d38346655,8910300000003488597,DATA,2023-05-26T02:07:05.000Z,2023-05-26T02:28:36.000Z,3155,,,,COL,Colombia,732,101,10,525053099798230,48321,CLIENTE D,
