CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
c7202f62-d53c-42c9-a773-b629ae911026,8910300000003490392,DATA,2023-05-26T01:09:37.000Z,2023-05-26T03:01:29.000Z,18675,,,,COL,Colombia,732,123,10,525053099807675,48321,CLIENTE D,
8ce4c524-21a4-43e9-b6e8-f04f97a08e37,8910300000001887481,DATA,2023-05-26T01:08:38.000Z,2023-05-26T03:01:04.000Z,10293,,,,COL,Colombia,732,101,23,240075900057595,48321,CLIENTE D,
0fae8480-b3b4-4a66-b820-d456b5a9ddf6,8910300000003570663,DATA,2023-05-26T02:08:13.000Z,2023-05-26T03:01:34.000Z,27453,,,,COL,Colombia,732,101,26,454006330022917,48321,CLIENTE D,
9b5df3fb-9b1c-4c59-ba7c-f15840b92ee3,8910300000003499305,DATA,2023-05-26T03:00:17.000Z,2023-05-26T03:01:34.000Z,1376,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
53d2ec37-12e1-489d-9483-0e5ed1cf03c8,8910300000003490068,DATA,2023-05-26T02:50:21.000Z,2023-05-26T03:01:37.000Z,1155,,,,COL,Colombia,732,101,10,525053099799701,48321,CLIENTE D,
b150573a-cb68-4f6f-9a64-ee49cd24af7e,8910300000003488269,DATA,2023-05-26T03:00:00.000Z,2023-05-26T03:01:14.000Z,7924,,,,COL,Colombia,732,123,10,525053099797902,48321,CLIENTE D,
4cdaa4c7-d233-4e93-812e-1e22f162e62b,8910300000003570509,DATA,2023-05-26T02:54:38.000Z,2023-05-26T03:01:38.000Z,5702,,,,COL,Colombia,732,101,26,454006330022763,48321,CLIENTE D,
680bea98-7640-4f6b-97b2-cc465dd85016,8910300000003488884,DATA,2023-05-26T02:58:23.000Z,2023-05-26T03:01:18.000Z,3075,,,,COL,Colombia,732,101,10,525053099798517,48321,CLIENTE D,
6d5d9d36-cbc1-48e6-bd65-9cf8704ea79a,8910300000003489303,DATA,2023-05-26T03:01:12.000Z,2023-05-26T03:01:21.000Z,438,,,,COL,Colombia,732,101,10,525053099798936,48321,CLIENTE D,
edd8b5a5-4493-40a3-90a2-41fbd3265237,8910300000003490139,DATA,2023-05-26T02:56:08.000Z,2023-05-26T03:01:42.000Z,1376,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
be90e343-7e1d-4185-b148-047ad6017d13,8910300000001881300,DATA,2023-05-26T02:49:05.000Z,2023-05-26T03:01:26.000Z,1727,,,,COL,Colombia,732,101,10,525053099290255,48321,CLIENTE D,
dddbb942-a169-41a2-8288-29f6148b7179,8910300000001881531,DATA,2023-05-26T02:38:31.000Z,2023-05-26T03:01:42.000Z,1254,,,,COL,Colombia,732,101,10,525053099290486,48321,CLIENTE D,
bf6f89a2-a4c8-4b3b-915e-ab6e59af36fb,8910300000003490365,DATA,2023-05-26T02:56:03.000Z,2023-05-26T03:01:42.000Z,776,,,,COL,Colombia,732,101,10,525053099799998,48321,CLIENTE D,
5d347597-d3b7-4f7e-bda0-3f40c0106be6,8910300000003487899,DATA,2023-05-26T01:42:06.000Z,2023-05-26T03:01:27.000Z,34519,,,,COL,Colombia,732,101,10,525053099797532,48321,CLIENTE D,
e677e5f5-bd54-4b77-8d1b-ad31cc88a25f,8910300000003489343,DATA,2023-05-25T23:53:07.000Z,2023-05-26T03:01:36.000Z,2737,,,,COL,Colombia,732,123,10,525053099798976,48321,CLIENTE D,
cca3ad84-4266-4e77-aa13-cebc8536e05d,8910300000003570522,DATA,2023-05-26T02:22:28.000Z,2023-05-26T03:01:37.000Z,6251,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
57d0ad2e-a600-4a6d-9733-8412505ae87e,8910300000003499398,DATA,2023-05-25T22:48:26.000Z,2023-05-26T03:01:39.000Z,75773,,,,COL,Colombia,732,123,23,240075900193625,48321,CLIENTE D,
b2a44788-fedb-4f41-8089-77aa49ad8fea,8910300000003489577,DATA,2023-05-26T01:15:01.000Z,2023-05-26T03:01:47.000Z,26417,,,,COL,Colombia,732,101,10,525053099799210,48321,CLIENTE D,
054fd2b9-2607-40f3-ab70-5e48e046273d,8910300000003500664,DATA,2023-05-26T02:54:28.000Z,2023-05-26T03:01:43.000Z,3338,,,,COL,Colombia,732,123,23,240075900194891,48321,CLIENTE D,
e47e2ae6-3c47-4aaa-853c-2da354b06b0b,8910300000003488199,DATA,2023-05-26T02:55:13.000Z,2023-05-26T03:01:44.000Z,1113,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
6b7ea37a-06b7-457c-a4d6-e7c7973df1c2,8910300000001887080,DATA,2023-05-26T02:45:10.000Z,2023-05-26T03:01:47.000Z,472,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
3515489d-60d5-4e7a-90cf-adbb3c2a4bc2,8910300000001881178,DATA,2023-05-26T03:00:07.000Z,2023-05-26T03:01:50.000Z,1130,,,,COL,Colombia,732,123,10,525053099290133,48321,CLIENTE D,
84532a4c-d173-4753-a101-a54cdbbc9be3,8910300000003487751,DATA,2023-05-26T03:00:50.000Z,2023-05-26T03:01:48.000Z,618,,,,COL,Colombia,732,101,10,525053099797384,48321,CLIENTE D,
1114a869-bb87-4b54-9712-aa6e6b205803,8910300000003489479,DATA,2023-05-25T22:25:44.000Z,2023-05-26T03:01:52.000Z,36506,,,,COL,Colombia,732,101,10,525053099799112,48321,CLIENTE D,
459a605c-724a-4dc4-bd10-924a6156cddf,8910300000001882563,DATA,2023-05-26T02:45:07.000Z,2023-05-26T03:01:53.000Z,9681,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
cbc9bcfb-8607-4def-b4ad-90777c3ddc7a,8910300000003499521,DATA,2023-05-25T14:17:39.000Z,2023-05-26T03:01:56.000Z,103518,,,,COL,Colombia,732,101,23,240075900193748,48321,CLIENTE D,
036bf440-7029-49f9-afaf-ffe5cb661c0b,8910300000001884952,DATA,2023-05-26T03:01:25.000Z,2023-05-26T03:02:00.000Z,694,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
671c1acd-dfc5-46ec-b1c3-1ac66f5dc794,8910300000003570179,DATA,2023-05-26T00:36:22.000Z,2023-05-26T03:02:00.000Z,7669,,,,COL,Colombia,732,123,26,454006330022433,48321,CLIENTE D,
fef9351e-afd1-441c-aaa6-b04d5187584b,8910300000003489302,DATA,2023-05-26T00:23:49.000Z,2023-05-26T03:01:59.000Z,8028,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
220f0e9f-b2c2-452e-bc57-e77031df382f,8910300000003490865,DATA,2023-05-26T01:51:11.000Z,2023-05-26T03:01:59.000Z,63081,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
ca8a467a-7e49-4cd8-945b-9f11a6a049e9,8910300000003490763,DATA,2023-05-26T02:57:46.000Z,2023-05-26T03:02:00.000Z,5885,,,,COL,Colombia,732,101,10,525053099808046,48321,CLIENTE D,
bd0d8e9c-1cc9-4c75-b37e-9b67eded25f0,8910300000003489191,DATA,2023-05-26T02:45:17.000Z,2023-05-26T03:02:00.000Z,1105,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
7f58ee46-b95e-4f8d-8ccf-a43628ff1a3f,8910300000003490902,DATA,2023-05-26T03:01:31.000Z,2023-05-26T03:02:07.000Z,536,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c2fd902e-7535-431b-8010-ae5fcdbf7d85,8910300000001885570,DATA,2023-05-26T02:56:42.000Z,2023-05-26T03:02:07.000Z,834,,,,COL,Colombia,732,101,23,240075900055684,48321,CLIENTE D,
0ae6b967-1db0-4772-88e3-7a9227c56537,8910300000001881183,DATA,2023-05-26T02:58:43.000Z,2023-05-26T03:02:08.000Z,8609,,,,COL,Colombia,732,123,10,525053099290138,48321,CLIENTE D,
905b3c81-c33f-46d2-b390-4a42ca29b687,8910300000001885107,DATA,2023-05-25T21:09:46.000Z,2023-05-26T03:02:10.000Z,17870,,,,COL,Colombia,732,101,23,240075900055221,48321,CLIENTE D,
f67d78b2-1151-4018-b984-f9f176ecdc69,8910300000003499398,DATA,2023-05-26T03:01:41.000Z,2023-05-26T03:02:10.000Z,626,,,,COL,Colombia,732,123,23,240075900193625,48321,CLIENTE D,
720bf2b4-b0d0-4ace-8014-43e3fe295dd1,8910300000003568862,DATA,2023-05-26T02:51:17.000Z,2023-05-26T03:02:09.000Z,26841,,,,COL,Colombia,732,123,26,454006330021116,48321,CLIENTE D,
d1e38b25-aa51-4cca-9c82-8c613861014f,8910300000001885145,DATA,2023-05-25T21:15:33.000Z,2023-05-26T03:02:11.000Z,27363,,,,COL,Colombia,732,101,23,240075900055259,48321,CLIENTE D,
e8de9521-4234-475f-9c5d-2d3312f0b368,8910300000003489302,DATA,2023-05-26T03:02:01.000Z,2023-05-26T03:02:11.000Z,582,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
18eadbb9-c433-4dbc-9ea5-b62722342cfc,8910300000003490884,DATA,2023-05-26T02:33:30.000Z,2023-05-26T03:02:13.000Z,17559,,,,COL,Colombia,732,101,10,525053099808195,48321,CLIENTE D,
f3a3fec8-c038-4c16-8656-6632079543ad,8910300000003489048,DATA,2023-05-26T02:40:59.000Z,2023-05-26T03:02:12.000Z,2088,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
ec02b82a-c333-472d-b343-6ff354730637,8910300000001881623,DATA,2023-05-26T01:00:23.000Z,2023-05-26T03:02:14.000Z,6952,,,,COL,Colombia,732,101,10,525053099290578,48321,CLIENTE D,
ee967329-fd66-48cf-a364-20aa8d5a2337,8910300000003489333,DATA,2023-05-26T03:01:58.000Z,2023-05-26T03:02:15.000Z,1013,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
5d771b53-e2d9-4766-a3bc-1b2480ac6507,8910300000003490144,DATA,2023-05-25T12:21:34.000Z,2023-05-26T03:02:17.000Z,160006,,,,COL,Colombia,732,101,10,525053099799777,48321,CLIENTE D,
5bcb5321-b5b3-4830-8f53-d6c3decb1ddf,8910300000001886834,DATA,2023-05-26T02:57:55.000Z,2023-05-26T03:02:17.000Z,482,,,,COL,Colombia,732,101,23,240075900056948,48321,CLIENTE D,
9b0565d8-7033-45c1-8fb2-4e16a5c0bacf,8910300000003569194,DATA,2023-05-26T03:01:26.000Z,2023-05-26T03:02:19.000Z,1074,,,,COL,Colombia,732,123,26,454006330021448,48321,CLIENTE D,
dd71fb14-e5e5-486d-916c-90ddc12a68b9,8910300000003490139,DATA,2023-05-26T03:01:43.000Z,2023-05-26T03:02:19.000Z,793,,,,COL,Colombia,732,123,10,525053099799772,48321,CLIENTE D,
f18b7643-cbc5-4293-abaf-712d86f5c668,8910300000003570169,DATA,2023-05-26T02:58:19.000Z,2023-05-26T03:02:19.000Z,751,,,,COL,Colombia,732,101,26,454006330022423,48321,CLIENTE D,
c330c2be-7470-4ce8-8b11-834418123185,8910300000003487924,DATA,2023-05-26T03:01:56.000Z,2023-05-26T03:02:20.000Z,1039,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
07a53218-94be-492e-8c9f-b5cac5abb7d8,8910300000003490600,DATA,2023-05-26T02:57:06.000Z,2023-05-26T03:02:20.000Z,7305,,,,COL,Colombia,732,123,10,525053099807883,48321,CLIENTE D,
bec23afb-b60d-4984-8b37-a322124ae74e,8910300000003488075,DATA,2023-05-26T01:00:54.000Z,2023-05-26T03:02:20.000Z,6516,,,,COL,Colombia,732,101,10,525053099797708,48321,CLIENTE D,
960543b5-465e-4b52-8adb-14dabe80c6bd,8910300000003489583,DATA,2023-05-26T01:41:05.000Z,2023-05-26T03:02:26.000Z,6707,,,,COL,Colombia,732,101,10,525053099799216,48321,CLIENTE D,
1201e6d4-8209-4f15-ba50-b38c00e39cad,8910300000003570509,DATA,2023-05-26T03:01:50.000Z,2023-05-26T03:02:25.000Z,2836,,,,COL,Colombia,732,101,26,454006330022763,48321,CLIENTE D,
08a5fc6d-b03a-4bda-9df5-993576154297,8910300000003488500,DATA,2023-05-26T00:53:21.000Z,2023-05-26T03:02:27.000Z,6907,,,,COL,Colombia,732,123,10,525053099798133,48321,CLIENTE D,
24b14a3b-df11-4d0f-a8e6-9115b5f3ba31,8910300000003500389,DATA,2023-05-26T03:00:46.000Z,2023-05-26T03:02:31.000Z,1054,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
8440b82c-3efe-4541-8072-61047df8227b,8910300000001884983,DATA,2023-05-25T22:52:35.000Z,2023-05-26T03:02:30.000Z,17639,,,,COL,Colombia,732,101,23,240075900055097,48321,CLIENTE D,
3926faf5-5e7e-46bc-bf9a-7231523e65ab,8910300000003490144,DATA,2023-05-26T03:02:22.000Z,2023-05-26T03:02:31.000Z,442,,,,COL,Colombia,732,123,10,525053099799777,48321,CLIENTE D,
08c7eeaf-cd24-44a3-8b8b-1f5c5bce0b13,8910300000003490744,DATA,2023-05-26T02:08:54.000Z,2023-05-26T03:02:34.000Z,12540,,,,COL,Colombia,732,123,10,525053099808027,48321,CLIENTE D,
a1f39045-463b-4fc4-af42-6b2aecb53f84,8910300000003487772,DATA,2023-05-26T03:01:30.000Z,2023-05-26T03:02:34.000Z,1092,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
cafbfca1-aebe-44e9-8b7e-9f584f077f6e,8910300000003569011,DATA,2023-05-26T02:36:08.000Z,2023-05-26T03:02:36.000Z,2402,,,,COL,Colombia,732,101,26,454006330021265,48321,CLIENTE D,
db2db343-ce20-4b45-908d-816fdc47c82b,8910300000003490353,DATA,2023-05-26T01:40:58.000Z,2023-05-26T03:02:36.000Z,10432,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
c171d958-594a-4e39-a3c6-224dd2bebeb7,8910300000001884952,DATA,2023-05-26T03:02:02.000Z,2023-05-26T03:02:37.000Z,830,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
9fe616c3-f02f-416f-b806-05336d5a3219,8910300000003487900,DATA,2023-05-26T03:00:51.000Z,2023-05-26T03:02:37.000Z,184,,,,COL,Colombia,732,123,10,525053099797533,48321,CLIENTE D,
80f57068-a44d-491d-842c-b238b48bd977,8910300000003490375,DATA,2023-05-26T02:45:56.000Z,2023-05-26T03:02:42.000Z,2593,,,,COL,Colombia,732,101,10,525053099807658,48321,CLIENTE D,
a593045f-ef30-4639-96d4-df9916548c1f,8910300000003499572,DATA,2023-05-25T19:01:42.000Z,2023-05-26T03:02:43.000Z,35971,,,,COL,Colombia,732,101,23,240075900193799,48321,CLIENTE D,
8d66901c-599a-4719-aafe-45bdb2adbd5b,8910300000003490865,DATA,2023-05-26T03:02:01.000Z,2023-05-26T03:02:43.000Z,7659,,,,COL,Colombia,732,101,10,525053099808148,48321,CLIENTE D,
afbd355b-d327-446f-af96-dec136bbad88,8910300000003488782,DATA,2023-05-26T02:15:30.000Z,2023-05-26T03:02:44.000Z,4526,,,,COL,Colombia,732,101,10,525053099798415,48321,CLIENTE D,
b3b3cd24-e5d8-4699-8d11-08fa08a25581,8910300000001884918,DATA,2023-05-26T02:51:51.000Z,2023-05-26T03:02:42.000Z,12021,,,,COL,Colombia,732,101,23,240075900055032,48321,CLIENTE D,
42f3e8b8-46ab-45d6-9787-fe4fe099aca4,8910300000003570276,DATA,2023-05-25T23:13:17.000Z,2023-05-26T03:02:44.000Z,35351,,,,COL,Colombia,732,123,26,454006330022530,48321,CLIENTE D,
632db338-5825-4f28-9655-e3d10c039d71,8910300000003489302,DATA,2023-05-26T03:02:21.000Z,2023-05-26T03:02:44.000Z,754,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
b5cc8f5f-0dc6-4e7f-8ff1-d8d82f309082,8910300000003569131,DATA,2023-05-26T02:57:03.000Z,2023-05-26T03:02:45.000Z,1959,,,,COL,Colombia,732,101,26,454006330021385,48321,CLIENTE D,
71d623b6-a490-4479-979c-cbcf84646210,8910300000003570681,DATA,2023-05-26T03:01:23.000Z,2023-05-26T03:02:46.000Z,144,,,,COL,Colombia,732,123,26,454006330022935,48321,CLIENTE D,
fe343710-eefc-46e6-b7b1-b6ed80b75d07,8910300000003499320,DATA,2023-05-26T01:11:44.000Z,2023-05-26T03:02:49.000Z,47653,,,,COL,Colombia,732,101,23,240075900193547,48321,CLIENTE D,
cfc805a2-f5cc-452a-a68c-66a928687f6e,8910300000001885411,DATA,2023-05-26T02:57:02.000Z,2023-05-26T03:02:51.000Z,5075,,,,COL,Colombia,732,101,23,240075900055525,48321,CLIENTE D,
1b584900-1d26-46f3-9eec-36bd3690bde5,8910300000004538577,DATA,2023-05-25T02:16:22.000Z,2023-05-26T03:02:51.000Z,58121,,,,COL,Colombia,732,101,26,454006330040332,48321,CLIENTE D,
86d50cc0-e598-4732-9b5c-1de40e5dcdae,8910300000003489563,DATA,2023-05-26T02:58:04.000Z,2023-05-26T03:02:53.000Z,2650,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
d3f12e7e-56e4-4a0c-9b69-7750bae9d6a4,8910300000003500389,DATA,2023-05-26T03:02:38.000Z,2023-05-26T03:02:54.000Z,390,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
71a5a381-e637-4824-8474-afbc5b7d1825,8910300000001881257,DATA,2023-05-26T00:46:28.000Z,2023-05-26T03:03:01.000Z,6267,,,,COL,Colombia,732,101,10,525053099290212,48321,CLIENTE D,
3d9e03c4-0dcb-4a3d-a4a6-8b5bce367e7e,8910300000003489762,DATA,2023-05-26T02:46:49.000Z,2023-05-26T03:03:04.000Z,20924,,,,COL,Colombia,732,101,10,525053099799395,48321,CLIENTE D,
bcd4f6c1-c87c-467a-8e64-f13f8ea861dd,8910300000003570726,DATA,2023-05-26T02:48:01.000Z,2023-05-26T03:03:04.000Z,9153,,,,COL,Colombia,732,123,26,454006330022980,48321,CLIENTE D,
9aca3325-9fcc-4668-a9e3-78be66bf6e16,8910300000003490892,DATA,2023-05-26T02:37:11.000Z,2023-05-26T03:03:04.000Z,1442,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
615977b6-463f-4f40-92f4-9709324f29c8,8910300000003488155,DATA,2023-05-26T03:00:04.000Z,2023-05-26T03:03:05.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
6e1cca78-da36-4b38-9a1d-9a603d96328c,8910300000003490306,DATA,2023-05-26T03:02:46.000Z,2023-05-26T03:03:08.000Z,928,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
1b242aac-5d87-4572-b5cb-fac60b0af9e0,8910300000003489728,DATA,2023-05-26T02:41:07.000Z,2023-05-26T03:03:08.000Z,1942,,,,COL,Colombia,732,101,10,525053099799361,48321,CLIENTE D,
8e5f727f-8993-4316-9cba-9e680808b246,8910300000003489246,DATA,2023-05-26T02:59:34.000Z,2023-05-26T03:03:09.000Z,816,,,,COL,Colombia,732,101,10,525053099798879,48321,CLIENTE D,
06b60ec7-5b2d-4b40-8422-9c771c95f4a8,8910300000001885199,DATA,2023-05-26T02:40:20.000Z,2023-05-26T03:03:11.000Z,2669,,,,COL,Colombia,732,101,23,240075900055313,48321,CLIENTE D,
fdb4e595-005b-4156-95ff-ea8849b6ff1c,8910300000003570751,DATA,2023-05-26T02:51:34.000Z,2023-05-26T03:03:13.000Z,30239,,,,COL,Colombia,732,101,26,454006330023005,48321,CLIENTE D,
15d0705d-f1ed-4b10-84c3-e77b2b629433,8910300000001882563,DATA,2023-05-26T03:01:55.000Z,2023-05-26T03:03:16.000Z,798,,,,COL,Colombia,732,101,10,525053099291518,48321,CLIENTE D,
c09d390a-2669-466a-9d51-25b2dbf10a22,8910300000003570207,DATA,2023-05-26T01:34:39.000Z,2023-05-26T03:03:16.000Z,20595,,,,COL,Colombia,732,101,26,454006330022461,48321,CLIENTE D,
d130625e-dc82-4cc0-9af9-b3a211523e95,8910300000003569131,DATA,2023-05-26T03:02:52.000Z,2023-05-26T03:03:20.000Z,440,,,,COL,Colombia,732,123,26,454006330021385,48321,CLIENTE D,
88c7cd45-8724-433a-a951-532188b8af76,8910300000001661442,DATA,2023-05-26T02:08:24.000Z,2023-05-26T03:03:19.000Z,4155,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
c241bd54-df85-42ab-9bf5-71605ee84331,8910300000003499544,DATA,2023-05-26T01:14:02.000Z,2023-05-26T03:03:21.000Z,22375,,,,COL,Colombia,732,101,23,240075900193771,48321,CLIENTE D,
fafe5dbb-a776-4f30-806b-fba4227ecf26,8910300000003488071,DATA,2023-05-25T16:38:39.000Z,2023-05-26T03:03:23.000Z,71154,,,,COL,Colombia,732,101,10,525053099797704,48321,CLIENTE D,
283292ba-4a98-4e97-a9f1-34ba21b3e067,8910300000001884947,DATA,2023-05-26T02:37:39.000Z,2023-05-26T03:03:25.000Z,2428,,,,COL,Colombia,732,123,23,240075900055061,48321,CLIENTE D,
d4307588-a921-47b0-820f-9df5a59d50ca,8910300000003490811,DATA,2023-05-26T01:08:28.000Z,2023-05-26T03:03:31.000Z,12535,,,,COL,Colombia,732,101,10,525053099808094,48321,CLIENTE D,
6992a1a7-a006-41f1-aa70-4fe06eafa19a,8910300000003570015,DATA,2023-05-26T02:37:06.000Z,2023-05-26T03:03:33.000Z,1901,,,,COL,Colombia,732,101,26,454006330022269,48321,CLIENTE D,
339617ec-c108-401d-a8a0-28b7bcf9098c,8910300000001881318,DATA,2023-05-25T02:53:31.000Z,2023-05-26T03:03:33.000Z,66662,,,,COL,Colombia,732,123,10,525053099290273,48321,CLIENTE D,
3de50005-7ddc-45cc-8961-22a21049fe97,8910300000003488580,DATA,2023-05-26T02:50:24.000Z,2023-05-26T03:03:34.000Z,17674,,,,COL,Colombia,732,101,10,525053099798213,48321,CLIENTE D,
a75a20b0-628d-48fa-a3e8-446ec457916f,8910300000003569019,DATA,2023-05-26T03:01:14.000Z,2023-05-26T03:03:35.000Z,2210,,,,COL,Colombia,732,123,26,454006330021273,48321,CLIENTE D,
e38da82e-4615-43a7-aedf-a246fc0547bc,8910300000004542232,DATA,2023-05-26T02:40:47.000Z,2023-05-26T03:03:36.000Z,1870,,,,COL,Colombia,732,101,26,454006330043987,48321,CLIENTE D,
914bdfe1-3fab-4be9-8dc7-87c043c1423c,8910300000003488610,DATA,2023-05-25T21:50:25.000Z,2023-05-26T03:03:35.000Z,36918,,,,COL,Colombia,732,101,10,525053099798243,48321,CLIENTE D,
ac8397ab-e97c-44de-87af-2ab505748ad2,8910300000003490075,DATA,2023-05-26T02:27:17.000Z,2023-05-26T03:03:38.000Z,2013,,,,COL,Colombia,732,101,10,525053099799708,48321,CLIENTE D,
85786acb-1114-44aa-bf97-ea23ac9c7809,8910300000003489992,DATA,2023-05-25T15:43:49.000Z,2023-05-26T03:03:41.000Z,62448,,,,COL,Colombia,732,101,10,525053099799625,48321,CLIENTE D,
0233bfd6-dd57-4738-896e-4c45c79ea527,8910300000003488426,DATA,2023-05-26T02:49:53.000Z,2023-05-26T03:03:42.000Z,1933,,,,COL,Colombia,732,101,10,525053099798059,48321,CLIENTE D,
0bc43764-858a-4d2d-9962-13894c26529f,8910300000003489501,DATA,2023-05-26T02:18:08.000Z,2023-05-26T03:03:41.000Z,4909,,,,COL,Colombia,732,123,10,525053099799134,48321,CLIENTE D,
f9186171-6bea-4c5f-813f-d61462eda164,8910300000001881279,DATA,2023-05-25T20:18:23.000Z,2023-05-26T03:03:43.000Z,27831,,,,COL,Colombia,732,101,10,525053099290234,48321,CLIENTE D,
f33e0281-fe65-4c66-bfff-793cbf34269b,8910300000001881384,DATA,2023-05-26T02:53:19.000Z,2023-05-26T03:03:43.000Z,949,,,,COL,Colombia,732,123,10,525053099290339,48321,CLIENTE D,
9efef16d-1054-45af-be84-df2dad788427,8910300000003568946,DATA,2023-05-26T02:57:30.000Z,2023-05-26T03:03:44.000Z,1407,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
634f379a-387a-44e3-9316-096e3011621e,8910300000001887087,DATA,2023-05-25T22:45:02.000Z,2023-05-26T03:03:46.000Z,26457,,,,COL,Colombia,732,101,23,240075900057201,48321,CLIENTE D,
517b16ec-7f12-4790-858d-086f13b3085b,8910300000001886933,DATA,2023-05-26T01:34:51.000Z,2023-05-26T03:03:49.000Z,4466,,,,COL,Colombia,732,123,23,240075900057047,48321,CLIENTE D,
a26ae16f-5ec8-4c84-bf1c-be5ce7bf81fc,8910300000003490196,DATA,2023-05-26T02:52:16.000Z,2023-05-26T03:03:50.000Z,1662,,,,COL,Colombia,732,101,10,525053099799829,48321,CLIENTE D,
cca9f469-fcb0-4534-bf50-a449eec4d038,8910300000003488803,DATA,2023-05-25T17:38:43.000Z,2023-05-26T03:03:51.000Z,60758,,,,COL,Colombia,732,101,10,525053099798436,48321,CLIENTE D,
8da022cc-43ac-45b2-a99c-024df896b99f,8910300000003500411,DATA,2023-05-26T03:03:27.000Z,2023-05-26T03:03:51.000Z,1658,,,,COL,Colombia,732,123,23,240075900194638,48321,CLIENTE D,
95f89587-530e-4ce3-a318-6178903aba66,8910300000001881474,DATA,2023-05-25T16:25:09.000Z,2023-05-26T03:03:53.000Z,27817,,,,COL,Colombia,732,101,10,525053099290429,48321,CLIENTE D,
98c6f5f2-27fa-4d06-b52f-a4b26fa00dd8,8910300000001881531,DATA,2023-05-26T03:03:22.000Z,2023-05-26T03:03:55.000Z,762,,,,COL,Colombia,732,101,10,525053099290486,48321,CLIENTE D,
7d12fd3f-0124-4cdf-92ff-be54039c8659,8910300000003489652,DATA,2023-05-25T20:20:02.000Z,2023-05-26T03:03:58.000Z,16908,,,,COL,Colombia,732,101,10,525053099799285,48321,CLIENTE D,
ebb2a14b-be3e-470d-9cec-6409d435cf5f,8910300000001887130,DATA,2023-05-26T02:27:29.000Z,2023-05-26T03:03:58.000Z,4398,,,,COL,Colombia,732,101,23,240075900057244,48321,CLIENTE D,
63c618b7-c77b-4505-950b-a41ad9f7ca34,8910300000003488384,DATA,2023-05-26T03:03:55.000Z,2023-05-26T03:03:58.000Z,144,,,,COL,Colombia,732,101,10,525053099798017,48321,CLIENTE D,
bf511c43-3ee9-4cfb-b0be-43c316c45b1a,8910300000003488089,DATA,2023-05-26T03:02:31.000Z,2023-05-26T03:03:59.000Z,2588,,,,COL,Colombia,732,101,10,525053099797722,48321,CLIENTE D,
dbd54dd5-2d99-4459-98a2-74b99e98968d,8910300000001885353,DATA,2023-05-26T02:59:30.000Z,2023-05-26T03:03:57.000Z,1140,,,,COL,Colombia,732,101,23,240075900055467,48321,CLIENTE D,
a51748ac-0b65-4aed-b021-293473973cb0,8910300000001886968,DATA,2023-05-26T00:19:52.000Z,2023-05-26T03:03:58.000Z,9901,,,,COL,Colombia,732,101,23,240075900057082,48321,CLIENTE D,
db316bbc-9e9f-4799-b3bc-8c7bb006eebd,8910300000003499384,DATA,2023-05-26T01:06:45.000Z,2023-05-26T03:04:01.000Z,9404,,,,COL,Colombia,732,123,23,240075900193611,48321,CLIENTE D,
f42047eb-a7fb-44eb-ade1-5cc2984a99aa,8910300000003490158,DATA,2023-05-26T02:27:10.000Z,2023-05-26T03:04:02.000Z,5425,,,,COL,Colombia,732,101,10,525053099799791,48321,CLIENTE D,
c623cf85-3300-4a64-bc2e-9af8d90545a1,8910300000001887266,DATA,2023-05-26T02:47:56.000Z,2023-05-26T03:04:04.000Z,1078,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
