CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
ddc5e295-df9e-4ee0-95e4-b458ea6a4f2b,8910300000003488314,DATA,2023-05-25T20:14:33.000Z,2023-05-26T02:47:31.000Z,60185,,,,COL,Colombia,732,123,10,525053099797947,48321,CLIENTE D,
32f252a5-87c1-4b2e-99bc-f6938cfb1659,8910300000003487982,DATA,2023-05-26T02:36:47.000Z,2023-05-26T02:47:34.000Z,1417,,,,COL,Colombia,732,101,10,525053099797615,48321,CLIENTE D,
7aa53c4c-9345-4309-b782-0fd0712e6669,8910300000003499448,DATA,2023-05-26T02:46:06.000Z,2023-05-26T02:47:39.000Z,680,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
aab1445b-d60c-456e-9519-5e226eed017a,8910300000001881633,DATA,2023-05-26T02:00:11.000Z,2023-05-26T02:47:41.000Z,35700,,,,COL,Colombia,732,101,10,525053099290588,48321,CLIENTE D,
3809c229-7a32-4120-8fab-d3d2bec3b530,8910300000003490557,DATA,2023-05-26T02:32:11.000Z,2023-05-26T02:47:45.000Z,959,,,,COL,Colombia,732,123,10,525053099807840,48321,CLIENTE D,
ceae503f-14d2-4ba3-9cd9-f4bd62ee4d66,8910300000004542344,DATA,2023-05-25T02:45:09.000Z,2023-05-26T02:47:46.000Z,43192,,,,COL,Colombia,732,123,26,454006330044099,48321,CLIENTE D,
007d5097-adb2-4dca-9777-90322a67d02d,8910300000003488155,DATA,2023-05-26T02:44:41.000Z,2023-05-26T02:47:46.000Z,1293,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
f1e29379-1f7b-41c9-a41e-3efacd82932f,8910300000003490306,DATA,2023-05-26T02:47:08.000Z,2023-05-26T02:47:44.000Z,2478,,,,COL,Colombia,732,123,10,525053099799939,48321,CLIENTE D,
6e6b5d5f-b652-4261-a5e3-da6404bba0af,8910300000003487835,DATA,2023-05-26T02:37:07.000Z,2023-05-26T02:47:47.000Z,1601,,,,COL,Colombia,732,101,10,525053099797468,48321,CLIENTE D,
9e005153-48ec-405f-b530-e06e293c37f9,8910300000003490379,DATA,2023-05-26T01:31:10.000Z,2023-05-26T02:47:52.000Z,3909,,,,COL,Colombia,732,123,10,525053099807662,48321,CLIENTE D,
b0f43bc8-8258-4ebd-9448-10c97d1e1ee3,8910300000001886709,DATA,2023-05-26T02:37:18.000Z,2023-05-26T02:47:53.000Z,1407,,,,COL,Colombia,732,101,23,240075900056823,48321,CLIENTE D,
9cc19d74-74ad-4002-9bcd-9ead9e477ff6,8910300000001887266,DATA,2023-05-26T02:06:19.000Z,2023-05-26T02:47:54.000Z,3201,,,,COL,Colombia,732,123,23,240075900057380,48321,CLIENTE D,
208f1cce-e429-4d30-a161-15d134139b08,8910300000001887183,DATA,2023-05-26T02:46:23.000Z,2023-05-26T02:47:55.000Z,3091,,,,COL,Colombia,732,101,23,240075900057297,48321,CLIENTE D,
208e9f38-d8e9-461e-bede-2f62d87e22ec,8910300000003570726,DATA,2023-05-26T01:47:08.000Z,2023-05-26T02:47:55.000Z,28681,,,,COL,Colombia,732,101,26,454006330022980,48321,CLIENTE D,
0c2c2530-b703-416c-b6ce-d3ad3f4337cd,8910300000003570620,DATA,2023-05-25T17:04:51.000Z,2023-05-26T02:47:56.000Z,48924,,,,COL,Colombia,732,101,26,454006330022874,48321,CLIENTE D,
0996faf8-f1cc-4202-9416-dc0da27393b9,8910300000003569261,DATA,2023-05-26T02:40:00.000Z,2023-05-26T02:47:57.000Z,1093,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
b8d8b758-e6a7-4889-b96b-e6d05e4f4f51,8910300000001886744,DATA,2023-05-25T18:46:58.000Z,2023-05-26T02:47:58.000Z,21615,,,,COL,Colombia,732,101,23,240075900056858,48321,CLIENTE D,
6844d113-dd07-47dd-a71f-884528652cb3,8910300000003489626,DATA,2023-05-26T02:30:16.000Z,2023-05-26T02:47:57.000Z,8584,,,,COL,Colombia,732,101,10,525053099799259,48321,CLIENTE D,
1937f24d-2c36-4102-985a-a94cfcf94588,8910300000003489822,DATA,2023-05-26T02:09:17.000Z,2023-05-26T02:47:59.000Z,13374,,,,COL,Colombia,732,123,10,525053099799455,48321,CLIENTE D,
3f3135c2-3b6d-4985-9f71-01f8897c7886,8910300000003490048,DATA,2023-05-26T02:38:07.000Z,2023-05-26T02:48:02.000Z,1236,,,,COL,Colombia,732,101,10,525053099799681,48321,CLIENTE D,
ae373c99-e91d-4eee-aa90-33f795bc0dce,8910300000003487806,DATA,2023-05-26T02:22:28.000Z,2023-05-26T02:48:05.000Z,1853,,,,COL,Colombia,732,101,10,525053099797439,48321,CLIENTE D,
8ddec2ff-e734-4f6d-848f-85d740f1f009,8910300000003489073,DATA,2023-05-26T01:59:24.000Z,2023-05-26T02:48:05.000Z,7574,,,,COL,Colombia,732,101,10,525053099798706,48321,CLIENTE D,
1264f1ae-8592-4351-a556-aadec280ddfd,8910300000003488553,DATA,2023-05-26T02:29:55.000Z,2023-05-26T02:48:06.000Z,1245,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
5fa1755d-118b-419c-ab00-e598eead8e55,8910300000003490521,DATA,2023-05-26T02:47:59.000Z,2023-05-26T02:48:08.000Z,496,,,,COL,Colombia,732,101,10,525053099807804,48321,CLIENTE D,
4b80c41a-a033-49cf-a8db-24d437318916,8910300000003570408,DATA,2023-05-26T02:47:07.000Z,2023-05-26T02:48:12.000Z,1362,,,,COL,Colombia,732,101,26,454006330022662,48321,CLIENTE D,
2e4dc1cc-7f7d-4eae-9d54-23802f6ad277,8910300000001886662,DATA,2023-05-26T02:38:05.000Z,2023-05-26T02:48:09.000Z,6726,,,,COL,Colombia,732,123,23,240075900056776,48321,CLIENTE D,
7d1e9271-e07c-4b55-8848-7e9bc04950f9,8910300000003500324,DATA,2023-05-26T02:32:08.000Z,2023-05-26T02:48:13.000Z,1240,,,,COL,Colombia,732,123,23,240075900194551,48321,CLIENTE D,
ded4d87a-b4bc-4055-9509-8e1476c2f666,8910300000001887439,DATA,2023-05-26T01:22:01.000Z,2023-05-26T02:48:13.000Z,4463,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
c06ba152-13ce-41b0-90a0-d659ee57ba30,8910300000003570431,DATA,2023-05-26T00:54:36.000Z,2023-05-26T02:48:14.000Z,29797,,,,COL,Colombia,732,101,26,454006330022685,48321,CLIENTE D,
925b6ff0-3ed2-476e-a705-359edc7871c4,8910300000003490523,DATA,2023-05-26T02:37:05.000Z,2023-05-26T02:48:15.000Z,6521,,,,COL,Colombia,732,123,10,525053099807806,48321,CLIENTE D,
5eeb7190-ca04-4567-b877-f7205970f40d,8910300000003489094,DATA,2023-05-26T02:47:17.000Z,2023-05-26T02:48:16.000Z,2532,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
01f81ebc-1f47-47f4-bb78-c9af23f08390,8910300000003488426,DATA,2023-05-26T02:39:20.000Z,2023-05-26T02:48:17.000Z,2597,,,,COL,Colombia,732,123,10,525053099798059,48321,CLIENTE D,
24dae2cf-c635-4096-b2ae-c2ec5e4474c2,8910300000004538551,DATA,2023-05-26T02:43:13.000Z,2023-05-26T02:48:17.000Z,2597,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
5d4aea5d-e389-4adc-a97e-b4f3d2de7014,8910300000003570295,DATA,2023-05-25T23:40:41.000Z,2023-05-26T02:48:18.000Z,1053,,,,COL,Colombia,732,101,26,454006330022549,48321,CLIENTE D,
55f4696f-3224-4b59-b2a8-14961c258467,8910300000004547213,DATA,2023-05-25T14:04:33.000Z,2023-05-26T02:48:19.000Z,138164,,,,COL,Colombia,732,123,26,454006330048968,48321,CLIENTE D,
b16ec8ad-be14-4327-898e-4a5102f1f4a6,8910300000003488995,DATA,2023-05-25T23:36:53.000Z,2023-05-26T02:48:17.000Z,21637,,,,COL,Colombia,732,123,10,525053099798628,48321,CLIENTE D,
09126920-fc5f-416a-924e-6f319974643f,8910300000004542177,DATA,2023-05-26T00:54:24.000Z,2023-05-26T02:48:19.000Z,6758,,,,COL,Colombia,732,101,26,454006330043932,48321,CLIENTE D,
0d50719c-991c-441c-923e-9e4ff7dda283,8910300000003569890,DATA,2023-05-26T02:33:57.000Z,2023-05-26T02:48:21.000Z,12867,,,,COL,Colombia,732,101,26,454006330022144,48321,CLIENTE D,
0dd61331-04b5-40df-a503-f6e9c8f6c85c,8910300000003487838,DATA,2023-05-26T02:46:56.000Z,2023-05-26T02:48:23.000Z,380,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
b890a9de-220d-4cd5-9af3-162b7f4dec98,8910300000001881195,DATA,2023-05-26T02:07:35.000Z,2023-05-26T02:48:23.000Z,1892,,,,COL,Colombia,732,101,10,525053099290150,48321,CLIENTE D,
44820dce-9682-40de-9061-51b1fde52f90,8910300000003488864,DATA,2023-05-26T02:46:59.000Z,2023-05-26T02:48:23.000Z,1618,,,,COL,Colombia,732,123,10,525053099798497,48321,CLIENTE D,
a02da5d1-d177-4ece-b155-d3df5fb28263,8910300000003487924,DATA,2023-05-26T02:48:02.000Z,2023-05-26T02:48:24.000Z,328,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
5144fd92-8645-492d-a5d1-b14ab02a29eb,8910300000003569883,DATA,2023-05-25T23:24:35.000Z,2023-05-26T02:48:24.000Z,29004,,,,COL,Colombia,732,123,26,454006330022137,48321,CLIENTE D,
25feeaba-903b-4708-85a7-3ed9e385d175,8910300000003487981,DATA,2023-05-26T02:18:13.000Z,2023-05-26T02:48:24.000Z,2193,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
8510bc35-0c82-4e91-839c-29e9de006ba1,8910300000001887409,DATA,2023-05-26T01:31:15.000Z,2023-05-26T02:48:27.000Z,4213,,,,COL,Colombia,732,101,23,240075900057523,48321,CLIENTE D,
df26fdc5-fc96-49cf-ab05-6e97a9812312,8910300000001882629,DATA,2023-05-25T21:28:38.000Z,2023-05-26T02:48:30.000Z,22640,,,,COL,Colombia,732,123,10,525053099291584,48321,CLIENTE D,
2b3d6992-6e14-4e5b-9fda-e12f75bd7d36,8910300000003490880,DATA,2023-05-26T02:19:51.000Z,2023-05-26T02:48:29.000Z,1594,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
c2ec932c-cd39-4b3c-9710-9693b5487361,8910300000001884952,DATA,2023-05-26T02:47:54.000Z,2023-05-26T02:48:30.000Z,328,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
54fa5e56-1aec-4cf0-be1b-4788eb92a344,8910300000003500419,DATA,2023-05-26T02:44:46.000Z,2023-05-26T02:48:32.000Z,3411,,,,COL,Colombia,732,123,23,240075900194646,48321,CLIENTE D,
93bfe271-292b-4aee-90cb-4d8088d1da3e,8910300000003490048,DATA,2023-05-26T02:48:23.000Z,2023-05-26T02:48:33.000Z,298,,,,COL,Colombia,732,101,10,525053099799681,48321,CLIENTE D,
99ac7af4-7028-4b31-84cf-ebfac8745507,8910300000003489070,DATA,2023-05-26T02:24:39.000Z,2023-05-26T02:48:36.000Z,1950,,,,COL,Colombia,732,101,10,525053099798703,48321,CLIENTE D,
29aa5351-815b-4df7-a88c-eb53b26f1e7a,8910300000001887156,DATA,2023-05-25T17:45:28.000Z,2023-05-26T02:48:38.000Z,45933,,,,COL,Colombia,732,101,23,240075900057270,48321,CLIENTE D,
dad8e08f-2486-4b47-9825-1a317929f850,8910300000004547525,DATA,2023-05-25T02:38:46.000Z,2023-05-26T02:48:37.000Z,51684,,,,COL,Colombia,732,101,26,454006330049280,48321,CLIENTE D,
9033cd5d-cff5-490d-bfc1-cdee52111f17,8910300000003489236,DATA,2023-05-25T20:57:37.000Z,2023-05-26T02:48:38.000Z,18856,,,,COL,Colombia,732,123,10,525053099798869,48321,CLIENTE D,
55669740-03a2-41ba-9ec6-136c05a1968a,8910300000001885168,DATA,2023-05-25T11:38:38.000Z,2023-05-26T02:48:39.000Z,63750,,,,COL,Colombia,732,101,23,240075900055282,48321,CLIENTE D,
02d56929-b647-491f-9acb-bd8644cb4875,8910300000003489705,DATA,2023-05-26T01:02:54.000Z,2023-05-26T02:48:39.000Z,24290,,,,COL,Colombia,732,101,10,525053099799338,48321,CLIENTE D,
810cf406-3c37-46b4-b2ff-68d878277184,8910300000003488941,DATA,2023-05-26T01:58:41.000Z,2023-05-26T02:48:41.000Z,3244,,,,COL,Colombia,732,123,10,525053099798574,48321,CLIENTE D,
6d68eb54-3e77-4d6c-84ed-208de80a830f,8910300000004542079,DATA,2023-05-25T02:38:50.000Z,2023-05-26T02:48:41.000Z,52080,,,,COL,Colombia,732,123,26,454006330043834,48321,CLIENTE D,
0dd3cb51-9681-49a1-99b9-6db3bb61bade,8910300000003488758,DATA,2023-05-25T10:28:29.000Z,2023-05-26T02:48:41.000Z,98825,,,,COL,Colombia,732,101,10,525053099798391,48321,CLIENTE D,
76412df3-6b8b-4b6e-82cf-82824e67f4a2,8910300000004542170,DATA,2023-05-26T02:20:47.000Z,2023-05-26T02:48:42.000Z,1279,,,,COL,Colombia,732,101,26,454006330043925,48321,CLIENTE D,
b7051735-b6be-4b13-9578-d948e6f8408f,8910300000001881539,DATA,2023-05-25T20:49:43.000Z,2023-05-26T02:48:42.000Z,43649,,,,COL,Colombia,732,101,10,525053099290494,48321,CLIENTE D,
ee219bd1-98ba-487a-a53d-8acb65f0813e,8910300000001884987,DATA,2023-05-26T02:40:20.000Z,2023-05-26T02:48:43.000Z,6682,,,,COL,Colombia,732,123,23,240075900055101,48321,CLIENTE D,
56532950-6909-4126-86d8-e08199f1f8d6,8910300000003488557,DATA,2023-05-26T02:37:01.000Z,2023-05-26T02:48:44.000Z,2681,,,,COL,Colombia,732,123,10,525053099798190,48321,CLIENTE D,
b77c02b9-b583-4a7f-adca-0fd49e79a10c,8910300000003489295,DATA,2023-05-26T02:40:57.000Z,2023-05-26T02:48:46.000Z,945,,,,COL,Colombia,732,101,10,525053099798928,48321,CLIENTE D,
1f4d58d3-0590-4ffa-8148-380597d28a75,8910300000003490730,DATA,2023-05-26T02:31:09.000Z,2023-05-26T02:48:48.000Z,3588,,,,COL,Colombia,732,101,10,525053099808013,48321,CLIENTE D,
2f5ab13b-a9f5-43bb-b9f0-897eaa5304ac,8910300000003489334,DATA,2023-05-26T02:47:04.000Z,2023-05-26T02:48:48.000Z,2354,,,,COL,Colombia,732,123,10,525053099798967,48321,CLIENTE D,
d1e46cc1-0b31-4c0d-8b23-14e983e21726,8910300000003487835,DATA,2023-05-26T02:47:50.000Z,2023-05-26T02:48:51.000Z,504,,,,COL,Colombia,732,101,10,525053099797468,48321,CLIENTE D,
f5ff8b6a-863d-40b2-b2a2-4dfe0fa57c92,8910300000004547043,DATA,2023-05-26T01:35:29.000Z,2023-05-26T02:48:51.000Z,9583,,,,COL,Colombia,732,101,26,454006330048798,48321,CLIENTE D,
0177b3d7-887a-4cb7-90d1-0198d47adb24,8910300000003489333,DATA,2023-05-26T02:48:37.000Z,2023-05-26T02:48:52.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7056ab6b-ba9b-4c2b-b306-46f0fb7e0bd4,8910300000001886678,DATA,2023-05-25T23:32:11.000Z,2023-05-26T02:48:54.000Z,6360,,,,COL,Colombia,732,101,23,240075900056792,48321,CLIENTE D,
e49edb56-d630-455c-9253-6669ee0190ac,8910300000001887526,DATA,2023-05-25T22:30:07.000Z,2023-05-26T02:48:56.000Z,4548,,,,COL,Colombia,732,123,23,240075900057640,48321,CLIENTE D,
09b4332e-e8d3-4446-85e3-01397c57a541,8910300000001881388,DATA,2023-05-26T02:47:32.000Z,2023-05-26T02:48:54.000Z,1294,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
0f854b48-59f0-48fb-9d6b-92fb2880f23a,8910300000004547525,DATA,2023-05-26T02:48:38.000Z,2023-05-26T02:48:56.000Z,2228,,,,COL,Colombia,732,101,26,454006330049280,48321,CLIENTE D,
4033c427-1559-4873-b3f4-57705c21e5b4,8910300000001882628,DATA,2023-05-25T14:20:51.000Z,2023-05-26T02:48:57.000Z,82174,,,,COL,Colombia,732,101,10,525053099291583,48321,CLIENTE D,
66c9ce90-7c8d-4eea-8e77-e807804cc15b,8910300000003490647,DATA,2023-05-26T02:43:56.000Z,2023-05-26T02:48:59.000Z,3221,,,,COL,Colombia,732,101,10,525053099807930,48321,CLIENTE D,
0b2b5759-f69f-4de0-9648-5c5a292819b1,8910300000003489965,DATA,2023-05-25T13:58:47.000Z,2023-05-26T02:49:00.000Z,181862,,,,COL,Colombia,732,101,10,525053099799598,48321,CLIENTE D,
0e271439-bb0f-4dd5-97ba-92b2d0235cab,8910300000001881300,DATA,2023-05-25T22:33:44.000Z,2023-05-26T02:49:03.000Z,10627,,,,COL,Colombia,732,101,10,525053099290255,48321,CLIENTE D,
40672335-81cb-4f55-997f-314aa67fa662,8910300000001884703,DATA,2023-05-26T01:14:11.000Z,2023-05-26T02:49:03.000Z,24113,,,,COL,Colombia,732,101,23,240075900054817,48321,CLIENTE D,
f4805493-e250-43e0-b26f-a341b961b140,8910300000001882574,DATA,2023-05-26T02:44:39.000Z,2023-05-26T02:49:05.000Z,8816,,,,COL,Colombia,732,101,10,525053099291529,48321,CLIENTE D,
b7e3fed4-14dc-4c76-846e-e6707dac0bdf,8910300000001887320,DATA,2023-05-26T01:41:50.000Z,2023-05-26T02:49:04.000Z,6789,,,,COL,Colombia,732,101,23,240075900057434,48321,CLIENTE D,
d4f4d51d-8686-4f7e-85d4-cf3837afa2f0,8910300000003499651,DATA,2023-05-25T18:26:48.000Z,2023-05-26T02:49:05.000Z,42916,,,,COL,Colombia,732,101,23,240075900193878,48321,CLIENTE D,
ccf70aee-9405-4dd3-85fc-deb7b349d4ca,8910300000003488941,DATA,2023-05-26T02:48:54.000Z,2023-05-26T02:49:10.000Z,626,,,,COL,Colombia,732,101,10,525053099798574,48321,CLIENTE D,
40d296c1-ae35-4b6b-9c7b-52bd2cfbc711,8910300000001882594,DATA,2023-05-26T02:27:54.000Z,2023-05-26T02:49:11.000Z,9794,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
e119399b-7d5a-42cf-bde0-565bb2395001,8910300000003489472,DATA,2023-05-26T02:17:43.000Z,2023-05-26T02:49:13.000Z,7135,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
575c6ca7-a768-4bb3-928d-7b038ad7f280,8910300000001882628,DATA,2023-05-26T02:48:59.000Z,2023-05-26T02:49:12.000Z,596,,,,COL,Colombia,732,101,10,525053099291583,48321,CLIENTE D,
adb0aa10-2af0-4848-8ce5-8e547ee6ef5e,8910300000001881493,DATA,2023-05-25T13:29:14.000Z,2023-05-26T02:49:13.000Z,181905,,,,COL,Colombia,732,101,10,525053099290448,48321,CLIENTE D,
73cb7d84-8bc0-44a3-8987-d6745c5a1e9e,8910300000004542430,DATA,2023-05-25T21:47:56.000Z,2023-05-26T02:49:16.000Z,72388,,,,COL,Colombia,732,123,26,454006330044185,48321,CLIENTE D,
f6271d4b-5e91-4263-ac58-0b91f7e9c0bb,8910300000003489524,DATA,2023-05-26T02:41:46.000Z,2023-05-26T02:49:17.000Z,2934,,,,COL,Colombia,732,101,10,525053099799157,48321,CLIENTE D,
3c72fa7a-aade-4512-b58a-a0b44937ee23,8910300000004538573,DATA,2023-05-26T02:38:26.000Z,2023-05-26T02:49:17.000Z,5089,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
aa0f137c-a9fc-4406-8134-f227f10618dc,8910300000001887623,DATA,2023-05-26T02:42:03.000Z,2023-05-26T02:49:18.000Z,1154,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
56c0e3a5-41cd-4730-841b-e093f6fa3daa,8910300000003488548,DATA,2023-05-25T23:26:47.000Z,2023-05-26T02:49:21.000Z,19515,,,,COL,Colombia,732,123,10,525053099798181,48321,CLIENTE D,
b311cc3d-dbc4-4802-871e-1af4c04f4bd2,8910300000003489094,DATA,2023-05-26T02:48:52.000Z,2023-05-26T02:49:20.000Z,982,,,,COL,Colombia,732,101,10,525053099798727,48321,CLIENTE D,
2256da37-f86c-4caa-8531-21bb8569df97,8910300000003489340,DATA,2023-05-26T02:34:41.000Z,2023-05-26T02:49:23.000Z,2814,,,,COL,Colombia,732,101,10,525053099798973,48321,CLIENTE D,
8ee3cc31-f1c6-4508-819e-e633c079d3cf,8910300000003489987,DATA,2023-05-25T17:24:52.000Z,2023-05-26T02:49:23.000Z,25739,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
b037d120-353c-4c40-a769-1eb2838e4c73,8910300000001882602,DATA,2023-05-26T02:48:59.000Z,2023-05-26T02:49:23.000Z,576,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
1b87b040-087b-4ce4-a0d3-5691f4a082f2,8910300000004547066,DATA,2023-05-26T02:49:01.000Z,2023-05-26T02:49:25.000Z,1008,,,,COL,Colombia,732,123,26,454006330048821,48321,CLIENTE D,
bed161fa-84ff-41f2-987c-f32d17223622,8910300000001884953,DATA,2023-05-26T01:55:39.000Z,2023-05-26T02:49:25.000Z,44094,,,,COL,Colombia,732,101,23,240075900055067,48321,CLIENTE D,
893419fb-2b8d-4f15-81ab-402048cbfc62,8910300000003488787,DATA,2023-05-25T07:24:58.000Z,2023-05-26T02:49:27.000Z,75555,,,,COL,Colombia,732,101,10,525053099798420,48321,CLIENTE D,
438d2ec4-a8ff-4f73-8335-242a7d7cac86,8910300000004542341,DATA,2023-05-26T02:47:28.000Z,2023-05-26T02:49:27.000Z,2098,,,,COL,Colombia,732,123,26,454006330044096,48321,CLIENTE D,
3493ce99-6310-4536-9ee7-faa90b081a7b,8910300000003489333,DATA,2023-05-26T02:49:19.000Z,2023-05-26T02:49:30.000Z,2112,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
6508eedc-983c-4f7a-a8e3-677389c9577d,8910300000003488322,DATA,2023-05-26T02:38:33.000Z,2023-05-26T02:49:33.000Z,1567,,,,COL,Colombia,732,101,10,525053099797955,48321,CLIENTE D,
10f95861-224f-4a72-a6f6-ae11f3cafefb,8910300000003569999,DATA,2023-05-26T02:48:45.000Z,2023-05-26T02:49:32.000Z,3746,,,,COL,Colombia,732,101,26,454006330022253,48321,CLIENTE D,
9bda774c-d115-4b5a-a0d6-9df421cb2e96,8910300000003489544,DATA,2023-05-26T02:14:14.000Z,2023-05-26T02:49:34.000Z,12371,,,,COL,Colombia,732,101,10,525053099799177,48321,CLIENTE D,
4b8b8c04-fbd0-43c0-bf16-3a649432104d,8910300000003488199,DATA,2023-05-26T02:37:20.000Z,2023-05-26T02:49:34.000Z,1735,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
438922b1-34e0-480f-ad55-46e294a69f9d,8910300000003488553,DATA,2023-05-26T02:48:16.000Z,2023-05-26T02:49:37.000Z,596,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
48a175f1-82b9-473b-88f4-bf9d32a89e36,8910300000003489563,DATA,2023-05-26T02:48:08.000Z,2023-05-26T02:49:37.000Z,564,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
63da39f1-1174-43e2-adc9-bf49eabd43c9,8910300000003488871,DATA,2023-05-26T02:48:01.000Z,2023-05-26T02:49:40.000Z,650,,,,COL,Colombia,732,101,10,525053099798504,48321,CLIENTE D,
32c17db7-e177-4ecb-9a16-f4845577a129,8910300000003487838,DATA,2023-05-26T02:48:54.000Z,2023-05-26T02:49:40.000Z,1163,,,,COL,Colombia,732,101,10,525053099797471,48321,CLIENTE D,
84265815-dec9-453f-93ac-ba4760e13483,8910300000001885532,DATA,2023-05-26T00:44:29.000Z,2023-05-26T02:49:41.000Z,12632,,,,COL,Colombia,732,123,23,240075900055646,48321,CLIENTE D,
70fdc8fc-d196-4902-9c88-94fe746db471,8910300000003488125,DATA,2023-05-26T02:42:47.000Z,2023-05-26T02:49:42.000Z,1001,,,,COL,Colombia,732,101,10,525053099797758,48321,CLIENTE D,
bf78de75-01ad-479d-895d-c7493d388df8,8910300000001884952,DATA,2023-05-26T02:48:34.000Z,2023-05-26T02:49:45.000Z,328,,,,COL,Colombia,732,101,23,240075900055066,48321,CLIENTE D,
25e7c44f-af77-45ee-a737-68062deaf592,8910300000003488580,DATA,2023-05-26T01:50:29.000Z,2023-05-26T02:49:45.000Z,57127,,,,COL,Colombia,732,123,10,525053099798213,48321,CLIENTE D,
162ab545-8e81-441f-a384-f097cb1048e3,8910300000003489943,DATA,2023-05-26T01:55:48.000Z,2023-05-26T02:49:46.000Z,11601,,,,COL,Colombia,732,101,10,525053099799576,48321,CLIENTE D,
f138bde4-31cb-4ae5-ad8f-78adfd7e68b3,8910300000003488553,DATA,2023-05-26T02:49:42.000Z,2023-05-26T02:49:54.000Z,482,,,,COL,Colombia,732,101,10,525053099798186,48321,CLIENTE D,
ced914aa-42b2-4c35-bef8-7d79e2d581b5,8910300000003500211,DATA,2023-05-26T02:42:45.000Z,2023-05-26T02:49:55.000Z,2379,,,,COL,Colombia,732,101,23,240075900194438,48321,CLIENTE D,
dea36b32-77bc-4ca1-8526-f5248916023c,8910300000001887347,DATA,2023-05-26T02:49:16.000Z,2023-05-26T02:49:55.000Z,856,,,,COL,Colombia,732,101,23,240075900057461,48321,CLIENTE D,
a3be26c3-ebf6-443f-a5e7-7d18ad098557,8910300000001885118,DATA,2023-05-26T02:24:26.000Z,2023-05-26T02:49:57.000Z,15115,,,,COL,Colombia,732,101,23,240075900055232,48321,CLIENTE D,
50263459-464a-4ae4-998f-b2b30d9e7403,8910300000001887176,DATA,2023-05-26T01:45:35.000Z,2023-05-26T02:49:57.000Z,4053,,,,COL,Colombia,732,123,23,240075900057290,48321,CLIENTE D,
6317f850-5acc-48cc-86d4-68a8f3242b51,8910300000003489722,DATA,2023-05-26T02:36:31.000Z,2023-05-26T02:49:58.000Z,9064,,,,COL,Colombia,732,101,10,525053099799355,48321,CLIENTE D,
1ac438cb-673a-4d8a-9cce-0d2dca3a247d,8910300000003499445,DATA,2023-05-25T17:17:52.000Z,2023-05-26T02:49:59.000Z,69645,,,,COL,Colombia,732,103,23,240075900193672,48321,CLIENTE D,
6caed62d-dfb0-4d2d-9ae8-883fdb2c600a,8910300000003499445,DATA,2023-05-25T17:17:50.000Z,2023-05-26T02:49:59.000Z,354,,,,COL,Colombia,732,103,23,240075900193672,48321,CLIENTE D,
c33c179b-72d9-4dab-b9e4-4274431c6866,8910300000004538575,DATA,2023-05-26T02:42:57.000Z,2023-05-26T02:49:59.000Z,2808,,,,COL,Colombia,732,101,26,454006330040330,48321,CLIENTE D,
e677955f-a42d-4409-9a54-fff1374dbf61,8910300000003570765,DATA,2023-05-26T01:58:20.000Z,2023-05-26T02:50:00.000Z,3292,,,,COL,Colombia,732,123,26,454006330023019,48321,CLIENTE D,
da47e12a-b24d-46a7-a33a-5d818222e69a,8910300000001885442,DATA,2023-05-26T01:47:08.000Z,2023-05-26T02:50:01.000Z,33832,,,,COL,Colombia,732,123,23,240075900055556,48321,CLIENTE D,
dca5e4a1-6396-462f-83a5-01305af95f23,8910300000001882594,DATA,2023-05-26T02:49:11.000Z,2023-05-26T02:50:01.000Z,1674,,,,COL,Colombia,732,101,10,525053099291549,48321,CLIENTE D,
