CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
7aec89cd-13bd-484d-8d40-954503bba209,8910300000003490510,DATA,2023-05-26T00:14:59.000Z,2023-05-26T01:23:02.000Z,4731,,,,COL,Colombia,732,101,10,525053099807793,48321,CLIENTE D,
5a25547d-65cd-40c7-bdc3-56ce3f5ee086,8910300000003489782,DATA,2023-05-26T01:19:33.000Z,2023-05-26T01:23:03.000Z,1153,,,,COL,Colombia,732,101,10,525053099799415,48321,CLIENTE D,
d40ffacb-9b72-45d6-8692-b9e25e860b97,8910300000004542331,DATA,2023-05-26T01:14:19.000Z,2023-05-26T01:23:04.000Z,1139,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
279bbc55-5685-4a3c-a016-e5096302aef8,8910300000003490183,DATA,2023-05-26T00:47:30.000Z,2023-05-26T01:23:05.000Z,29120,,,,COL,Colombia,732,101,10,525053099799816,48321,CLIENTE D,
d55f1f4e-27e2-418d-a4be-890f6be26eaa,8910300000003489443,DATA,2023-05-26T00:36:14.000Z,2023-05-26T01:23:07.000Z,27601,,,,COL,Colombia,732,101,10,525053099799076,48321,CLIENTE D,
931c8c59-b1db-431c-bbb3-736627ef5719,8910300000001881475,DATA,2023-05-26T01:22:56.000Z,2023-05-26T01:23:08.000Z,740,,,,COL,Colombia,732,101,10,525053099290430,48321,CLIENTE D,
d8d13fe2-4812-4238-90a4-24ea97bd7ee2,8910300000001881417,DATA,2023-05-25T23:47:11.000Z,2023-05-26T01:23:09.000Z,5932,,,,COL,Colombia,732,101,10,525053099290372,48321,CLIENTE D,
fd4fb15f-4e97-41de-81eb-63cf78a5162f,8910300000003490449,DATA,2023-05-25T11:05:42.000Z,2023-05-26T01:23:10.000Z,52776,,,,COL,Colombia,732,101,10,525053099807732,48321,CLIENTE D,
eb8d47c4-f06b-40f3-bc71-7c349399da21,8910300000003489128,DATA,2023-05-26T01:19:32.000Z,2023-05-26T01:23:09.000Z,31304,,,,COL,Colombia,732,123,10,525053099798761,48321,CLIENTE D,
8ab7ad2e-4707-4695-957b-492e617fddc3,8910300000003488675,DATA,2023-05-25T16:35:54.000Z,2023-05-26T01:23:12.000Z,92527,,,,COL,Colombia,732,101,10,525053099798308,48321,CLIENTE D,
edd82f3e-f9e2-48a6-981b-743a0bbeb0bf,8910300000001887056,DATA,2023-05-25T19:05:56.000Z,2023-05-26T01:23:14.000Z,160133,,,,COL,Colombia,732,101,23,240075900057170,48321,CLIENTE D,
8ee8e6c0-328b-47eb-9847-3601b8065134,8910300000001885350,DATA,2023-05-26T01:09:25.000Z,2023-05-26T01:23:16.000Z,2012,,,,COL,Colombia,732,101,23,240075900055464,48321,CLIENTE D,
284369fb-da29-47ab-abdb-52ac8e5688d6,8910300000001886967,DATA,2023-05-26T01:22:56.000Z,2023-05-26T01:23:16.000Z,864,,,,COL,Colombia,732,123,23,240075900057081,48321,CLIENTE D,
1c67d889-b1ec-4d99-a343-4c65c4ca81c5,8910300000003490108,DATA,2023-05-26T01:12:34.000Z,2023-05-26T01:23:19.000Z,8552,,,,COL,Colombia,732,123,10,525053099799741,48321,CLIENTE D,
99e6ad99-1763-4f84-a0f7-eae0af6e4dcd,8910300000003490660,DATA,2023-05-26T01:20:27.000Z,2023-05-26T01:23:19.000Z,8211,,,,COL,Colombia,732,123,10,525053099807943,48321,CLIENTE D,
2026805e-3f21-4d1b-b49b-c4b50a556897,8910300000003487886,DATA,2023-05-25T00:36:45.000Z,2023-05-26T01:23:20.000Z,75614,,,,COL,Colombia,732,101,10,525053099797519,48321,CLIENTE D,
9ea14a41-b51f-4350-a455-5669abf6d2d4,8910300000003487924,DATA,2023-05-26T01:17:17.000Z,2023-05-26T01:23:21.000Z,1237,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
004e841f-a7a5-436d-82b7-854d2fd6e800,8910300000001885274,DATA,2023-05-26T00:04:14.000Z,2023-05-26T01:23:21.000Z,18225,,,,COL,Colombia,732,101,23,240075900055388,48321,CLIENTE D,
94197788-553a-4ec8-9d49-d14afacc4720,8910300000003488199,DATA,2023-05-26T00:32:53.000Z,2023-05-26T01:23:27.000Z,2707,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
9629f705-b656-4a88-8404-0dc9f38fae69,8910300000001885383,DATA,2023-05-26T00:55:37.000Z,2023-05-26T01:23:28.000Z,3146,,,,COL,Colombia,732,101,23,240075900055497,48321,CLIENTE D,
3290a246-d6c7-470a-ab49-2017bdbc8be9,8910300000004538551,DATA,2023-05-26T01:18:21.000Z,2023-05-26T01:23:29.000Z,9021,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
186f76f3-bb2e-4289-9f3c-5254d1a719dc,8910300000001885483,DATA,2023-05-25T10:26:09.000Z,2023-05-26T01:23:30.000Z,60849,,,,COL,Colombia,732,123,23,240075900055597,48321,CLIENTE D,
65dd2597-9149-4326-8c44-9cbda7cac895,8910300000003500587,DATA,2023-05-25T22:27:43.000Z,2023-05-26T01:23:30.000Z,13331,,,,COL,Colombia,732,123,23,240075900194814,48321,CLIENTE D,
e9f2053d-bca2-4828-8f7d-03f27ca761f1,8910300000003570305,DATA,2023-05-26T00:05:16.000Z,2023-05-26T01:23:30.000Z,13973,,,,COL,Colombia,732,101,26,454006330022559,48321,CLIENTE D,
ac89590d-bbaf-4c4f-bd97-64e02e635459,8910300000001886781,DATA,2023-05-26T01:23:07.000Z,2023-05-26T01:23:31.000Z,864,,,,COL,Colombia,732,123,23,240075900056895,48321,CLIENTE D,
9e0a5e65-4aa6-43ee-bfb3-d3610cfec651,8910300000003490768,DATA,2023-05-25T12:42:46.000Z,2023-05-26T01:23:32.000Z,89573,,,,COL,Colombia,732,101,10,525053099808051,48321,CLIENTE D,
49fd8310-0697-41f6-a9d0-3cb28cd316b9,8910300000003490764,DATA,2023-05-26T00:58:49.000Z,2023-05-26T01:23:33.000Z,5566,,,,COL,Colombia,732,101,10,525053099808047,48321,CLIENTE D,
4f9863a9-fc80-4448-8819-934c20744fe8,8910300000001886859,DATA,2023-05-26T01:22:28.000Z,2023-05-26T01:23:36.000Z,2728,,,,COL,Colombia,732,123,23,240075900056973,48321,CLIENTE D,
28a8ad17-2f8e-4067-954a-b3b783f7d19f,8910300000001661442,DATA,2023-05-26T01:20:15.000Z,2023-05-26T01:23:37.000Z,814,,,,COL,Colombia,732,101,10,525053099200475,48321,CLIENTE D,
53b77ada-82c1-4070-9a8a-73dcf3ec5922,8910300000003487760,DATA,2023-05-26T01:17:12.000Z,2023-05-26T01:23:37.000Z,805,,,,COL,Colombia,732,123,10,525053099797393,48321,CLIENTE D,
49ab015a-2f6f-4fcf-88be-5cecef5ebc83,8910300000001886811,DATA,2023-05-26T00:51:49.000Z,2023-05-26T01:23:37.000Z,6760,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
98689b35-de97-40c0-97ea-2b7831ef0aee,8910300000003488053,DATA,2023-05-26T01:23:16.000Z,2023-05-26T01:23:38.000Z,546,,,,COL,Colombia,732,101,10,525053099797686,48321,CLIENTE D,
35ddeebb-7fae-4bad-a700-ded173dbccf0,8910300000001881364,DATA,2023-05-26T01:22:34.000Z,2023-05-26T01:23:38.000Z,1020,,,,COL,Colombia,732,123,10,525053099290319,48321,CLIENTE D,
0ddebd99-4825-4e61-9669-3142ee5771a7,8910300000004542318,DATA,2023-05-26T00:48:24.000Z,2023-05-26T01:23:39.000Z,13675,,,,COL,Colombia,732,101,26,454006330044073,48321,CLIENTE D,
f7cfc402-b6ca-4eeb-82ca-ebf3780c463f,8910300000003489256,DATA,2023-05-26T01:20:37.000Z,2023-05-26T01:23:40.000Z,328,,,,COL,Colombia,732,101,10,525053099798889,48321,CLIENTE D,
05fbb081-2d45-4eac-af85-6e65e7e32a97,8910300000001885216,DATA,2023-05-25T23:29:02.000Z,2023-05-26T01:23:40.000Z,7635,,,,COL,Colombia,732,101,23,240075900055330,48321,CLIENTE D,
2c5f6985-d7f8-4721-a31b-1440dd16ccd9,8910300000003487750,DATA,2023-05-26T01:17:08.000Z,2023-05-26T01:23:43.000Z,1159,,,,COL,Colombia,732,101,10,525053099797383,48321,CLIENTE D,
0cb63c1e-e994-4d93-b73a-1cda153d9730,8910300000003500523,DATA,2023-05-25T20:56:17.000Z,2023-05-26T01:23:44.000Z,52860,,,,COL,Colombia,732,101,23,240075900194750,48321,CLIENTE D,
f6747346-d492-4406-b026-39fcbeabad70,8910300000001887083,DATA,2023-05-26T01:08:11.000Z,2023-05-26T01:23:46.000Z,9829,,,,COL,Colombia,732,123,23,240075900057197,48321,CLIENTE D,
a5d039ea-dfdc-40b5-aedd-f216db9072df,8910300000003490381,DATA,2023-05-26T01:13:23.000Z,2023-05-26T01:23:44.000Z,132,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
0e6e3e9a-7c0b-4563-87f9-dea084e1df3a,8910300000003570391,DATA,2023-05-26T00:22:07.000Z,2023-05-26T01:23:46.000Z,4018,,,,COL,Colombia,732,123,26,454006330022645,48321,CLIENTE D,
9fb8143d-f845-4eea-a42f-f717322cd019,8910300000003568963,DATA,2023-05-25T16:39:46.000Z,2023-05-26T01:23:48.000Z,42743,,,,COL,Colombia,732,101,26,454006330021217,48321,CLIENTE D,
c5f7ee5f-70e1-4c98-a540-b5c42f29a0d9,8910300000003569871,DATA,2023-05-25T22:37:22.000Z,2023-05-26T01:23:49.000Z,10969,,,,COL,Colombia,732,101,26,454006330022125,48321,CLIENTE D,
d1eea477-fdd8-4707-ade8-a0a2106c88b6,8910300000003570773,DATA,2023-05-25T17:59:16.000Z,2023-05-26T01:23:56.000Z,34794,,,,COL,Colombia,732,101,26,454006330023027,48321,CLIENTE D,
2b362dbe-1bca-4083-a4ad-715baf40672d,8910300000003500406,DATA,2023-05-26T01:22:21.000Z,2023-05-26T01:23:57.000Z,494,,,,COL,Colombia,732,123,23,240075900194633,48321,CLIENTE D,
1be85243-cd4e-48d4-97ae-0ebbbb66079b,8910300000003490067,DATA,2023-05-25T09:46:57.000Z,2023-05-26T01:23:57.000Z,40661,,,,COL,Colombia,732,101,10,525053099799700,48321,CLIENTE D,
e5578a3d-2fff-4d67-9adf-f7c0026c44ab,8910300000004542510,DATA,2023-05-26T01:21:19.000Z,2023-05-26T01:23:55.000Z,1230,,,,COL,Colombia,732,123,26,454006330044265,48321,CLIENTE D,
37203afa-cf4e-405f-8cec-d49ca0e29fd1,8910300000003500319,DATA,2023-05-26T01:23:38.000Z,2023-05-26T01:23:57.000Z,1008,,,,COL,Colombia,732,123,23,240075900194546,48321,CLIENTE D,
87ec61d4-8c58-4590-a6f0-6ac0fe4d5db8,8910300000003570794,DATA,2023-05-25T03:56:52.000Z,2023-05-26T01:23:58.000Z,67908,,,,COL,Colombia,732,123,26,454006330023048,48321,CLIENTE D,
828f2eae-3d88-4b25-97f1-a70a3ed308c0,8910300000003500354,DATA,2023-05-26T01:17:12.000Z,2023-05-26T01:24:00.000Z,1449,,,,COL,Colombia,732,123,23,240075900194581,48321,CLIENTE D,
b434e178-f277-4aeb-893d-610e71aa7b20,8910300000001885630,DATA,2023-05-25T19:48:49.000Z,2023-05-26T01:24:01.000Z,32476,,,,COL,Colombia,732,101,23,240075900055744,48321,CLIENTE D,
e8f2b260-1a8d-43d5-9bd3-5f9fceab92cb,8910300000003489205,DATA,2023-05-25T11:11:54.000Z,2023-05-26T01:24:03.000Z,47508,,,,COL,Colombia,732,101,10,525053099798838,48321,CLIENTE D,
e4a146f3-81a0-44d4-a84c-8571cea4d6c3,8910300000004547126,DATA,2023-05-25T12:20:48.000Z,2023-05-26T01:24:04.000Z,45460,,,,COL,Colombia,732,101,26,454006330048881,48321,CLIENTE D,
789fda0e-f22c-48e2-b711-3a2ca41c1992,8910300000003489333,DATA,2023-05-26T01:23:43.000Z,2023-05-26T01:24:02.000Z,1795,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
33494701-6cc9-4ce1-93a0-a4aede5ea208,8910300000003489071,DATA,2023-05-26T01:21:34.000Z,2023-05-26T01:24:04.000Z,2471,,,,COL,Colombia,732,101,10,525053099798704,48321,CLIENTE D,
d983ed3f-86b3-4f6f-9aa5-3ef46b419342,8910300000003568900,DATA,2023-05-26T00:19:04.000Z,2023-05-26T01:24:06.000Z,18934,,,,COL,Colombia,732,101,26,454006330021154,48321,CLIENTE D,
d3bc599c-d333-44e8-a9ed-98c4aa2d10b6,8910300000003490573,DATA,2023-05-25T13:42:05.000Z,2023-05-26T01:24:05.000Z,127313,,,,COL,Colombia,732,101,10,525053099807856,48321,CLIENTE D,
f945c310-1cc8-40cb-8340-64d7b8023ad3,8910300000003490969,DATA,2023-05-26T00:30:24.000Z,2023-05-26T01:24:06.000Z,4146,,,,COL,Colombia,732,101,10,525053099808280,48321,CLIENTE D,
86de61e4-9cc4-403a-9fa0-f763f5273bdd,8910300000001884722,DATA,2023-05-26T01:21:29.000Z,2023-05-26T01:24:06.000Z,1525,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
d43259b6-417a-46d6-9946-8dc723c77e64,8910300000003489247,DATA,2023-05-26T00:51:05.000Z,2023-05-26T01:24:06.000Z,3014,,,,COL,Colombia,732,123,10,525053099798880,48321,CLIENTE D,
fbb428e6-c232-4681-8595-261692539a02,8910300000001887611,DATA,2023-05-26T00:16:24.000Z,2023-05-26T01:24:06.000Z,3740,,,,COL,Colombia,732,101,23,240075900057725,48321,CLIENTE D,
38291a26-6358-4398-86d1-31f5352ee39d,8910300000003500406,DATA,2023-05-26T01:24:00.000Z,2023-05-26T01:24:09.000Z,626,,,,COL,Colombia,732,123,23,240075900194633,48321,CLIENTE D,
af9eceb7-c14c-4fe5-b52d-e360add7c8d5,8910300000003489086,DATA,2023-05-25T01:26:56.000Z,2023-05-26T01:24:17.000Z,116475,,,,COL,Colombia,732,101,10,525053099798719,48321,CLIENTE D,
c2327d25-b9bc-4eb6-b450-ff7fd2ec8e0a,8910300000003570039,DATA,2023-05-26T01:13:41.000Z,2023-05-26T01:24:19.000Z,1910,,,,COL,Colombia,732,101,26,454006330022293,48321,CLIENTE D,
b8bfb7d8-c55f-4809-a2b5-33913ea42e9c,8910300000003490077,DATA,2023-05-25T12:29:59.000Z,2023-05-26T01:24:18.000Z,79241,,,,COL,Colombia,732,101,10,525053099799710,48321,CLIENTE D,
9cd5095d-b153-402d-865d-3e618f2d782a,8910300000003489563,DATA,2023-05-26T01:22:21.000Z,2023-05-26T01:24:20.000Z,2245,,,,COL,Colombia,732,101,10,525053099799196,48321,CLIENTE D,
3f5c83fb-e069-4299-aee5-da2407453e7e,8910300000003489333,DATA,2023-05-26T01:24:04.000Z,2023-05-26T01:24:20.000Z,1679,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
fab8568f-5ac5-4587-8293-c8ce1a8ec68b,8910300000001884958,DATA,2023-05-26T00:22:30.000Z,2023-05-26T01:24:20.000Z,3802,,,,COL,Colombia,732,101,23,240075900055072,48321,CLIENTE D,
c7381e9c-bfaf-41ab-bae4-fc4610d5f81c,8910300000003499345,DATA,2023-05-26T01:19:28.000Z,2023-05-26T01:24:21.000Z,7744,,,,COL,Colombia,732,101,23,240075900193572,48321,CLIENTE D,
8e62d478-a410-436f-9ac9-f1eb06e29437,8910300000001885172,DATA,2023-05-25T20:06:23.000Z,2023-05-26T01:24:22.000Z,38084,,,,COL,Colombia,732,101,23,240075900055286,48321,CLIENTE D,
73bd6a35-e533-42cf-8c8c-663ecd03abfa,8910300000001887623,DATA,2023-05-26T01:18:31.000Z,2023-05-26T01:24:22.000Z,1337,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
1ccadbce-4a92-4b33-a4e3-00d8ba7b6977,8910300000003488205,DATA,2023-05-26T01:07:40.000Z,2023-05-26T01:24:24.000Z,1388,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
73371642-6057-4de8-a724-45cf6b7ca2e8,8910300000003490289,DATA,2023-05-25T13:44:23.000Z,2023-05-26T01:24:25.000Z,116209,,,,COL,Colombia,732,123,10,525053099799922,48321,CLIENTE D,
9c380a48-8fdc-4aa6-8d51-0426179d5122,8910300000003570155,DATA,2023-05-25T22:58:46.000Z,2023-05-26T01:24:25.000Z,12055,,,,COL,Colombia,732,123,26,454006330022409,48321,CLIENTE D,
393f3908-c26c-400c-a221-aa53a59743d6,8910300000003570809,DATA,2023-05-25T22:35:39.000Z,2023-05-26T01:24:27.000Z,36387,,,,COL,Colombia,732,101,26,454006330023063,48321,CLIENTE D,
d0572e57-2d58-4b00-ab34-26c3cb86d722,8910300000003489715,DATA,2023-05-26T01:03:36.000Z,2023-05-26T01:24:26.000Z,15230,,,,COL,Colombia,732,123,10,525053099799348,48321,CLIENTE D,
1c3f9ad3-5151-4282-ba69-c65cd37c2133,8910300000001881417,DATA,2023-05-26T01:23:09.000Z,2023-05-26T01:24:29.000Z,1362,,,,COL,Colombia,732,101,10,525053099290372,48321,CLIENTE D,
d56ad095-8dc3-44a3-bb53-bdd507109a2d,8910300000004542510,DATA,2023-05-26T01:24:05.000Z,2023-05-26T01:24:30.000Z,1265,,,,COL,Colombia,732,123,26,454006330044265,48321,CLIENTE D,
a916592d-a57f-47fc-8af7-6f50b3a46aa2,8910300000003570213,DATA,2023-05-25T19:50:27.000Z,2023-05-26T01:24:30.000Z,69838,,,,COL,Colombia,732,123,26,454006330022467,48321,CLIENTE D,
6ea63c71-9f0f-48eb-9347-b37ff0734d52,8910300000003500292,DATA,2023-05-26T00:47:17.000Z,2023-05-26T01:24:32.000Z,3904,,,,COL,Colombia,732,123,23,240075900194519,48321,CLIENTE D,
0dc2c451-7b5b-45b3-a9cb-9af3179e9aa0,8910300000001885130,DATA,2023-05-26T00:56:18.000Z,2023-05-26T01:24:34.000Z,15662,,,,COL,Colombia,732,101,23,240075900055244,48321,CLIENTE D,
46170289-45f3-4e1a-80b5-e5b61a2a5d06,8910300000003488177,DATA,2023-05-26T01:09:44.000Z,2023-05-26T01:24:37.000Z,5216,,,,COL,Colombia,732,101,10,525053099797810,48321,CLIENTE D,
ef11eff4-50af-4b01-a16e-c30329c92131,8910300000003568888,DATA,2023-05-26T01:19:00.000Z,2023-05-26T01:24:37.000Z,1315,,,,COL,Colombia,732,123,26,454006330021142,48321,CLIENTE D,
36030915-40b8-42a2-a621-b4c652020763,8910300000003488201,DATA,2023-05-26T00:35:47.000Z,2023-05-26T01:24:37.000Z,2999,,,,COL,Colombia,732,101,10,525053099797834,48321,CLIENTE D,
4aa0b1be-f461-4c83-9f5f-86742b75fd0e,8910300000003487775,DATA,2023-05-26T01:18:31.000Z,2023-05-26T01:24:39.000Z,1497,,,,COL,Colombia,732,101,10,525053099797408,48321,CLIENTE D,
67b7ae4d-a109-4acd-ae92-47da9ce58cff,8910300000003489333,DATA,2023-05-26T01:24:21.000Z,2023-05-26T01:24:39.000Z,1801,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
d77fecb9-7f99-474a-ade2-869e93e66ce1,8910300000003490199,DATA,2023-05-26T01:20:36.000Z,2023-05-26T01:24:42.000Z,4414,,,,COL,Colombia,732,101,10,525053099799832,48321,CLIENTE D,
435b8d78-4762-4ead-b162-1e6bb1807bdb,8910300000003569976,DATA,2023-05-25T12:14:30.000Z,2023-05-26T01:24:42.000Z,96243,,,,COL,Colombia,732,101,26,454006330022230,48321,CLIENTE D,
004c1cd8-675d-40d1-9473-421ebd8c4bfe,8910300000003490418,DATA,2023-05-25T21:29:46.000Z,2023-05-26T01:24:44.000Z,29841,,,,COL,Colombia,732,101,10,525053099807701,48321,CLIENTE D,
a7cc7c61-bbfe-40ff-99f6-a0d7827d4412,8910300000001885034,DATA,2023-05-25T23:53:45.000Z,2023-05-26T01:24:47.000Z,16313,,,,COL,Colombia,732,101,23,240075900055148,48321,CLIENTE D,
bcf6d7d6-b324-4af7-ac9e-a1755a356136,8910300000001887034,DATA,2023-05-26T01:17:56.000Z,2023-05-26T01:24:47.000Z,3926,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
ced7a0a0-c982-4ce2-820e-c6c04844502a,8910300000003488155,DATA,2023-05-26T01:21:47.000Z,2023-05-26T01:24:48.000Z,1607,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
2de396f8-5662-4397-9f94-2da8086c2742,8910300000004542118,DATA,2023-05-24T23:39:40.000Z,2023-05-26T01:24:50.000Z,205288,,,,COL,Colombia,732,123,26,454006330043873,48321,CLIENTE D,
6a0bea86-df01-4fab-a2e1-7a227de7a93a,8910300000001887246,DATA,2023-05-24T23:27:40.000Z,2023-05-26T01:24:50.000Z,73567,,,,COL,Colombia,732,101,23,240075900057360,48321,CLIENTE D,
76cf41f7-5dc1-41a2-9e82-1255fe4771a8,8910300000003570547,DATA,2023-05-26T01:04:57.000Z,2023-05-26T01:24:50.000Z,10533,,,,COL,Colombia,732,123,26,454006330022801,48321,CLIENTE D,
6260f2f2-b755-46f8-8c4a-6d55c9a5bd58,8910300000003570022,DATA,2023-05-26T00:06:21.000Z,2023-05-26T01:24:51.000Z,20843,,,,COL,Colombia,732,101,26,454006330022276,48321,CLIENTE D,
e732cae1-2894-458a-b0fb-28608980b3dc,8910300000001885602,DATA,2023-05-26T01:21:49.000Z,2023-05-26T01:24:50.000Z,392,,,,COL,Colombia,732,101,23,240075900055716,48321,CLIENTE D,
728b3d74-4fa4-4fb9-b7fa-4b45be1c9f73,8910300000001886695,DATA,2023-05-26T01:17:53.000Z,2023-05-26T01:24:51.000Z,2736,,,,COL,Colombia,732,123,23,240075900056809,48321,CLIENTE D,
5428d8b3-2c8f-45cb-bd48-9a53586ac430,8910300000001885315,DATA,2023-05-25T23:01:53.000Z,2023-05-26T01:24:57.000Z,8395,,,,COL,Colombia,732,101,23,240075900055429,48321,CLIENTE D,
4cdda502-af36-4e6a-96e2-79432c85ee20,8910300000003490382,DATA,2023-05-25T22:33:35.000Z,2023-05-26T01:25:01.000Z,37179,,,,COL,Colombia,732,123,10,525053099807665,48321,CLIENTE D,
f91d46f2-d77a-44f0-be85-a16a1ae5554b,8910300000003570535,DATA,2023-05-26T01:20:50.000Z,2023-05-26T01:25:02.000Z,3063,,,,COL,Colombia,732,101,26,454006330022789,48321,CLIENTE D,
b71675c6-5666-48a6-90ea-e27614ac4e6e,8910300000003489168,DATA,2023-05-25T00:14:28.000Z,2023-05-26T01:25:09.000Z,84185,,,,COL,Colombia,732,101,10,525053099798801,48321,CLIENTE D,
633d091c-77c1-487a-a1aa-3872bca1176a,8910300000003489430,DATA,2023-05-26T01:07:21.000Z,2023-05-26T01:25:08.000Z,2457,,,,COL,Colombia,732,101,10,525053099799063,48321,CLIENTE D,
7865e7b9-b8c9-4cca-bee5-24ec118eb958,8910300000001884760,DATA,2023-05-26T01:22:44.000Z,2023-05-26T01:25:12.000Z,184,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
5875450e-17d0-4ed6-a346-ddc8ffb944b7,8910300000003487957,DATA,2023-05-26T01:14:27.000Z,2023-05-26T01:25:11.000Z,1672,,,,COL,Colombia,732,101,10,525053099797590,48321,CLIENTE D,
f5090b9c-0b8b-475f-a05b-0723eed1bfe0,8910300000001886699,DATA,2023-05-25T22:23:50.000Z,2023-05-26T01:25:14.000Z,20841,,,,COL,Colombia,732,123,23,240075900056813,48321,CLIENTE D,
0b37276e-ffb8-4b73-85ad-1945d9693e45,8910300000003488941,DATA,2023-05-26T01:12:07.000Z,2023-05-26T01:25:14.000Z,1051,,,,COL,Colombia,732,101,10,525053099798574,48321,CLIENTE D,
a914c50e-62db-4166-9085-f96bde460b56,8910300000003488927,DATA,2023-05-26T00:26:18.000Z,2023-05-26T01:25:17.000Z,4634,,,,COL,Colombia,732,101,10,525053099798560,48321,CLIENTE D,
1d79f222-a4c0-4136-b4bc-e1dd2536a54b,8910300000003568968,DATA,2023-05-25T22:08:55.000Z,2023-05-26T01:25:19.000Z,7482,,,,COL,Colombia,732,101,26,454006330021222,48321,CLIENTE D,
64a4ba00-5eab-4f35-b865-2dae742a625b,8910300000001884851,DATA,2023-05-26T01:13:02.000Z,2023-05-26T01:25:20.000Z,6595,,,,COL,Colombia,732,123,23,240075900054965,48321,CLIENTE D,
fd9cb538-1b0d-4717-a993-9b12df0ebaf9,8910300000001884794,DATA,2023-05-25T20:08:39.000Z,2023-05-26T01:25:20.000Z,35271,,,,COL,Colombia,732,123,23,240075900054908,48321,CLIENTE D,
8c30de3a-9771-448f-be5a-1aff2fa3f594,8910300000003570154,DATA,2023-05-25T20:33:10.000Z,2023-05-26T01:25:21.000Z,37371,,,,COL,Colombia,732,101,26,454006330022408,48321,CLIENTE D,
30f1daca-7aeb-4cf2-9d07-a86a30e7ca2f,8910300000001887413,DATA,2023-05-26T01:18:03.000Z,2023-05-26T01:25:23.000Z,4275,,,,COL,Colombia,732,123,23,240075900057527,48321,CLIENTE D,
e2ef4e5c-737b-4753-af06-e21ed9c865ca,8910300000001884750,DATA,2023-05-26T01:23:02.000Z,2023-05-26T01:25:24.000Z,1667,,,,COL,Colombia,732,123,23,240075900054864,48321,CLIENTE D,
2ffcce9a-258f-46ab-b422-af202ce17867,8910300000001887317,DATA,2023-05-25T07:45:00.000Z,2023-05-26T01:25:25.000Z,95264,,,,COL,Colombia,732,123,23,240075900057431,48321,CLIENTE D,
c20d56ca-6bd4-498d-bd7b-d947a5c62965,8910300000001887623,DATA,2023-05-26T01:24:46.000Z,2023-05-26T01:25:25.000Z,1288,,,,COL,Colombia,732,101,23,240075900057737,48321,CLIENTE D,
a0c29967-fa1e-4397-82ff-41dd50f0118a,8910300000003490284,DATA,2023-05-25T01:09:52.000Z,2023-05-26T01:25:26.000Z,165076,,,,COL,Colombia,732,101,10,525053099799917,48321,CLIENTE D,
08063cce-021a-42a8-9814-504ecf9c42b1,8910300000001885194,DATA,2023-05-26T00:40:44.000Z,2023-05-26T01:25:30.000Z,3248,,,,COL,Colombia,732,101,23,240075900055308,48321,CLIENTE D,
611e8958-e936-4803-a05e-a48eab5b922e,8910300000003490026,DATA,2023-05-25T23:14:46.000Z,2023-05-26T01:25:32.000Z,8016,,,,COL,Colombia,732,101,10,525053099799659,48321,CLIENTE D,
85b15b93-f6b8-44f3-9946-c884689e2963,8910300000003488008,DATA,2023-05-25T18:08:18.000Z,2023-05-26T01:25:34.000Z,20159,,,,COL,Colombia,732,101,10,525053099797641,48321,CLIENTE D,
5e6be2fe-7b74-4409-9fb9-b1574e75218a,8910300000003489112,DATA,2023-05-26T00:59:58.000Z,2023-05-26T01:25:36.000Z,13487,,,,COL,Colombia,732,123,10,525053099798745,48321,CLIENTE D,
af316c63-7ee8-46b9-b7be-3660de167c1a,8910300000001884760,DATA,2023-05-26T01:25:12.000Z,2023-05-26T01:25:35.000Z,698,,,,COL,Colombia,732,123,23,240075900054874,48321,CLIENTE D,
a21cc2ca-7c10-4ec7-9eda-56995993640d,8910300000003500606,DATA,2023-05-26T00:36:31.000Z,2023-05-26T01:25:40.000Z,22327,,,,COL,Colombia,732,101,23,240075900194833,48321,CLIENTE D,
dfca084c-1693-4631-af8b-60d1f5625261,8910300000003500400,DATA,2023-05-26T01:02:33.000Z,2023-05-26T01:25:39.000Z,4287,,,,COL,Colombia,732,101,23,240075900194627,48321,CLIENTE D,
