CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
631c805a-ecd2-43ed-9ba0-33c563ea3741,8910300000003555916,DATA,2023-05-26T02:06:43.000Z,2023-05-26T02:13:43.000Z,7116,,,,COL,Colombia,732,123,10,525053099655341,48042,CLIENTE C,
fbcac303-4691-4094-8521-da60f5f99c35,8910300000003567181,DATA,2023-05-26T02:12:24.000Z,2023-05-26T02:13:45.000Z,5973,,,,COL,Colombia,732,101,26,454006330019435,48042,CLIENTE C,
43683b94-b5c8-41ba-9361-a775ad958f2b,8910300000003567617,DATA,2023-05-25T02:03:33.000Z,2023-05-26T02:13:48.000Z,75401,,,,COL,Colombia,732,101,26,454006330019871,48042,CLIENTE C,
82d2dc85-a589-4c3d-a35f-bf3513d4dac0,8910300000003321448,DATA,2023-05-26T01:47:09.000Z,2023-05-26T02:13:51.000Z,20552,,,,COL,Colombia,732,101,10,525053099635193,48042,CLIENTE C,
3dc52f66-515a-4d67-a06f-4daae2aa82c4,8910300000001882424,DATA,2023-05-26T01:32:17.000Z,2023-05-26T02:13:59.000Z,2119,,,,COL,Colombia,732,101,10,525053099291379,48042,CLIENTE C,
6793999d-8601-46db-919c-28410d44adb4,8910300000003567811,DATA,2023-05-25T21:53:48.000Z,2023-05-26T02:14:01.000Z,127330,,,,COL,Colombia,732,101,26,454006330020065,48042,CLIENTE C,
cd89b77e-3a7c-41cb-8b6a-681bb095ee5d,8910300000001881970,DATA,2023-05-25T22:20:08.000Z,2023-05-26T02:14:00.000Z,21402,,,,COL,Colombia,732,101,10,525053099290925,48042,CLIENTE C,
3badb019-94b5-4606-89e2-5a42d220c48b,8910300000001882068,DATA,2023-05-25T23:03:17.000Z,2023-05-26T02:14:01.000Z,4740,,,,COL,Colombia,732,123,10,525053099291023,48042,CLIENTE C,
2e2fd17b-4bed-470c-bb7b-5f620819f9ef,8910300000003567041,DATA,2023-05-26T02:14:00.000Z,2023-05-26T02:14:06.000Z,546,,,,COL,Colombia,732,101,26,454006330019295,48042,CLIENTE C,
0f32ae56-ea98-4a54-91d2-3b0e26ce4d69,8910300000003492486,DATA,2023-05-26T02:13:03.000Z,2023-05-26T02:14:07.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
3e03fa70-c0fe-41bf-b5a5-b34ee7f58140,8910300000003318397,DATA,2023-05-26T01:54:16.000Z,2023-05-26T02:14:12.000Z,10584,,,,COL,Colombia,732,123,10,525053099632142,48042,CLIENTE C,
efc1beb4-77ff-44b6-9071-30545bd0e707,8910300000003319878,DATA,2023-05-26T02:09:17.000Z,2023-05-26T02:14:14.000Z,1346,,,,COL,Colombia,732,101,10,525053099633623,48042,CLIENTE C,
04291ca8-1f98-418d-9f51-db5b87bdc277,8910300000001880602,DATA,2023-05-26T02:09:55.000Z,2023-05-26T02:14:16.000Z,1580,,,,COL,Colombia,732,101,10,525053099289557,48042,CLIENTE C,
850f99ea-d064-458b-b4c0-735a93093125,8910300000003565894,DATA,2023-05-26T02:13:47.000Z,2023-05-26T02:14:21.000Z,132,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
9b0f8dfc-99b7-4940-8478-ccee954d36d3,8910300000003320830,DATA,2023-05-26T02:09:25.000Z,2023-05-26T02:14:23.000Z,1771,,,,COL,Colombia,732,123,10,525053099634575,48042,CLIENTE C,
951dbfb2-c657-4a07-bfbe-e7f7de62d3b5,8910300000003566704,DATA,2023-05-26T00:18:29.000Z,2023-05-26T02:14:26.000Z,77668,,,,COL,Colombia,732,101,26,454006330018958,48042,CLIENTE C,
51525c76-9348-4031-865f-c7b9538d00fb,8910300000003321058,DATA,2023-05-26T02:13:33.000Z,2023-05-26T02:14:30.000Z,684,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
41aab31c-778b-496c-9917-b91ec18518ee,8910300000003556062,DATA,2023-05-26T02:14:32.000Z,2023-05-26T02:14:35.000Z,132,,,,COL,Colombia,732,101,10,525053099677477,48042,CLIENTE C,
387f464a-3dba-4c2d-b334-9c86d83a4853,8910300000003321218,DATA,2023-05-26T01:50:53.000Z,2023-05-26T02:14:36.000Z,4964,,,,COL,Colombia,732,101,10,525053099634963,48042,CLIENTE C,
9d7be015-9566-4ad0-a85d-6c8d6a725b31,8910300000001881748,DATA,2023-05-26T00:30:45.000Z,2023-05-26T02:14:38.000Z,49204,,,,COL,Colombia,732,101,10,525053099290703,48042,CLIENTE C,
63b6e3c4-c508-4f9f-a274-d57c4b4f5acb,8910300000001882060,DATA,2023-05-25T23:07:08.000Z,2023-05-26T02:14:40.000Z,870,,,,COL,Colombia,732,101,10,525053099291015,48042,CLIENTE C,
f5ce5b7b-381f-4407-8b28-5e906cf29651,8910300000003319888,DATA,2023-05-26T02:03:53.000Z,2023-05-26T02:14:41.000Z,5799,,,,COL,Colombia,732,101,10,525053099633633,48042,CLIENTE C,
1f61317c-b5cd-4e62-90d2-4eb160f8d1e2,8910300000003320696,DATA,2023-05-26T01:45:07.000Z,2023-05-26T02:14:42.000Z,546,,,,COL,Colombia,732,101,10,525053099634441,48042,CLIENTE C,
ea56ea35-447b-4f4f-84be-99dcfa94c4d4,8910300000003556347,DATA,2023-05-26T01:17:07.000Z,2023-05-26T02:14:41.000Z,20822,,,,COL,Colombia,732,101,10,525053099693956,48042,CLIENTE C,
ee699d41-2574-45d9-a6ac-c2d17506b890,8910300000003566704,DATA,2023-05-26T02:14:39.000Z,2023-05-26T02:14:42.000Z,132,,,,COL,Colombia,732,101,26,454006330018958,48042,CLIENTE C,
865782d8-2f5d-482d-bed0-79a4811e117d,8910300000003567013,DATA,2023-05-26T02:14:09.000Z,2023-05-26T02:14:43.000Z,132,,,,COL,Colombia,732,101,26,454006330019267,48042,CLIENTE C,
3cbe300d-eaee-4b6e-b34d-9a82525d8bde,8910300000003318753,DATA,2023-05-26T02:14:41.000Z,2023-05-26T02:14:46.000Z,270,,,,COL,Colombia,732,123,10,525053099632498,48042,CLIENTE C,
b48edb77-4505-4d0d-a456-b3a794b5edde,8910300000001882048,DATA,2023-05-26T02:06:39.000Z,2023-05-26T02:14:46.000Z,9895,,,,COL,Colombia,732,101,10,525053099291003,48042,CLIENTE C,
7a671e4c-86ba-408c-a468-b349b891a112,8910300000003566506,DATA,2023-05-26T02:05:11.000Z,2023-05-26T02:14:48.000Z,8236,,,,COL,Colombia,732,101,26,454006330018760,48042,CLIENTE C,
50b51504-a5d3-4bbf-8fa6-d4ff3d80b4bb,8910300000003567233,DATA,2023-05-26T01:48:17.000Z,2023-05-26T02:14:49.000Z,16988,,,,COL,Colombia,732,101,26,454006330019487,48042,CLIENTE C,
297a8bc0-d856-4be3-aaa2-9ed32692d31b,8910300000003566918,DATA,2023-05-25T23:27:38.000Z,2023-05-26T02:14:50.000Z,16385,,,,COL,Colombia,732,101,26,454006330019172,48042,CLIENTE C,
d8ff8312-c46c-426a-82d4-461afa2975b6,8910300000001882325,DATA,2023-05-26T02:10:14.000Z,2023-05-26T02:14:57.000Z,4012,,,,COL,Colombia,732,101,10,525053099291280,48042,CLIENTE C,
ebe11c5b-ae10-47cc-b5f0-c7f913b369db,8910300000003556004,DATA,2023-05-26T02:12:31.000Z,2023-05-26T02:14:57.000Z,2242,,,,COL,Colombia,732,101,10,525053099677419,48042,CLIENTE C,
390ad07c-49e8-4e27-b2e8-bbbc0e5bf90a,8910300000003555917,DATA,2023-05-26T02:06:16.000Z,2023-05-26T02:15:01.000Z,2278,,,,COL,Colombia,732,101,10,525053099677332,48042,CLIENTE C,
9f661c71-e319-47c2-8a65-c8bfa0a4fadd,8910300000003320886,DATA,2023-05-26T02:10:20.000Z,2023-05-26T02:15:02.000Z,4657,,,,COL,Colombia,732,101,10,525053099634631,48042,CLIENTE C,
886bee21-9a55-4849-aa37-a2b6b9f50589,8910300000003556323,DATA,2023-05-25T23:38:56.000Z,2023-05-26T02:15:02.000Z,108803,,,,COL,Colombia,732,123,10,525053099693932,48042,CLIENTE C,
21348d0e-96f3-4ce8-a0d9-823aba37dcda,8910300000003566951,DATA,2023-05-26T02:03:34.000Z,2023-05-26T02:15:03.000Z,8860,,,,COL,Colombia,732,101,26,454006330019205,48042,CLIENTE C,
eee0ef80-974c-41e5-9af2-cf8dd638c6f8,8910300000003318364,DATA,2023-05-25T23:22:25.000Z,2023-05-26T02:15:03.000Z,52783,,,,COL,Colombia,732,101,10,525053099632109,48042,CLIENTE C,
7ea57090-d598-4ab9-8c81-96d5cfb67dab,8910300000003555936,DATA,2023-05-26T02:03:00.000Z,2023-05-26T02:15:05.000Z,13045,,,,COL,Colombia,732,101,10,525053099677351,48042,CLIENTE C,
4cf522ec-e694-4afa-9b80-8724153600be,8910300000003321232,DATA,2023-05-25T18:14:57.000Z,2023-05-26T02:15:09.000Z,132290,,,,COL,Colombia,732,101,10,525053099634977,48042,CLIENTE C,
ef3d1190-b86e-40c1-a0bf-afc3b23e3d19,8910300000003319915,DATA,2023-05-26T01:53:04.000Z,2023-05-26T02:15:17.000Z,17364,,,,COL,Colombia,732,123,10,525053099633660,48042,CLIENTE C,
425075af-5e40-4333-beb3-f9704bc20788,8910300000003492486,DATA,2023-05-26T02:14:15.000Z,2023-05-26T02:15:20.000Z,302,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
dd05e2ed-b86d-43fe-8a75-01f354e018d1,8910300000003567436,DATA,2023-05-26T01:18:32.000Z,2023-05-26T02:15:22.000Z,31597,,,,COL,Colombia,732,101,26,454006330019690,48042,CLIENTE C,
fa22a9f4-34ad-450c-b0cd-120338ea2f46,8910300000003556272,DATA,2023-05-25T22:49:25.000Z,2023-05-26T02:15:23.000Z,43938,,,,COL,Colombia,732,123,10,525053099693881,48042,CLIENTE C,
778d4bc5-e093-4c14-b7fb-894cb09b5ff6,8910300000003320864,DATA,2023-05-26T00:58:45.000Z,2023-05-26T02:15:23.000Z,13375,,,,COL,Colombia,732,101,10,525053099634609,48042,CLIENTE C,
2e7deaca-0f7d-4d36-8163-3913a1da1923,8910300000003321058,DATA,2023-05-26T02:14:31.000Z,2023-05-26T02:15:26.000Z,494,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
8ab80ecf-2093-4ce1-b18f-72e48e12e312,8910300000003321269,DATA,2023-05-26T00:29:53.000Z,2023-05-26T02:15:30.000Z,45782,,,,COL,Colombia,732,123,10,525053099635014,48042,CLIENTE C,
