CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
5635a88c-2dee-4ba6-af75-10e6491d8a7e,8910300000003488358,DATA,2023-05-26T00:39:22.000Z,2023-05-26T03:25:36.000Z,27798,,,,COL,Colombia,732,123,10,525053099797991,48321,CLIENTE D,
428080bf-d925-4906-9165-96973081343f,8910300000003570683,DATA,2023-05-26T02:53:06.000Z,2023-05-26T03:25:37.000Z,3893,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
3dc32ab8-ab19-42fa-a46a-5ce5dafea6e4,8910300000001881595,DATA,2023-05-26T03:18:59.000Z,2023-05-26T03:25:38.000Z,1214,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
0986eb67-839d-44b6-ac4e-cf36b5e0bfbf,8910300000003499305,DATA,2023-05-26T03:18:06.000Z,2023-05-26T03:25:41.000Z,2346,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
b8db405d-f421-4a23-84a5-17bc96b4ad4e,8910300000003487975,DATA,2023-05-26T02:44:44.000Z,2023-05-26T03:25:41.000Z,3090,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
1533d785-ccce-4333-9d1a-c84de74964c4,8910300000003489333,DATA,2023-05-26T03:25:27.000Z,2023-05-26T03:25:43.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b7e41282-6910-491e-9211-6cceb2b0c440,8910300000003487728,DATA,2023-05-25T14:59:09.000Z,2023-05-26T03:25:45.000Z,58914,,,,COL,Colombia,732,101,10,525053099797361,48321,CLIENTE D,
07bd5183-8610-43b9-a5e4-c47a38cb2182,8910300000003487837,DATA,2023-05-26T03:24:15.000Z,2023-05-26T03:25:47.000Z,990,,,,COL,Colombia,732,101,10,525053099797470,48321,CLIENTE D,
a567fd14-0450-40e3-8844-c499724a4e2b,8910300000001887510,DATA,2023-05-25T16:36:34.000Z,2023-05-26T03:25:48.000Z,22694,,,,COL,Colombia,732,101,23,240075900057624,48321,CLIENTE D,
6c9f7fc1-1c4d-4260-b2c3-3115ed90c238,8910300000003488872,DATA,2023-05-26T03:23:43.000Z,2023-05-26T03:25:49.000Z,392,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
f2135329-9b5b-4825-b42e-397af4ac6a89,8910300000003490027,DATA,2023-05-26T03:25:38.000Z,2023-05-26T03:25:51.000Z,758,,,,COL,Colombia,732,123,10,525053099799660,48321,CLIENTE D,
a451ed4a-27d7-4c01-bed8-440581fbfefb,8910300000003490157,DATA,2023-05-26T03:24:33.000Z,2023-05-26T03:25:56.000Z,776,,,,COL,Colombia,732,101,10,525053099799790,48321,CLIENTE D,
bf1209a1-b35b-4eb2-92f3-46e32b01fa89,8910300000003569134,DATA,2023-05-26T03:15:01.000Z,2023-05-26T03:25:56.000Z,6434,,,,COL,Colombia,732,101,26,454006330021388,48321,CLIENTE D,
d83404b7-800b-484d-95bc-967c0e31c0fe,8910300000003488222,DATA,2023-05-26T03:14:35.000Z,2023-05-26T03:25:57.000Z,1155,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
417c1429-e02f-4ab0-b31a-ab9ccee8b915,8910300000001885190,DATA,2023-05-26T03:20:56.000Z,2023-05-26T03:25:59.000Z,950,,,,COL,Colombia,732,101,23,240075900055304,48321,CLIENTE D,
93fcaa36-b837-4e36-b4d1-a92b50da510f,8910300000003490614,DATA,2023-05-26T03:24:30.000Z,2023-05-26T03:25:59.000Z,984,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
e52f88ab-7550-4751-ae42-618f089523db,8910300000001881175,DATA,2023-05-26T03:25:23.000Z,2023-05-26T03:26:02.000Z,929,,,,COL,Colombia,732,123,10,525053099290130,48321,CLIENTE D,
27910662-6edb-4ad5-b96a-10ceefc8c523,8910300000004538527,DATA,2023-05-26T00:58:04.000Z,2023-05-26T03:26:06.000Z,9218,,,,COL,Colombia,732,101,26,454006330040282,48321,CLIENTE D,
e81d725c-291a-4d36-9867-ba146b07b5b6,8910300000003488736,DATA,2023-05-25T17:58:21.000Z,2023-05-26T03:26:06.000Z,97669,,,,COL,Colombia,732,101,10,525053099798369,48321,CLIENTE D,
8528941b-3621-4985-a053-a28621d1658d,8910300000001885497,DATA,2023-05-26T03:22:57.000Z,2023-05-26T03:26:10.000Z,144,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
6932807e-2908-492f-8f90-65d084749a44,8910300000001884676,DATA,2023-05-26T03:13:23.000Z,2023-05-26T03:26:10.000Z,2029,,,,COL,Colombia,732,101,23,240075900054790,48321,CLIENTE D,
121aa50f-4512-400a-aa36-06c25f30a021,8910300000003570614,DATA,2023-05-25T17:45:32.000Z,2023-05-26T03:26:13.000Z,50058,,,,COL,Colombia,732,101,26,454006330022868,48321,CLIENTE D,
6707703f-40a7-4ba4-a131-c82350b84dcc,8910300000003570462,DATA,2023-05-26T01:39:44.000Z,2023-05-26T03:26:14.000Z,5619,,,,COL,Colombia,732,101,26,454006330022716,48321,CLIENTE D,
276d7500-060e-4119-acd7-1d6216943ae5,8910300000003569137,DATA,2023-05-26T03:24:10.000Z,2023-05-26T03:26:15.000Z,1219,,,,COL,Colombia,732,101,26,454006330021391,48321,CLIENTE D,
bee630c0-4d11-46c3-874f-87abdd4751c8,8910300000003499527,DATA,2023-05-25T03:00:34.000Z,2023-05-26T03:26:15.000Z,67469,,,,COL,Colombia,732,123,23,240075900193754,48321,CLIENTE D,
30debae8-93e5-406f-8eb1-4e6e3e2eda61,8910300000003490135,DATA,2023-05-26T02:44:36.000Z,2023-05-26T03:26:14.000Z,4121,,,,COL,Colombia,732,101,10,525053099799768,48321,CLIENTE D,
546ae300-aff1-46f1-ab29-dd0c89a42688,8910300000001885228,DATA,2023-05-26T03:15:58.000Z,2023-05-26T03:26:16.000Z,7022,,,,COL,Colombia,732,101,23,240075900055342,48321,CLIENTE D,
faff7ed7-4bd1-46ff-a676-47557c75f7c9,8910300000003490902,DATA,2023-05-26T03:25:00.000Z,2023-05-26T03:26:16.000Z,288,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
23ce0619-e478-4984-8505-7145a7484e57,8910300000003569022,DATA,2023-05-26T03:21:14.000Z,2023-05-26T03:26:20.000Z,1521,,,,COL,Colombia,732,123,26,454006330021276,48321,CLIENTE D,
4b54d881-9953-4310-ac76-2e370eb91d2f,8910300000003500506,DATA,2023-05-26T03:21:48.000Z,2023-05-26T03:26:23.000Z,2571,,,,COL,Colombia,732,123,23,240075900194733,48321,CLIENTE D,
fef32536-99b3-4759-811a-0355557b6546,8910300000003570778,DATA,2023-05-26T02:17:10.000Z,2023-05-26T03:26:25.000Z,6992,,,,COL,Colombia,732,123,26,454006330023032,48321,CLIENTE D,
dd96bc48-b6fe-4d45-be0a-3658ff4f6e50,8910300000003489464,DATA,2023-05-26T02:58:19.000Z,2023-05-26T03:26:22.000Z,8147,,,,COL,Colombia,732,101,10,525053099799097,48321,CLIENTE D,
c2e556de-33ed-47e1-8df0-bd8595fbf142,8910300000003488478,DATA,2023-05-25T21:48:17.000Z,2023-05-26T03:26:23.000Z,26945,,,,COL,Colombia,732,101,10,525053099798111,48321,CLIENTE D,
bfeb88ad-063d-4e90-bf67-bda6f99a58d7,8910300000001885497,DATA,2023-05-26T03:26:10.000Z,2023-05-26T03:26:32.000Z,442,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
c17cc1af-ea8d-407c-8e92-c6861f601cbd,8910300000003500504,DATA,2023-05-25T22:28:37.000Z,2023-05-26T03:26:32.000Z,19783,,,,COL,Colombia,732,101,23,240075900194731,48321,CLIENTE D,
4a028126-0f42-40ee-aebc-dfe99d7722bd,8910300000003570552,DATA,2023-05-26T02:54:22.000Z,2023-05-26T03:26:32.000Z,4959,,,,COL,Colombia,732,101,26,454006330022806,48321,CLIENTE D,
5a5016d3-e4c1-4812-9801-9a171699d7b9,8910300000003500262,DATA,2023-05-26T02:28:39.000Z,2023-05-26T03:26:33.000Z,4835,,,,COL,Colombia,732,123,23,240075900194489,48321,CLIENTE D,
8ec73e35-de3f-453b-9455-4bd0f66818b5,8910300000003490860,DATA,2023-05-25T22:48:28.000Z,2023-05-26T03:26:32.000Z,53717,,,,COL,Colombia,732,101,10,525053099808143,48321,CLIENTE D,
39ecf559-e161-4c0d-b34a-5023c3319cb3,8910300000003489278,DATA,2023-05-26T02:21:53.000Z,2023-05-26T03:26:35.000Z,52178,,,,COL,Colombia,732,123,10,525053099798911,48321,CLIENTE D,
f5da6b9a-ce4e-414c-a5e4-62ce3d7b5fb9,8910300000001885357,DATA,2023-05-25T11:18:25.000Z,2023-05-26T03:26:36.000Z,64049,,,,COL,Colombia,732,123,23,240075900055471,48321,CLIENTE D,
7a31bf3d-5b1a-489b-9a86-e2bea8fcc618,8910300000003569300,DATA,2023-05-25T19:46:08.000Z,2023-05-26T03:26:40.000Z,74056,,,,COL,Colombia,732,123,26,454006330021554,48321,CLIENTE D,
710992e9-7d32-45ae-8096-5618c8bd64f6,8910300000003568934,DATA,2023-05-26T03:01:31.000Z,2023-05-26T03:26:41.000Z,6569,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
1e5e2470-cc85-4a4f-a720-b1fb81e3a4e8,8910300000001887464,DATA,2023-05-26T03:25:48.000Z,2023-05-26T03:26:41.000Z,1028,,,,COL,Colombia,732,123,23,240075900057578,48321,CLIENTE D,
d0d5d28b-2a68-4de1-a2c0-41783344f816,8910300000001881628,DATA,2023-05-26T03:24:31.000Z,2023-05-26T03:26:42.000Z,1414,,,,COL,Colombia,732,123,10,525053099290583,48321,CLIENTE D,
27de1501-b541-411c-8434-c5c235896d3a,8910300000003488474,DATA,2023-05-26T03:25:53.000Z,2023-05-26T03:26:43.000Z,698,,,,COL,Colombia,732,123,10,525053099798107,48321,CLIENTE D,
fbd73c96-bb90-47a1-a738-3d1288f8a622,8910300000003489333,DATA,2023-05-26T03:26:26.000Z,2023-05-26T03:26:43.000Z,901,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
052c783a-3e1e-4b13-aed3-57274a2a6217,8910300000003568952,DATA,2023-05-25T04:53:53.000Z,2023-05-26T03:26:45.000Z,57826,,,,COL,Colombia,732,101,26,454006330021206,48321,CLIENTE D,
961e97e0-a980-47a2-a320-11f68cb3e4b2,8910300000003489238,DATA,2023-05-25T03:05:43.000Z,2023-05-26T03:26:52.000Z,63134,,,,COL,Colombia,732,123,10,525053099798871,48321,CLIENTE D,
c59824bd-1c38-42ca-8311-4ee54dff2fb5,8910300000003488746,DATA,2023-05-26T03:25:38.000Z,2023-05-26T03:26:51.000Z,3952,,,,COL,Colombia,732,123,10,525053099798379,48321,CLIENTE D,
fef42e7d-4e33-41a1-afd9-87496df86bc3,8910300000003489722,DATA,2023-05-26T03:17:10.000Z,2023-05-26T03:26:53.000Z,14652,,,,COL,Colombia,732,101,10,525053099799355,48321,CLIENTE D,
6d3afdc7-f9f0-403a-9dba-62dd15b03719,8910300000001886746,DATA,2023-05-25T18:23:57.000Z,2023-05-26T03:26:54.000Z,40863,,,,COL,Colombia,732,123,23,240075900056860,48321,CLIENTE D,
82187970-9aa7-4a18-bd5f-2fe4e2f1a893,8910300000003490880,DATA,2023-05-26T03:01:56.000Z,2023-05-26T03:26:54.000Z,1269,,,,COL,Colombia,732,123,10,525053099808191,48321,CLIENTE D,
f28ba963-97c2-4125-990a-0b2be71a71e5,8910300000001885498,DATA,2023-05-26T01:40:06.000Z,2023-05-26T03:26:56.000Z,4646,,,,COL,Colombia,732,123,23,240075900055612,48321,CLIENTE D,
6ff2c75e-3b18-40ad-ba48-35759d4f79ec,8910300000003490327,DATA,2023-05-26T03:19:43.000Z,2023-05-26T03:26:55.000Z,2727,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
e8495ade-b2e1-4637-ac21-1eec67d689d6,8910300000001887337,DATA,2023-05-26T03:22:18.000Z,2023-05-26T03:26:56.000Z,4773,,,,COL,Colombia,732,101,23,240075900057451,48321,CLIENTE D,
577a800f-0357-4b37-87b6-0b4771633c23,8910300000003570507,DATA,2023-05-26T03:25:44.000Z,2023-05-26T03:26:57.000Z,776,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
c6289a06-0950-4583-9ea2-3de54ac5259d,8910300000003490902,DATA,2023-05-26T03:26:18.000Z,2023-05-26T03:26:57.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d30eda76-e21b-4c85-ad75-1741e63f74c8,8910300000003490179,DATA,2023-05-26T03:25:18.000Z,2023-05-26T03:26:59.000Z,675,,,,COL,Colombia,732,101,10,525053099799812,48321,CLIENTE D,
fff63426-c646-4d1e-a19c-f6ab3295b577,8910300000003569876,DATA,2023-05-26T03:09:09.000Z,2023-05-26T03:27:01.000Z,3937,,,,COL,Colombia,732,101,26,454006330022130,48321,CLIENTE D,
8843b8bf-4201-45ca-8a3f-b0827ce72725,8910300000003490818,DATA,2023-05-26T01:08:20.000Z,2023-05-26T03:27:01.000Z,58985,,,,COL,Colombia,732,123,10,525053099808101,48321,CLIENTE D,
0a6d52d5-0c9e-4057-abf5-9966b53cbcd0,8910300000003489333,DATA,2023-05-26T03:26:50.000Z,2023-05-26T03:27:05.000Z,484,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
221f93c0-29e1-480f-bc03-15f56770cccf,8910300000001887464,DATA,2023-05-26T03:26:44.000Z,2023-05-26T03:27:06.000Z,1008,,,,COL,Colombia,732,123,23,240075900057578,48321,CLIENTE D,
9bd6db27-4245-4e1b-9657-8e089f4daac4,8910300000003488941,DATA,2023-05-26T02:57:18.000Z,2023-05-26T03:27:08.000Z,1750,,,,COL,Colombia,732,123,10,525053099798574,48321,CLIENTE D,
a9553ede-4930-42c4-9803-c6be99eda448,8910300000001882602,DATA,2023-05-26T02:49:55.000Z,2023-05-26T03:27:12.000Z,4148,,,,COL,Colombia,732,101,10,525053099291557,48321,CLIENTE D,
c62bfb5e-2cf0-40b1-90e3-40952e2ab0d6,8910300000001885109,DATA,2023-05-25T23:41:01.000Z,2023-05-26T03:27:11.000Z,10993,,,,COL,Colombia,732,123,23,240075900055223,48321,CLIENTE D,
0fcb84ba-3eea-4a7a-9aec-14e5be02a916,8910300000003490884,DATA,2023-05-26T03:02:18.000Z,2023-05-26T03:27:10.000Z,13452,,,,COL,Colombia,732,123,10,525053099808195,48321,CLIENTE D,
9e25dc29-7494-4198-b911-76959cf58c9a,8910300000003487708,DATA,2023-05-26T03:16:35.000Z,2023-05-26T03:27:15.000Z,2480,,,,COL,Colombia,732,101,10,525053099797341,48321,CLIENTE D,
84b1aa29-7427-41a5-9c88-6a737f4a22d6,8910300000001885007,DATA,2023-05-26T03:21:40.000Z,2023-05-26T03:27:17.000Z,828,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
3dee032b-7607-42e1-a02e-76d1049e658c,8910300000001887051,DATA,2023-05-26T03:19:03.000Z,2023-05-26T03:27:18.000Z,3313,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
992a80b8-36ca-4c5e-a105-6f79f0e1fab3,8910300000003499685,DATA,2023-05-26T03:20:47.000Z,2023-05-26T03:27:14.000Z,1113,,,,COL,Colombia,732,101,23,240075900193912,48321,CLIENTE D,
e307ba0f-a27a-44a6-92a5-e9c0195535a3,8910300000003500399,DATA,2023-05-26T03:26:26.000Z,2023-05-26T03:27:16.000Z,670,,,,COL,Colombia,732,123,23,240075900194626,48321,CLIENTE D,
4f162700-3164-4d8e-b446-7a3c89530ce0,8910300000003570717,DATA,2023-05-26T02:42:31.000Z,2023-05-26T03:27:19.000Z,20813,,,,COL,Colombia,732,123,26,454006330022971,48321,CLIENTE D,
fa409c5d-6a25-4177-b264-66f54499881d,8910300000004542067,DATA,2023-05-25T01:38:33.000Z,2023-05-26T03:27:19.000Z,248808,,,,COL,Colombia,732,123,26,454006330043822,48321,CLIENTE D,
8db08a22-7e75-4400-afd3-cc1ac33bded6,8910300000003570552,DATA,2023-05-26T03:26:37.000Z,2023-05-26T03:27:24.000Z,957,,,,COL,Colombia,732,101,26,454006330022806,48321,CLIENTE D,
a2474ddf-b42c-4adf-89df-ddd3c0407e56,8910300000003489333,DATA,2023-05-26T03:27:08.000Z,2023-05-26T03:27:24.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
bb9f6c0e-987a-472d-afd7-cfbede9f4d86,8910300000001885298,DATA,2023-05-26T03:16:33.000Z,2023-05-26T03:27:27.000Z,2043,,,,COL,Colombia,732,123,23,240075900055412,48321,CLIENTE D,
9cc121d9-62c5-424f-b810-f1962034b690,8910300000001881595,DATA,2023-05-26T03:25:39.000Z,2023-05-26T03:27:24.000Z,597,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
56165dd8-cdd1-4302-a143-b3b197133e4f,8910300000004542469,DATA,2023-05-26T03:21:11.000Z,2023-05-26T03:27:27.000Z,1283,,,,COL,Colombia,732,123,26,454006330044224,48321,CLIENTE D,
faba0317-ec16-4c4a-bac2-47ffe83e18d2,8910300000001882629,DATA,2023-05-26T03:27:17.000Z,2023-05-26T03:27:30.000Z,482,,,,COL,Colombia,732,123,10,525053099291584,48321,CLIENTE D,
53cc051b-cdef-4703-9024-ab3de343778f,8910300000003490288,DATA,2023-05-26T03:11:56.000Z,2023-05-26T03:27:32.000Z,2068,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
ec36559f-9dad-4372-a3a1-d93385454b99,8910300000003569342,DATA,2023-05-26T03:26:04.000Z,2023-05-26T03:27:36.000Z,1532,,,,COL,Colombia,732,101,26,454006330021596,48321,CLIENTE D,
47a57a01-0c61-4492-9222-709ba6682f5a,8910300000003488828,DATA,2023-05-25T20:42:19.000Z,2023-05-26T03:27:35.000Z,86929,,,,COL,Colombia,732,101,10,525053099798461,48321,CLIENTE D,
350874c9-d628-4870-bd57-20563b297ae1,8910300000001884948,DATA,2023-05-26T03:16:59.000Z,2023-05-26T03:27:35.000Z,1391,,,,COL,Colombia,732,123,23,240075900055062,48321,CLIENTE D,
5378474c-83b7-4075-8a98-b570b23e45f4,8910300000003490892,DATA,2023-05-26T03:25:52.000Z,2023-05-26T03:27:37.000Z,464,,,,COL,Colombia,732,101,10,525053099808203,48321,CLIENTE D,
f53f967e-b3f8-4b32-b78b-fe871017e8a8,8910300000003490902,DATA,2023-05-26T03:26:59.000Z,2023-05-26T03:27:36.000Z,830,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b8f15fd0-9236-4849-b365-fedb7b76c925,8910300000003488645,DATA,2023-05-25T21:17:43.000Z,2023-05-26T03:27:38.000Z,19709,,,,COL,Colombia,732,123,10,525053099798278,48321,CLIENTE D,
5a863391-1e44-410c-ad85-b7dc3e923aa8,8910300000003488155,DATA,2023-05-26T03:24:40.000Z,2023-05-26T03:27:42.000Z,1472,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
62ba6569-eb4f-4f57-b158-569cf883ea42,8910300000003489333,DATA,2023-05-26T03:27:26.000Z,2023-05-26T03:27:44.000Z,849,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7e772491-5bec-4951-aed7-d6999b0e177a,8910300000001887178,DATA,2023-05-26T01:09:04.000Z,2023-05-26T03:27:47.000Z,17828,,,,COL,Colombia,732,123,23,240075900057292,48321,CLIENTE D,
82ca5bdc-2a39-4436-bdec-6c14c391d4cc,8910300000003500306,DATA,2023-05-26T03:17:07.000Z,2023-05-26T03:27:47.000Z,64680,,,,COL,Colombia,732,101,23,240075900194533,48321,CLIENTE D,
d3c57096-5388-41e3-8d67-9671796f0424,8910300000003569872,DATA,2023-05-26T03:21:45.000Z,2023-05-26T03:27:49.000Z,1022,,,,COL,Colombia,732,101,26,454006330022126,48321,CLIENTE D,
981a3710-dea5-4128-b981-cdde329117cb,8910300000001887647,DATA,2023-05-26T03:21:40.000Z,2023-05-26T03:27:52.000Z,1194,,,,COL,Colombia,732,101,23,240075900057761,48321,CLIENTE D,
278c8f14-fd21-4eb7-ac65-9828d98ffce3,8910300000003489235,DATA,2023-05-26T02:31:33.000Z,2023-05-26T03:27:54.000Z,1398,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
16851a24-bff4-4688-bf6e-4d507c5a93df,8910300000003570683,DATA,2023-05-26T03:25:45.000Z,2023-05-26T03:27:57.000Z,1868,,,,COL,Colombia,732,101,26,454006330022937,48321,CLIENTE D,
1b965308-3601-4922-b382-c3fdeaee54f8,8910300000001881448,DATA,2023-05-26T03:00:27.000Z,2023-05-26T03:28:01.000Z,1895,,,,COL,Colombia,732,101,10,525053099290403,48321,CLIENTE D,
04ebb964-6626-4c8d-aa55-4865bb2b0ee1,8910300000003490353,DATA,2023-05-26T03:04:58.000Z,2023-05-26T03:28:01.000Z,4316,,,,COL,Colombia,732,101,10,525053099799986,48321,CLIENTE D,
fe1cd7aa-f653-4067-885a-39726c21b155,8910300000003489060,DATA,2023-05-26T03:06:14.000Z,2023-05-26T03:28:02.000Z,2733,,,,COL,Colombia,732,101,10,525053099798693,48321,CLIENTE D,
3f9ff63d-6da8-4f7a-ae0d-bd0f056aa330,8910300000003569191,DATA,2023-05-26T03:22:19.000Z,2023-05-26T03:28:04.000Z,689,,,,COL,Colombia,732,101,26,454006330021445,48321,CLIENTE D,
61749ffb-6912-49f2-9022-c361a06af405,8910300000003488746,DATA,2023-05-26T03:26:52.000Z,2023-05-26T03:28:07.000Z,2374,,,,COL,Colombia,732,123,10,525053099798379,48321,CLIENTE D,
a367a10b-50fb-4bd4-a11b-b1d9c8271eb6,8910300000003488305,DATA,2023-05-26T01:17:23.000Z,2023-05-26T03:28:08.000Z,6692,,,,COL,Colombia,732,101,10,525053099797938,48321,CLIENTE D,
b056d871-d175-41da-bbaa-2fdd84137f66,8910300000003500389,DATA,2023-05-26T03:27:42.000Z,2023-05-26T03:28:11.000Z,1008,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
80e27798-67e2-4577-ac14-47155519829d,8910300000003488828,DATA,2023-05-26T03:27:54.000Z,2023-05-26T03:28:14.000Z,864,,,,COL,Colombia,732,101,10,525053099798461,48321,CLIENTE D,
a477f2a6-0a03-4abc-9f50-51d7baffefba,8910300000001884762,DATA,2023-05-25T15:35:21.000Z,2023-05-26T03:28:15.000Z,30664,,,,COL,Colombia,732,101,23,240075900054876,48321,CLIENTE D,
bd5a4f9e-aab0-4409-a0aa-500a64d7ba4b,8910300000003569055,DATA,2023-05-26T03:11:45.000Z,2023-05-26T03:28:17.000Z,1390,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
0181f2e4-2754-4a2c-83c8-6f22da41811f,8910300000001884965,DATA,2023-05-25T19:27:19.000Z,2023-05-26T03:28:19.000Z,31293,,,,COL,Colombia,732,101,23,240075900055079,48321,CLIENTE D,
cd692486-8e10-46df-b855-4c10829a492a,8910300000003500464,DATA,2023-05-26T02:16:44.000Z,2023-05-26T03:28:20.000Z,27999,,,,COL,Colombia,732,101,23,240075900194691,48321,CLIENTE D,
f641b158-ed5e-41e9-b9ae-c623997c6ea5,8910300000003490614,DATA,2023-05-26T03:26:38.000Z,2023-05-26T03:28:21.000Z,730,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
145a8076-d3db-4250-967f-080eff036888,8910300000003490880,DATA,2023-05-26T03:28:09.000Z,2023-05-26T03:28:21.000Z,626,,,,COL,Colombia,732,101,10,525053099808191,48321,CLIENTE D,
15b1b6e7-b2e8-4e82-8208-0df02512f575,8910300000001885578,DATA,2023-05-26T03:00:57.000Z,2023-05-26T03:28:23.000Z,3543,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
4e64c6df-ae83-447b-a24e-1dd02cb831bc,8910300000003489333,DATA,2023-05-26T03:28:08.000Z,2023-05-26T03:28:25.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
d6c46b24-2c77-4bcb-9d9f-80a6b35be0cc,8910300000001885388,DATA,2023-05-26T02:40:43.000Z,2023-05-26T03:28:26.000Z,3481,,,,COL,Colombia,732,101,23,240075900055502,48321,CLIENTE D,
838d9e0d-74f3-4a4e-b5e6-233ece3228b6,8910300000003570507,DATA,2023-05-26T03:27:19.000Z,2023-05-26T03:28:26.000Z,1060,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
4a08d123-258d-4572-8545-bb9828d39f5b,8910300000003490154,DATA,2023-05-25T02:21:52.000Z,2023-05-26T03:28:28.000Z,80858,,,,COL,Colombia,732,101,10,525053099799787,48321,CLIENTE D,
9ecb73a2-b5ad-4686-9d33-0beb0e346ba4,8910300000001885019,DATA,2023-05-26T02:12:04.000Z,2023-05-26T03:28:31.000Z,27061,,,,COL,Colombia,732,123,23,240075900055133,48321,CLIENTE D,
95d04b67-57c2-486f-96d0-6cb6fabd1b65,8910300000003489035,DATA,2023-05-26T02:13:10.000Z,2023-05-26T03:28:35.000Z,10318,,,,COL,Colombia,732,123,10,525053099798668,48321,CLIENTE D,
faf67ad6-d88e-472f-83ec-aa5c5f8ec3a2,8910300000003570808,DATA,2023-05-26T02:54:06.000Z,2023-05-26T03:28:36.000Z,4482,,,,COL,Colombia,732,123,26,454006330023062,48321,CLIENTE D,
bdb66b25-bea2-4647-add3-115a6b6252ae,8910300000003488872,DATA,2023-05-26T03:26:46.000Z,2023-05-26T03:28:36.000Z,2458,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
cb7d4018-38b2-4ab5-bf39-542ec9b3d91a,8910300000003568936,DATA,2023-05-25T22:56:47.000Z,2023-05-26T03:28:37.000Z,11217,,,,COL,Colombia,732,123,26,454006330021190,48321,CLIENTE D,
780d812c-a412-406a-bfa6-470a6be7ac7d,8910300000003569912,DATA,2023-05-26T02:42:01.000Z,2023-05-26T03:28:37.000Z,6345,,,,COL,Colombia,732,123,26,454006330022166,48321,CLIENTE D,
50e83797-4df8-43d2-9a85-332f3b90b20a,8910300000001885539,DATA,2023-05-26T03:20:11.000Z,2023-05-26T03:28:38.000Z,5168,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
77bbd99b-0c9c-4a1d-bd85-9f409a6f932c,8910300000003488961,DATA,2023-05-25T05:44:30.000Z,2023-05-26T03:28:41.000Z,55956,,,,COL,Colombia,732,101,10,525053099798594,48321,CLIENTE D,
87a73182-a2b2-4b3c-86cb-7874dfda4942,8910300000001882550,DATA,2023-05-26T03:20:46.000Z,2023-05-26T03:28:41.000Z,1123,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
72ebac5d-eb4e-4c4e-b2a6-2e6361dfdb84,8910300000003500389,DATA,2023-05-26T03:28:24.000Z,2023-05-26T03:28:43.000Z,1470,,,,COL,Colombia,732,123,23,240075900194616,48321,CLIENTE D,
0d0ff5e9-2b83-477b-9a4e-191c5653b963,8910300000001884887,DATA,2023-05-26T02:50:16.000Z,2023-05-26T03:28:44.000Z,4797,,,,COL,Colombia,732,101,23,240075900055001,48321,CLIENTE D,
dfde4058-73a8-42ba-ac00-46ffbc159c63,8910300000003489333,DATA,2023-05-26T03:28:27.000Z,2023-05-26T03:28:45.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
