CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e36c834e-98d4-4dd7-afc7-688714f3fc1c,8910300000001885194,DATA,2023-05-26T03:19:49.000Z,2023-05-26T03:41:19.000Z,3079,,,,COL,Colombia,732,101,23,240075900055308,48321,CLIENTE D,
9990efed-d176-441a-8e5c-89b5d4383345,8910300000003490655,DATA,2023-05-26T03:40:56.000Z,2023-05-26T03:41:23.000Z,940,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
3447da68-158a-4f3c-8c3a-d6a56d7b08ca,8910300000004542213,DATA,2023-05-25T21:01:41.000Z,2023-05-26T03:41:25.000Z,105125,,,,COL,Colombia,732,101,26,454006330043968,48321,CLIENTE D,
b059b4f9-0ffa-4977-87fb-d26ecc329838,8910300000001884774,DATA,2023-05-26T01:45:26.000Z,2023-05-26T03:41:26.000Z,46714,,,,COL,Colombia,732,123,23,240075900054888,48321,CLIENTE D,
1ecb2f90-8d37-43a4-b15a-2e7610e6c3cd,8910300000003489779,DATA,2023-05-26T03:39:57.000Z,2023-05-26T03:41:29.000Z,696,,,,COL,Colombia,732,101,10,525053099799412,48321,CLIENTE D,
930e3e8c-7007-4ab8-9070-4c0bf20215e6,8910300000001887545,DATA,2023-05-26T03:38:38.000Z,2023-05-26T03:41:29.000Z,432,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
ef9d0c76-c288-4a89-b60b-51ee8a364a88,8910300000003489223,DATA,2023-05-25T02:49:25.000Z,2023-05-26T03:41:31.000Z,75092,,,,COL,Colombia,732,101,10,525053099798856,48321,CLIENTE D,
c03aaf4c-c85f-4c50-9e72-662f22db483f,8910300000001881450,DATA,2023-05-26T03:30:50.000Z,2023-05-26T03:41:32.000Z,1972,,,,COL,Colombia,732,101,10,525053099290405,48321,CLIENTE D,
fc0e8d73-4b3f-4f76-9085-94c1c2bc83c9,8910300000001886692,DATA,2023-05-26T03:23:57.000Z,2023-05-26T03:41:35.000Z,10305,,,,COL,Colombia,732,101,23,240075900056806,48321,CLIENTE D,
40e3db67-01c0-49d1-98ca-b46abbd75bf5,8910300000003570680,DATA,2023-05-26T03:20:33.000Z,2023-05-26T03:41:37.000Z,1467,,,,COL,Colombia,732,101,26,454006330022934,48321,CLIENTE D,
767e71ef-94b8-4696-86e3-efa6b670bf66,8910300000001881593,DATA,2023-05-25T22:41:28.000Z,2023-05-26T03:41:38.000Z,81914,,,,COL,Colombia,732,101,10,525053099290548,48321,CLIENTE D,
c276d75f-6a60-4306-b873-54c6085dbf89,8910300000001886818,DATA,2023-05-26T03:33:26.000Z,2023-05-26T03:41:39.000Z,1638,,,,COL,Colombia,732,101,23,240075900056932,48321,CLIENTE D,
5dba2b6f-f15e-4604-af6d-88825d6e3e26,8910300000003487772,DATA,2023-05-26T03:36:58.000Z,2023-05-26T03:41:39.000Z,1702,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
de7dc221-97e3-41a1-8df9-b8ef0d607541,8910300000004538624,DATA,2023-05-26T03:29:51.000Z,2023-05-26T03:41:40.000Z,12617,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
2ba8bdd3-ca0c-479e-af97-cec6e72d220b,8910300000001881546,DATA,2023-05-26T03:40:27.000Z,2023-05-26T03:41:41.000Z,776,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
4e31f397-684b-4133-b164-8d70e32f63cb,8910300000001885065,DATA,2023-05-25T22:35:16.000Z,2023-05-26T03:41:42.000Z,38316,,,,COL,Colombia,732,101,23,240075900055179,48321,CLIENTE D,
228f8533-1860-40ee-9765-37121efaf7fd,8910300000003500373,DATA,2023-05-26T03:40:51.000Z,2023-05-26T03:41:42.000Z,1156,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
65c2bef7-c2a5-4210-b1f1-9b1d67a910b5,8910300000003490467,DATA,2023-05-26T03:35:48.000Z,2023-05-26T03:41:44.000Z,4016,,,,COL,Colombia,732,123,10,525053099807750,48321,CLIENTE D,
eab56f42-9a3b-405b-96b2-29ac4caa47e7,8910300000003488619,DATA,2023-05-26T01:31:47.000Z,2023-05-26T03:41:45.000Z,12063,,,,COL,Colombia,732,101,10,525053099798252,48321,CLIENTE D,
5da4efce-6708-4f8c-81b1-23bafaa664f3,8910300000003499501,DATA,2023-05-26T03:36:03.000Z,2023-05-26T03:41:47.000Z,1442,,,,COL,Colombia,732,101,23,240075900193728,48321,CLIENTE D,
3695625a-0856-421e-8e58-5df38f6d1f24,8910300000003568934,DATA,2023-05-26T03:28:15.000Z,2023-05-26T03:41:50.000Z,3371,,,,COL,Colombia,732,101,26,454006330021188,48321,CLIENTE D,
510a9a0e-9733-4150-b4fa-3f37d2c18232,8910300000001887515,DATA,2023-05-25T23:06:28.000Z,2023-05-26T03:41:55.000Z,15554,,,,COL,Colombia,732,101,23,240075900057629,48321,CLIENTE D,
d220bdb8-fd30-4c01-8ae0-2c2a7639cfb8,8910300000003490614,DATA,2023-05-26T03:41:09.000Z,2023-05-26T03:41:57.000Z,648,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
28ef7de6-3276-44f0-9807-702bd4e4c1c0,8910300000003499207,DATA,2023-05-26T03:35:24.000Z,2023-05-26T03:41:58.000Z,1032,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
858826ed-cc9e-4c02-ba64-dafd24e37622,8910300000003489497,DATA,2023-05-26T03:40:15.000Z,2023-05-26T03:42:05.000Z,2336,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
8383d3c5-9569-456c-89a5-3b9bda4b81c2,8910300000003488224,DATA,2023-05-26T01:15:41.000Z,2023-05-26T03:42:02.000Z,8066,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
95942ce6-e96b-47d4-9451-8b01047c7550,8910300000004538599,DATA,2023-05-26T03:23:47.000Z,2023-05-26T03:42:05.000Z,2843,,,,COL,Colombia,732,101,26,454006330040354,48321,CLIENTE D,
744c5192-4cf3-427b-a1a7-f738d1f9926d,8910300000003500373,DATA,2023-05-26T03:41:46.000Z,2023-05-26T03:42:06.000Z,1008,,,,COL,Colombia,732,123,23,240075900194600,48321,CLIENTE D,
27c6056b-900b-4901-93c7-41f291defddd,8910300000004539023,DATA,2023-05-26T03:30:44.000Z,2023-05-26T03:42:08.000Z,344,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
77a68ab6-fefb-423b-a7b4-838b77a81d35,8910300000004539023,DATA,2023-05-26T03:30:46.000Z,2023-05-26T03:42:08.000Z,17082,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
a6405430-cd39-4f58-8763-6e9bef0e9796,8910300000003489565,DATA,2023-05-26T03:40:44.000Z,2023-05-26T03:42:10.000Z,2376,,,,COL,Colombia,732,101,10,525053099799198,48321,CLIENTE D,
b707a7be-e421-43bd-b5a0-593ba87b1ba1,8910300000004542481,DATA,2023-05-26T03:14:53.000Z,2023-05-26T03:42:12.000Z,22229,,,,COL,Colombia,732,101,26,454006330044236,48321,CLIENTE D,
eba9cc75-e2d9-4dc4-942b-55bf30f5757a,8910300000003488581,DATA,2023-05-26T02:50:58.000Z,2023-05-26T03:42:14.000Z,2516,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
8a7c2786-9d14-42e0-aa5a-cb433f34f5ad,8910300000003490557,DATA,2023-05-26T03:15:08.000Z,2023-05-26T03:42:16.000Z,1358,,,,COL,Colombia,732,101,10,525053099807840,48321,CLIENTE D,
e94b2ec6-8567-44ad-92aa-097ad1c008e6,8910300000003500347,DATA,2023-05-26T03:15:39.000Z,2023-05-26T03:42:19.000Z,16014,,,,COL,Colombia,732,123,23,240075900194574,48321,CLIENTE D,
52672af9-5bbe-48d4-9837-796fd6b7a7af,8910300000001885609,DATA,2023-05-26T02:55:12.000Z,2023-05-26T03:42:19.000Z,184,,,,COL,Colombia,732,101,23,240075900055723,48321,CLIENTE D,
ebb809e3-eee4-47fa-af0c-de639b6e4ede,8910300000001881390,DATA,2023-05-26T00:39:03.000Z,2023-05-26T03:42:20.000Z,27399,,,,COL,Colombia,732,101,10,525053099290345,48321,CLIENTE D,
db7f86d8-5d21-41a1-9b82-5fbb35f0858b,8910300000001885578,DATA,2023-05-26T03:40:43.000Z,2023-05-26T03:42:21.000Z,760,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
d9260204-4714-4325-b2c7-2870243982da,8910300000003490655,DATA,2023-05-26T03:41:57.000Z,2023-05-26T03:42:23.000Z,1008,,,,COL,Colombia,732,123,10,525053099807938,48321,CLIENTE D,
410b77d1-7a28-42fd-91e6-23610fc6c62e,8910300000003488996,DATA,2023-05-25T11:14:47.000Z,2023-05-26T03:42:23.000Z,47266,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
dc199aa2-eff4-4657-abe2-c7a7538265e1,8910300000003488579,DATA,2023-05-26T03:37:39.000Z,2023-05-26T03:42:28.000Z,638,,,,COL,Colombia,732,123,10,525053099798212,48321,CLIENTE D,
6d24000b-e311-4209-a9c3-35d0d3526d45,8910300000003490095,DATA,2023-05-26T03:16:02.000Z,2023-05-26T03:42:28.000Z,1464,,,,COL,Colombia,732,123,10,525053099799728,48321,CLIENTE D,
fdba1f01-fbfd-486e-a239-988b7838a38c,8910300000003487778,DATA,2023-05-26T03:39:27.000Z,2023-05-26T03:42:28.000Z,1250,,,,COL,Colombia,732,101,10,525053099797411,48321,CLIENTE D,
9981b3a6-1872-44aa-88f1-9f35ae52a287,8910300000003500330,DATA,2023-05-25T12:43:04.000Z,2023-05-26T03:42:32.000Z,1608215,,,,COL,Colombia,732,123,23,240075900194557,48321,CLIENTE D,
14da7010-20dd-4bdd-85a6-952fcb886275,8910300000003499207,DATA,2023-05-26T03:42:07.000Z,2023-05-26T03:42:34.000Z,648,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
208edaf0-50bf-49e4-8515-617d64a21271,8910300000003487981,DATA,2023-05-26T03:21:56.000Z,2023-05-26T03:42:33.000Z,2880,,,,COL,Colombia,732,101,10,525053099797614,48321,CLIENTE D,
552a72f2-7064-4674-a108-52c7fa41dbda,8910300000003490064,DATA,2023-05-26T03:36:28.000Z,2023-05-26T03:42:35.000Z,1906,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
c3aec6a3-6a9a-46a3-a379-dc834e5205a0,8910300000003490040,DATA,2023-05-26T03:22:46.000Z,2023-05-26T03:42:37.000Z,1462,,,,COL,Colombia,732,101,10,525053099799673,48321,CLIENTE D,
caf2f2d0-f512-42a0-8563-5eb0570da9c4,8910300000004539023,DATA,2023-05-26T03:42:30.000Z,2023-05-26T03:42:38.000Z,144,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
57d36da1-04e2-4fc0-9d9f-d18fce878f48,8910300000003489171,DATA,2023-05-26T03:04:55.000Z,2023-05-26T03:42:43.000Z,2123,,,,COL,Colombia,732,101,10,525053099798804,48321,CLIENTE D,
8eeb7c7e-9e85-48fd-baa7-a77478c72971,8910300000003499448,DATA,2023-05-26T03:35:14.000Z,2023-05-26T03:42:40.000Z,2053,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
baba4e7a-b96d-45f8-a9dc-cd577de7a10b,8910300000003489495,DATA,2023-05-26T03:35:24.000Z,2023-05-26T03:42:43.000Z,2164,,,,COL,Colombia,732,101,10,525053099799128,48321,CLIENTE D,
9a77fac0-dfad-4c93-bd93-fb5d8f4d9536,8910300000003570810,DATA,2023-05-25T23:35:09.000Z,2023-05-26T03:42:44.000Z,11596,,,,COL,Colombia,732,123,26,454006330023064,48321,CLIENTE D,
65d27fee-0c8e-406f-801c-01e1b96fa457,8910300000004538624,DATA,2023-05-26T03:41:41.000Z,2023-05-26T03:42:45.000Z,2050,,,,COL,Colombia,732,101,26,454006330040379,48321,CLIENTE D,
aba3d329-2507-4530-a956-fbfd1c9c2436,8910300000003489653,DATA,2023-05-26T00:08:18.000Z,2023-05-26T03:42:47.000Z,15709,,,,COL,Colombia,732,101,10,525053099799286,48321,CLIENTE D,
5adfb06f-b95c-44b1-a45d-2ccaa96f014a,8910300000003489249,DATA,2023-05-25T19:07:22.000Z,2023-05-26T03:42:46.000Z,27959,,,,COL,Colombia,732,101,10,525053099798882,48321,CLIENTE D,
519b7e00-e7b3-4035-a438-b42592524c9e,8910300000001887347,DATA,2023-05-26T03:20:17.000Z,2023-05-26T03:42:46.000Z,9800,,,,COL,Colombia,732,123,23,240075900057461,48321,CLIENTE D,
766b2286-8a7a-43f6-981c-1f9c6ee75d44,8910300000003569022,DATA,2023-05-26T03:26:29.000Z,2023-05-26T03:42:47.000Z,5990,,,,COL,Colombia,732,123,26,454006330021276,48321,CLIENTE D,
dee2c5f3-27bb-46c7-b387-a90d3a8ee758,8910300000001881450,DATA,2023-05-26T03:41:36.000Z,2023-05-26T03:42:49.000Z,650,,,,COL,Colombia,732,101,10,525053099290405,48321,CLIENTE D,
8816511f-6c7d-4f3d-8cbb-381122aa7d47,8910300000003568896,DATA,2023-05-26T03:40:06.000Z,2023-05-26T03:42:53.000Z,4167,,,,COL,Colombia,732,101,26,454006330021150,48321,CLIENTE D,
eb626b54-3b85-447c-8660-cef04a25d73f,8910300000001881313,DATA,2023-05-26T03:15:27.000Z,2023-05-26T03:42:52.000Z,1576,,,,COL,Colombia,732,101,10,525053099290268,48321,CLIENTE D,
6639d7db-c159-4190-8cbc-94156611bce7,8910300000003570614,DATA,2023-05-26T03:26:32.000Z,2023-05-26T03:42:53.000Z,8939,,,,COL,Colombia,732,123,26,454006330022868,48321,CLIENTE D,
1820bad8-80dc-452a-8676-155f2bb20bbb,8910300000001885148,DATA,2023-05-25T02:35:15.000Z,2023-05-26T03:42:56.000Z,106495,,,,COL,Colombia,732,123,23,240075900055262,48321,CLIENTE D,
2f05b024-a3a7-4f44-9ad0-2d5b097499e2,8910300000001881452,DATA,2023-05-26T03:04:25.000Z,2023-05-26T03:42:56.000Z,9658,,,,COL,Colombia,732,123,10,525053099290407,48321,CLIENTE D,
4a0c1b66-ef7d-4b0f-b91d-65b9d1dee557,8910300000004547119,DATA,2023-05-26T02:40:29.000Z,2023-05-26T03:42:59.000Z,184,,,,COL,Colombia,732,123,26,454006330048874,48321,CLIENTE D,
870d8bbd-0787-4dfa-8872-03f8fbf91381,8910300000004547438,DATA,2023-05-26T00:40:33.000Z,2023-05-26T03:42:56.000Z,6894,,,,COL,Colombia,732,123,26,454006330049193,48321,CLIENTE D,
924f8033-c5f6-400a-836f-77a0723c8807,8910300000003490923,DATA,2023-05-26T02:52:18.000Z,2023-05-26T03:42:57.000Z,3411,,,,COL,Colombia,732,101,10,525053099808234,48321,CLIENTE D,
b36732a2-60ac-4686-8195-9e2a5a9b5ba1,8910300000003488598,DATA,2023-05-26T02:50:15.000Z,2023-05-26T03:42:58.000Z,50794,,,,COL,Colombia,732,123,10,525053099798231,48321,CLIENTE D,
f740807e-bc8f-468a-802f-7e8dfa0c42fd,8910300000001882540,DATA,2023-05-26T01:47:44.000Z,2023-05-26T03:42:59.000Z,33398,,,,COL,Colombia,732,101,10,525053099291495,48321,CLIENTE D,
92efaf30-5dd6-4bf4-bcff-efa7f9820c6d,8910300000003488415,DATA,2023-05-26T03:39:07.000Z,2023-05-26T03:43:03.000Z,1605,,,,COL,Colombia,732,101,10,525053099798048,48321,CLIENTE D,
a1973b75-1035-4e5d-accd-8dd830741cae,8910300000003489084,DATA,2023-05-26T03:35:16.000Z,2023-05-26T03:43:05.000Z,9276,,,,COL,Colombia,732,101,10,525053099798717,48321,CLIENTE D,
5b55d377-61d1-4c5e-835a-c52eca4a5280,8910300000003488155,DATA,2023-05-26T03:40:01.000Z,2023-05-26T03:43:06.000Z,1227,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
09b3f72a-032b-4e10-bca0-9f7ce5259914,8910300000003569932,DATA,2023-05-26T03:03:26.000Z,2023-05-26T03:43:07.000Z,17741,,,,COL,Colombia,732,101,26,454006330022186,48321,CLIENTE D,
10179136-261c-440e-9d8d-882ce507decb,8910300000001885078,DATA,2023-05-25T15:00:36.000Z,2023-05-26T03:43:08.000Z,31901,,,,COL,Colombia,732,101,23,240075900055192,48321,CLIENTE D,
1443e088-b8b3-4823-9528-45ccb8ad9133,8910300000004547051,DATA,2023-05-25T09:47:48.000Z,2023-05-26T03:43:08.000Z,52320,,,,COL,Colombia,732,123,26,454006330048806,48321,CLIENTE D,
2b7a5cab-bd03-492a-801d-90baf7465dfe,8910300000001885221,DATA,2023-05-25T15:20:07.000Z,2023-05-26T03:43:09.000Z,72026,,,,COL,Colombia,732,101,23,240075900055335,48321,CLIENTE D,
a239f6ae-9a2c-4829-a12e-e3fbd2d6a840,8910300000003489987,DATA,2023-05-26T03:32:20.000Z,2023-05-26T03:43:11.000Z,41513,,,,COL,Colombia,732,123,10,525053099799620,48321,CLIENTE D,
89ae5f09-5192-4aa1-b404-ac005d651233,8910300000001887433,DATA,2023-05-25T19:42:11.000Z,2023-05-26T03:43:11.000Z,26010,,,,COL,Colombia,732,101,23,240075900057547,48321,CLIENTE D,
2eda82bf-4fc8-4dfd-a157-acbe3f6ee3dc,8910300000004542089,DATA,2023-05-25T01:17:41.000Z,2023-05-26T03:43:13.000Z,128044,,,,COL,Colombia,732,101,26,454006330043844,48321,CLIENTE D,
c86f04ac-f5d3-4dd1-84ad-16f5e7c28033,8910300000003487924,DATA,2023-05-26T03:42:53.000Z,2023-05-26T03:43:12.000Z,144,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
d92d23af-1d87-48f4-8353-e32aec204820,8910300000001884722,DATA,2023-05-26T03:40:29.000Z,2023-05-26T03:43:14.000Z,1283,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
175d6eea-ef9b-4977-b9a0-c96dbd98e7f8,8910300000001887482,DATA,2023-05-26T03:35:55.000Z,2023-05-26T03:43:14.000Z,1818,,,,COL,Colombia,732,101,23,240075900057596,48321,CLIENTE D,
16ddead1-3753-4c65-8667-5a4ed20ad11a,8910300000001882563,DATA,2023-05-26T03:36:19.000Z,2023-05-26T03:43:15.000Z,6089,,,,COL,Colombia,732,123,10,525053099291518,48321,CLIENTE D,
eeb27c0d-0a63-4bf2-a7f6-7523dd1f7370,8910300000003499685,DATA,2023-05-26T03:36:39.000Z,2023-05-26T03:43:17.000Z,1892,,,,COL,Colombia,732,123,23,240075900193912,48321,CLIENTE D,
21fdb82d-0f44-4a93-90a6-e661947671de,8910300000003568977,DATA,2023-05-26T03:30:02.000Z,2023-05-26T03:43:18.000Z,5131,,,,COL,Colombia,732,101,26,454006330021231,48321,CLIENTE D,
6694d87b-4bc5-432c-915f-719a36adb2dd,8910300000003490046,DATA,2023-05-26T03:32:39.000Z,2023-05-26T03:43:18.000Z,1910,,,,COL,Colombia,732,123,10,525053099799679,48321,CLIENTE D,
79ba5c3e-fcc1-42e1-8843-baa1a3857bca,8910300000003569152,DATA,2023-05-26T02:07:27.000Z,2023-05-26T03:43:26.000Z,22359,,,,COL,Colombia,732,123,26,454006330021406,48321,CLIENTE D,
2d8c5453-2e74-4b3d-b7e9-392877e0c3be,8910300000001885063,DATA,2023-05-26T02:25:47.000Z,2023-05-26T03:43:26.000Z,4930,,,,COL,Colombia,732,123,23,240075900055177,48321,CLIENTE D,
0299769c-ed61-42b3-a97c-ed8ea8075703,8910300000003488129,DATA,2023-05-26T03:06:59.000Z,2023-05-26T03:43:26.000Z,17332,,,,COL,Colombia,732,101,10,525053099797762,48321,CLIENTE D,
395b72f6-0dbf-43b0-8739-d1b405b54a4e,8910300000001885123,DATA,2023-05-26T03:12:55.000Z,2023-05-26T03:43:26.000Z,8295,,,,COL,Colombia,732,101,23,240075900055237,48321,CLIENTE D,
18bcc580-dd8e-46f1-a453-f9e2f882caaf,8910300000001881450,DATA,2023-05-26T03:43:02.000Z,2023-05-26T03:43:26.000Z,482,,,,COL,Colombia,732,101,10,525053099290405,48321,CLIENTE D,
c95199bb-4f02-4f67-a23f-9ef5e6c14cc7,8910300000003570631,DATA,2023-05-25T23:38:55.000Z,2023-05-26T03:43:26.000Z,30040,,,,COL,Colombia,732,123,26,454006330022885,48321,CLIENTE D,
abb86d62-c353-4685-b1ee-1434532076ff,8910300000001881598,DATA,2023-05-26T02:46:20.000Z,2023-05-26T03:43:26.000Z,4531,,,,COL,Colombia,732,101,10,525053099290553,48321,CLIENTE D,
868a02df-9dad-496e-b31a-5c6c57641445,8910300000001887403,DATA,2023-05-26T03:34:38.000Z,2023-05-26T03:43:27.000Z,53512,,,,COL,Colombia,732,123,23,240075900057517,48321,CLIENTE D,
61d5c128-3e44-4618-acd7-00b37352471b,8910300000003570548,DATA,2023-05-25T18:26:17.000Z,2023-05-26T03:43:31.000Z,42088,,,,COL,Colombia,732,123,26,454006330022802,48321,CLIENTE D,
8e7f451f-5268-473a-a4b9-2887901a8a26,8910300000003489581,DATA,2023-05-26T03:41:14.000Z,2023-05-26T03:43:32.000Z,1965,,,,COL,Colombia,732,123,10,525053099799214,48321,CLIENTE D,
50a4e9ff-61c6-4c5d-a45f-f1585ba9d639,8910300000003499607,DATA,2023-05-26T02:26:33.000Z,2023-05-26T03:43:33.000Z,23547,,,,COL,Colombia,732,101,23,240075900193834,48321,CLIENTE D,
b20bd5d3-fcd6-450b-8607-417093bf8783,8910300000003489302,DATA,2023-05-26T03:03:51.000Z,2023-05-26T03:43:33.000Z,2036,,,,COL,Colombia,732,123,10,525053099798935,48321,CLIENTE D,
a990d74d-492b-45e5-888d-267d24def208,8910300000003489034,DATA,2023-05-26T02:44:46.000Z,2023-05-26T03:43:37.000Z,2692,,,,COL,Colombia,732,123,10,525053099798667,48321,CLIENTE D,
eaf7c6df-5cbe-4340-badb-cf4b46db9e6f,8910300000003489145,DATA,2023-05-26T00:35:27.000Z,2023-05-26T03:43:34.000Z,3755,,,,COL,Colombia,732,101,10,525053099798778,48321,CLIENTE D,
b83e7818-149d-4d5f-851a-f69cd1230030,8910300000003490232,DATA,2023-05-25T19:38:34.000Z,2023-05-26T03:43:35.000Z,73669,,,,COL,Colombia,732,123,10,525053099799865,48321,CLIENTE D,
d9797bab-6027-402a-9693-04d831e72371,8910300000003489901,DATA,2023-05-26T03:17:48.000Z,2023-05-26T03:43:35.000Z,2290,,,,COL,Colombia,732,101,10,525053099799534,48321,CLIENTE D,
e8b569e0-fd9f-4301-89f1-2907c5af686f,8910300000003570072,DATA,2023-05-26T03:25:26.000Z,2023-05-26T03:43:37.000Z,3797,,,,COL,Colombia,732,101,26,454006330022326,48321,CLIENTE D,
71fcc942-2fb8-4754-95ba-1aeebcb716f0,8910300000001881493,DATA,2023-05-26T02:49:13.000Z,2023-05-26T03:43:41.000Z,5859,,,,COL,Colombia,732,101,10,525053099290448,48321,CLIENTE D,
d36c3c80-3be5-4742-871a-e192191159eb,8910300000003489617,DATA,2023-05-26T03:36:06.000Z,2023-05-26T03:43:42.000Z,728,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
4d774c4d-1926-4fdc-9adf-071c58cdf2c5,8910300000001884758,DATA,2023-05-26T00:41:04.000Z,2023-05-26T03:43:43.000Z,7693,,,,COL,Colombia,732,101,23,240075900054872,48321,CLIENTE D,
81d3fd98-4d4a-454c-a5fc-ff0687698a83,8910300000003490064,DATA,2023-05-26T03:42:37.000Z,2023-05-26T03:43:46.000Z,1284,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
93573e01-45c6-47ee-8d9e-e3a1e41ede01,8910300000003499617,DATA,2023-05-25T23:49:26.000Z,2023-05-26T03:43:47.000Z,10707,,,,COL,Colombia,732,101,23,240075900193844,48321,CLIENTE D,
4ea62baf-05c8-4f2d-bba3-7368750472f9,8910300000001885609,DATA,2023-05-26T03:42:34.000Z,2023-05-26T03:43:50.000Z,3176,,,,COL,Colombia,732,123,23,240075900055723,48321,CLIENTE D,
57c5517f-6660-4ddd-9478-3fc0cdb177de,8910300000003499207,DATA,2023-05-26T03:42:36.000Z,2023-05-26T03:43:49.000Z,1621,,,,COL,Colombia,732,101,23,240075900193434,48321,CLIENTE D,
e54259dd-edc5-41e3-86c9-588ed2ce6e7e,8910300000003569883,DATA,2023-05-26T02:48:26.000Z,2023-05-26T03:43:49.000Z,2898,,,,COL,Colombia,732,123,26,454006330022137,48321,CLIENTE D,
94342ab9-3f44-4f32-bb8a-4604564a1b50,8910300000001886662,DATA,2023-05-26T03:32:25.000Z,2023-05-26T03:43:50.000Z,6871,,,,COL,Colombia,732,123,23,240075900056776,48321,CLIENTE D,
6fa98ad1-0df9-4120-a942-bde39ddfae24,8910300000001881467,DATA,2023-05-25T04:55:59.000Z,2023-05-26T03:43:50.000Z,57288,,,,COL,Colombia,732,123,10,525053099290422,48321,CLIENTE D,
c063077b-1008-4e00-9e45-cface79ea165,8910300000001887439,DATA,2023-05-26T03:36:23.000Z,2023-05-26T03:43:50.000Z,1159,,,,COL,Colombia,732,123,23,240075900057553,48321,CLIENTE D,
a749b755-196c-4916-8a64-05e3bb628ef8,8910300000003489142,DATA,2023-05-26T03:04:51.000Z,2023-05-26T03:43:51.000Z,19239,,,,COL,Colombia,732,123,10,525053099798775,48321,CLIENTE D,
913f539a-603c-4fa0-83bb-47f5cdcc8d2e,8910300000003489792,DATA,2023-05-26T03:08:52.000Z,2023-05-26T03:43:51.000Z,2832,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
0afccee6-7cf2-44b1-a772-8a2f0d63284c,8910300000003489191,DATA,2023-05-26T03:17:07.000Z,2023-05-26T03:43:51.000Z,1625,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
ca301454-84a3-4392-ad2b-b84925f9ab27,8910300000003499410,DATA,2023-05-25T20:43:57.000Z,2023-05-26T03:43:54.000Z,28928,,,,COL,Colombia,732,101,23,240075900193637,48321,CLIENTE D,
1d4bd1eb-918e-43cb-9bb3-f5db768ea667,8910300000003490140,DATA,2023-05-26T01:02:59.000Z,2023-05-26T03:43:53.000Z,8506,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
d60af552-d692-488f-a53c-294d53a4e50d,8910300000003490902,DATA,2023-05-26T03:41:54.000Z,2023-05-26T03:43:57.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
c465397c-5ed6-491c-8c67-ec9cc0808bf0,8910300000003489722,DATA,2023-05-26T03:33:17.000Z,2023-05-26T03:43:57.000Z,20827,,,,COL,Colombia,732,123,10,525053099799355,48321,CLIENTE D,
3f630681-0a45-423c-b69c-b21e28730530,8910300000004542080,DATA,2023-05-26T03:07:11.000Z,2023-05-26T03:43:58.000Z,40390,,,,COL,Colombia,732,101,26,454006330043835,48321,CLIENTE D,
44dbae77-7e03-4cef-b1b5-90d6a8c01d3e,8910300000003489235,DATA,2023-05-26T03:27:57.000Z,2023-05-26T03:44:00.000Z,3250,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
d8f4948a-0838-49a2-a791-6dfe696efb24,8910300000003488199,DATA,2023-05-26T03:38:28.000Z,2023-05-26T03:43:59.000Z,855,,,,COL,Colombia,732,101,10,525053099797832,48321,CLIENTE D,
