CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
5153207c-36f3-4f51-a2d0-00d799129d8f,8910300000001885578,DATA,2023-05-26T04:15:19.000Z,2023-05-26T04:23:51.000Z,2050,,,,COL,Colombia,732,101,23,240075900055692,48321,CLIENTE D,
1c5e0986-fa8e-4511-b50b-80c7a7eb396a,8910300000003499657,DATA,2023-05-25T22:02:53.000Z,2023-05-26T04:23:52.000Z,104259,,,,COL,Colombia,732,101,23,240075900193884,48321,CLIENTE D,
06205bb5-5a0d-49cb-8f02-363aac7ea3bf,8910300000003569121,DATA,2023-05-25T16:49:57.000Z,2023-05-26T04:23:52.000Z,62760,,,,COL,Colombia,732,101,26,454006330021375,48321,CLIENTE D,
5ef725b9-eb82-4185-9f97-64c0f413ae6b,8910300000001881563,DATA,2023-05-26T04:22:20.000Z,2023-05-26T04:23:54.000Z,560,,,,COL,Colombia,732,101,10,525053099290518,48321,CLIENTE D,
086913b5-516e-466f-8fe8-1c5bb856de92,8910300000001884722,DATA,2023-05-26T04:21:11.000Z,2023-05-26T04:23:53.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
039877f7-0e9f-4243-ac2d-0756f1ead7f5,8910300000004539023,DATA,2023-05-26T04:23:02.000Z,2023-05-26T04:23:51.000Z,2349,,,,COL,Colombia,732,101,26,454006330040778,48321,CLIENTE D,
e832ae2e-a6a3-4e5e-bf8f-45028e8abe1d,8910300000003569131,DATA,2023-05-26T04:22:41.000Z,2023-05-26T04:23:51.000Z,2804,,,,COL,Colombia,732,123,26,454006330021385,48321,CLIENTE D,
8ddd97bd-a5ba-42eb-b309-5b99704fd9c2,8910300000003490199,DATA,2023-05-26T01:29:46.000Z,2023-05-26T04:23:52.000Z,9120,,,,COL,Colombia,732,123,10,525053099799832,48321,CLIENTE D,
1e48e283-202a-4871-a024-90b336076f5e,8910300000003569903,DATA,2023-05-26T04:17:01.000Z,2023-05-26T04:23:55.000Z,7722,,,,COL,Colombia,732,123,26,454006330022157,48321,CLIENTE D,
8f5572ac-52cd-47c6-87a8-566659ee939b,8910300000003489641,DATA,2023-05-26T03:20:42.000Z,2023-05-26T04:23:56.000Z,8736,,,,COL,Colombia,732,101,10,525053099799274,48321,CLIENTE D,
47a24943-16dd-434d-b574-5b16eb79b949,8910300000003489082,DATA,2023-05-26T04:22:44.000Z,2023-05-26T04:24:02.000Z,620,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
b4f059ee-aa96-460a-b494-157298cff7d4,8910300000003570384,DATA,2023-05-25T04:28:59.000Z,2023-05-26T04:24:04.000Z,72788,,,,COL,Colombia,732,123,26,454006330022638,48321,CLIENTE D,
3d11ce37-3890-4a32-aa5d-044d7791ead5,8910300000001884881,DATA,2023-05-25T16:28:09.000Z,2023-05-26T04:24:04.000Z,44493,,,,COL,Colombia,732,101,23,240075900054995,48321,CLIENTE D,
0805c31d-62e6-49a7-87ec-b5e89ae41088,8910300000003490288,DATA,2023-05-26T04:18:26.000Z,2023-05-26T04:24:04.000Z,979,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
949293d8-8990-4675-bbf2-1d2971146b69,8910300000003490286,DATA,2023-05-26T03:18:28.000Z,2023-05-26T04:24:09.000Z,3878,,,,COL,Colombia,732,101,10,525053099799919,48321,CLIENTE D,
5621ca85-c36e-4d2a-9b10-77e241c17de0,8910300000003487707,DATA,2023-05-26T04:20:59.000Z,2023-05-26T04:24:12.000Z,3305,,,,COL,Colombia,732,123,10,525053099797340,48321,CLIENTE D,
e70ea9cd-13a6-4f0a-8085-3b6412c92764,8910300000003499412,DATA,2023-05-25T20:23:13.000Z,2023-05-26T04:24:13.000Z,35946,,,,COL,Colombia,732,101,23,240075900193639,48321,CLIENTE D,
99ed2bfe-0ffc-4410-8cea-683fbe8236bf,8910300000003569998,DATA,2023-05-26T04:20:00.000Z,2023-05-26T04:24:17.000Z,8372,,,,COL,Colombia,732,101,26,454006330022252,48321,CLIENTE D,
066a61b4-5988-40e5-a899-cc602d1ae54f,8910300000003487767,DATA,2023-05-26T04:23:23.000Z,2023-05-26T04:24:20.000Z,504,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
8f526365-db6b-44e5-a841-25f7194c6707,8910300000001882567,DATA,2023-05-25T23:40:37.000Z,2023-05-26T04:24:25.000Z,24692,,,,COL,Colombia,732,123,10,525053099291522,48321,CLIENTE D,
e90a278c-c6da-4b93-9069-bb8961dee902,8910300000003490902,DATA,2023-05-26T04:22:28.000Z,2023-05-26T04:24:24.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
0e08b9fc-6d8d-4abf-931c-5ad39db3f3da,8910300000003489054,DATA,2023-05-26T04:22:27.000Z,2023-05-26T04:24:28.000Z,720,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
eef48fed-ad3b-46b8-8a69-46a6aa0ca0ec,8910300000003487772,DATA,2023-05-26T04:22:49.000Z,2023-05-26T04:24:29.000Z,958,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
38f79b24-bce6-4c72-ba73-efb60438cf1b,8910300000003500271,DATA,2023-05-25T20:02:47.000Z,2023-05-26T04:24:30.000Z,37609,,,,COL,Colombia,732,101,23,240075900194498,48321,CLIENTE D,
d7ebe6c8-e4ad-4df0-9881-1c8ddea82720,8910300000003487980,DATA,2023-05-26T02:38:29.000Z,2023-05-26T04:24:36.000Z,5410,,,,COL,Colombia,732,101,10,525053099797613,48321,CLIENTE D,
ea9fd052-ad80-4a92-b518-3ff52c7bc337,8910300000003569261,DATA,2023-05-26T04:22:17.000Z,2023-05-26T04:24:37.000Z,982,,,,COL,Colombia,732,123,26,454006330021515,48321,CLIENTE D,
95d47908-871a-4741-8698-60835a40edd9,8910300000001885497,DATA,2023-05-26T04:08:06.000Z,2023-05-26T04:24:40.000Z,4155,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
842641c0-a8cc-48ba-993b-3dced7ab86b6,8910300000003487975,DATA,2023-05-26T04:09:00.000Z,2023-05-26T04:24:44.000Z,1730,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
68b32481-8c51-4e1b-bcb2-1586e16595f7,8910300000001881602,DATA,2023-05-26T04:24:24.000Z,2023-05-26T04:24:44.000Z,1296,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
e9501f7c-98da-4fb3-9b10-d81c6d90a3e7,8910300000004547182,DATA,2023-05-26T04:23:55.000Z,2023-05-26T04:24:49.000Z,1226,,,,COL,Colombia,732,123,26,454006330048937,48321,CLIENTE D,
7961abec-4f62-4c66-a77a-74e7c0af4ac4,8910300000003490396,DATA,2023-05-26T00:00:51.000Z,2023-05-26T04:24:49.000Z,29387,,,,COL,Colombia,732,101,10,525053099807679,48321,CLIENTE D,
95f89306-b884-4ef3-b61a-ba91e8bfdb00,8910300000004547443,DATA,2023-05-25T04:14:49.000Z,2023-05-26T04:24:51.000Z,105127,,,,COL,Colombia,732,123,26,454006330049198,48321,CLIENTE D,
4a4e934b-bef5-41a5-8b94-ea213491d03f,8910300000003488674,DATA,2023-05-26T04:23:43.000Z,2023-05-26T04:24:54.000Z,1379,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
ced43010-0861-4fe5-8e24-8de90a4968c2,8910300000001887336,DATA,2023-05-26T02:29:10.000Z,2023-05-26T04:24:55.000Z,24097,,,,COL,Colombia,732,123,23,240075900057450,48321,CLIENTE D,
d7add78d-0b1a-4f3a-a13b-a033d3a03137,8910300000003489403,DATA,2023-05-26T04:22:25.000Z,2023-05-26T04:25:00.000Z,1194,,,,COL,Colombia,732,101,10,525053099799036,48321,CLIENTE D,
592c258f-b017-45e5-89d5-99832331ee4e,8910300000001886658,DATA,2023-05-26T04:22:20.000Z,2023-05-26T04:24:59.000Z,1356,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
5eff4d14-15f0-4e0e-b5fa-43414600b693,8910300000003569055,DATA,2023-05-26T04:18:13.000Z,2023-05-26T04:24:59.000Z,932,,,,COL,Colombia,732,101,26,454006330021309,48321,CLIENTE D,
4f99755a-0ead-4264-81a4-8ca14290a748,8910300000003490982,DATA,2023-05-26T04:12:20.000Z,2023-05-26T04:25:00.000Z,1673,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
6db99dc4-8fd6-4489-aa7e-b0c68a6433f8,8910300000004542522,DATA,2023-05-25T22:00:47.000Z,2023-05-26T04:25:09.000Z,55635,,,,COL,Colombia,732,123,26,454006330044277,48321,CLIENTE D,
cb9ecb89-fd34-4670-915b-019ca13dc9ac,8910300000003490902,DATA,2023-05-26T04:24:26.000Z,2023-05-26T04:25:07.000Z,951,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
912b36c8-d971-4cf4-abd0-8f5774df33c9,8910300000003488483,DATA,2023-05-26T04:01:17.000Z,2023-05-26T04:25:07.000Z,1078,,,,COL,Colombia,732,101,10,525053099798116,48321,CLIENTE D,
3b861cdb-cc49-4e88-86ab-12856035cfb3,8910300000003570629,DATA,2023-05-25T04:15:02.000Z,2023-05-26T04:25:15.000Z,53496,,,,COL,Colombia,732,101,26,454006330022883,48321,CLIENTE D,
c4d07fdf-a3c7-443c-b952-8548b1fd32ee,8910300000003490203,DATA,2023-05-26T04:23:55.000Z,2023-05-26T04:25:16.000Z,776,,,,COL,Colombia,732,101,10,525053099799836,48321,CLIENTE D,
a3acce26-6387-48b0-9fc3-6a7f4ea7d7a5,8910300000004547182,DATA,2023-05-26T04:25:00.000Z,2023-05-26T04:25:18.000Z,1082,,,,COL,Colombia,732,123,26,454006330048937,48321,CLIENTE D,
4995bec7-8b8a-4553-a213-28b93d6a9f1d,8910300000003488411,DATA,2023-05-26T04:23:51.000Z,2023-05-26T04:25:19.000Z,900,,,,COL,Colombia,732,123,10,525053099798044,48321,CLIENTE D,
d39154a2-460c-419e-9c70-5fce8acbefd9,8910300000003488752,DATA,2023-05-26T04:05:53.000Z,2023-05-26T04:25:21.000Z,1558,,,,COL,Colombia,732,123,10,525053099798385,48321,CLIENTE D,
b3bbed82-b156-4381-b9f4-89cf9f51a916,8910300000001887440,DATA,2023-05-26T03:24:30.000Z,2023-05-26T04:25:21.000Z,3210,,,,COL,Colombia,732,101,23,240075900057554,48321,CLIENTE D,
12189b7f-65dd-48f7-8c5b-00b4ece6574b,8910300000003488674,DATA,2023-05-26T04:25:02.000Z,2023-05-26T04:25:22.000Z,989,,,,COL,Colombia,732,101,10,525053099798307,48321,CLIENTE D,
4aa8639b-6c94-4751-872d-883c00877b11,8910300000003489033,DATA,2023-05-25T04:35:49.000Z,2023-05-26T04:25:24.000Z,236401,,,,COL,Colombia,732,101,10,525053099798666,48321,CLIENTE D,
0301881f-5513-48c0-8dfd-0f1c44976968,8910300000003570822,DATA,2023-05-26T04:19:42.000Z,2023-05-26T04:25:26.000Z,3308,,,,COL,Colombia,732,101,26,454006330023076,48321,CLIENTE D,
c93ad9ce-02da-4511-9d9a-d323e0a3c669,8910300000003490669,DATA,2023-05-26T04:14:24.000Z,2023-05-26T04:25:24.000Z,2465,,,,COL,Colombia,732,101,10,525053099807952,48321,CLIENTE D,
0c4c05d5-3a72-49e7-a3df-2781b48774a7,8910300000003489759,DATA,2023-05-25T21:48:01.000Z,2023-05-26T04:25:26.000Z,49776,,,,COL,Colombia,732,101,10,525053099799392,48321,CLIENTE D,
38e2d44c-56a4-413e-99ee-b23d9947f8dc,8910300000001881642,DATA,2023-05-26T04:19:09.000Z,2023-05-26T04:25:29.000Z,1377,,,,COL,Colombia,732,123,10,525053099290597,48321,CLIENTE D,
e4d937c5-128c-4fa9-8d8f-2d3431f2ea1e,8910300000003490288,DATA,2023-05-26T04:24:10.000Z,2023-05-26T04:25:30.000Z,984,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
ef2e01dc-1ade-429c-ad8e-84e9e96069e2,8910300000003488411,DATA,2023-05-26T04:25:22.000Z,2023-05-26T04:25:36.000Z,482,,,,COL,Colombia,732,123,10,525053099798044,48321,CLIENTE D,
41f6d8db-2c4c-4b49-92f6-5d386cec8992,8910300000001886758,DATA,2023-05-25T20:24:36.000Z,2023-05-26T04:25:36.000Z,18169,,,,COL,Colombia,732,123,23,240075900056872,48321,CLIENTE D,
e8bed9d0-3269-49e3-a18f-5deeb7b58468,8910300000003489358,DATA,2023-05-26T04:25:04.000Z,2023-05-26T04:25:43.000Z,1156,,,,COL,Colombia,732,123,10,525053099798991,48321,CLIENTE D,
b7a1b8da-0624-4e58-8cc7-511c062ac2e4,8910300000003499575,DATA,2023-05-25T23:26:47.000Z,2023-05-26T04:25:44.000Z,48556,,,,COL,Colombia,732,101,23,240075900193802,48321,CLIENTE D,
1d5e25d3-d497-4045-91a4-5a8b7eaa94c2,8910300000001881384,DATA,2023-05-26T03:03:44.000Z,2023-05-26T04:25:47.000Z,805,,,,COL,Colombia,732,123,10,525053099290339,48321,CLIENTE D,
8c8cac06-1e21-40c4-81ea-72c39d7ff5a6,8910300000003568946,DATA,2023-05-26T04:23:50.000Z,2023-05-26T04:25:49.000Z,960,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
4b72ed97-24e9-4d6c-9f69-97181d09660e,8910300000003489481,DATA,2023-05-25T20:24:00.000Z,2023-05-26T04:25:52.000Z,20947,,,,COL,Colombia,732,101,10,525053099799114,48321,CLIENTE D,
e0c211f3-61ea-4447-9b67-73d0245cfa6d,8910300000003487767,DATA,2023-05-26T04:25:33.000Z,2023-05-26T04:25:52.000Z,482,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
5c671f17-b7f5-4404-9a05-4286e7382456,8910300000001887217,DATA,2023-05-26T04:22:44.000Z,2023-05-26T04:25:54.000Z,2650,,,,COL,Colombia,732,123,23,240075900057331,48321,CLIENTE D,
d215d6cc-eb02-4b91-b7c7-38a46254d00a,8910300000001887125,DATA,2023-05-26T04:24:14.000Z,2023-05-26T04:25:54.000Z,1560,,,,COL,Colombia,732,123,23,240075900057239,48321,CLIENTE D,
fa5b8907-ba4e-4ede-bee8-fdbdba4fab01,8910300000003488494,DATA,2023-05-25T22:18:07.000Z,2023-05-26T04:25:55.000Z,57481,,,,COL,Colombia,732,101,10,525053099798127,48321,CLIENTE D,
48b78614-79ec-4c43-848c-7b29af25fcb2,8910300000003489392,DATA,2023-05-26T04:13:42.000Z,2023-05-26T04:25:57.000Z,1510,,,,COL,Colombia,732,101,10,525053099799025,48321,CLIENTE D,
9659818a-2af8-4a59-9c8a-68f14084930c,8910300000001884917,DATA,2023-05-26T01:42:48.000Z,2023-05-26T04:25:59.000Z,7375,,,,COL,Colombia,732,101,23,240075900055031,48321,CLIENTE D,
75bdeb13-7347-406a-9844-fa35b6df91a7,8910300000003487899,DATA,2023-05-26T04:22:21.000Z,2023-05-26T04:26:01.000Z,1376,,,,COL,Colombia,732,123,10,525053099797532,48321,CLIENTE D,
82aee1b3-c105-4f58-a520-c1817156f97c,8910300000001885214,DATA,2023-05-25T20:25:01.000Z,2023-05-26T04:26:01.000Z,37329,,,,COL,Colombia,732,123,23,240075900055328,48321,CLIENTE D,
2813c450-8fd2-4807-8c85-9d69a8651cf2,8910300000004542522,DATA,2023-05-26T04:25:09.000Z,2023-05-26T04:26:01.000Z,9376,,,,COL,Colombia,732,123,26,454006330044277,48321,CLIENTE D,
afc8714e-ba33-4f65-a5e8-2266e035fde0,8910300000001885189,DATA,2023-05-26T04:23:23.000Z,2023-05-26T04:26:02.000Z,1168,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
cfaa6925-1229-443d-9115-21672cd3e735,8910300000004542143,DATA,2023-05-26T00:30:09.000Z,2023-05-26T04:26:04.000Z,28705,,,,COL,Colombia,732,123,26,454006330043898,48321,CLIENTE D,
20380ec9-bd45-4da3-8d9e-af339d595dd7,8910300000003489044,DATA,2023-05-26T04:19:45.000Z,2023-05-26T04:26:07.000Z,6538,,,,COL,Colombia,732,101,10,525053099798677,48321,CLIENTE D,
c53beb2f-edea-4270-9fff-a439f77639ff,8910300000003488155,DATA,2023-05-26T04:23:03.000Z,2023-05-26T04:26:08.000Z,1331,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
6375ad41-af36-407d-8c73-62cf3dffd7e7,8910300000001887546,DATA,2023-05-26T03:58:38.000Z,2023-05-26T04:26:11.000Z,6047,,,,COL,Colombia,732,101,23,240075900057660,48321,CLIENTE D,
597be0ed-ac9e-46b4-9ee7-969713b6c09f,8910300000003490820,DATA,2023-05-26T02:35:21.000Z,2023-05-26T04:26:13.000Z,46287,,,,COL,Colombia,732,101,10,525053099808103,48321,CLIENTE D,
d1e78013-b93d-4797-8515-30c07469cf37,8910300000003570659,DATA,2023-05-26T01:00:22.000Z,2023-05-26T04:26:13.000Z,15998,,,,COL,Colombia,732,123,26,454006330022913,48321,CLIENTE D,
168a32fa-8bdf-4c49-9991-9a99f2e3b660,8910300000003490064,DATA,2023-05-26T04:20:03.000Z,2023-05-26T04:26:14.000Z,1658,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
0f6152fd-180d-4ce9-b90a-74e4057220a7,8910300000004547182,DATA,2023-05-26T04:26:07.000Z,2023-05-26T04:26:19.000Z,240,,,,COL,Colombia,732,123,26,454006330048937,48321,CLIENTE D,
27abf5ef-b76d-41ff-b05f-ded0d467ee3b,8910300000003489598,DATA,2023-05-25T22:26:21.000Z,2023-05-26T04:26:19.000Z,15588,,,,COL,Colombia,732,101,10,525053099799231,48321,CLIENTE D,
e034f7f5-750d-4a70-9f10-3c25caf13810,8910300000001881606,DATA,2023-05-25T18:46:23.000Z,2023-05-26T04:26:24.000Z,65454,,,,COL,Colombia,732,123,10,525053099290561,48321,CLIENTE D,
f89b8af7-0ce2-49da-9361-364deeb8dca0,8910300000001884722,DATA,2023-05-26T04:23:56.000Z,2023-05-26T04:26:24.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
144fd459-50e0-4b17-8348-3b13fdbe459d,8910300000003489641,DATA,2023-05-26T04:24:53.000Z,2023-05-26T04:26:24.000Z,924,,,,COL,Colombia,732,101,10,525053099799274,48321,CLIENTE D,
afd875fe-b66a-4309-bd67-3ac1dbc09fc6,8910300000003499413,DATA,2023-05-25T05:51:28.000Z,2023-05-26T04:26:25.000Z,54346,,,,COL,Colombia,732,123,23,240075900193640,48321,CLIENTE D,
a45d8b5c-b808-47ed-bef0-315cbbc8e710,8910300000003487772,DATA,2023-05-26T04:25:07.000Z,2023-05-26T04:26:30.000Z,776,,,,COL,Colombia,732,101,10,525053099797405,48321,CLIENTE D,
51cc87f5-53cb-4c80-8817-dcbd12771708,8910300000003569297,DATA,2023-05-26T02:47:16.000Z,2023-05-26T04:26:31.000Z,31306,,,,COL,Colombia,732,101,26,454006330021551,48321,CLIENTE D,
13b00374-3cfa-4e93-be63-3bf8a9da73c1,8910300000003490902,DATA,2023-05-26T04:25:09.000Z,2023-05-26T04:26:32.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
2b541c07-2ce5-474f-be2b-fc5401ce5150,8910300000003488205,DATA,2023-05-26T04:20:02.000Z,2023-05-26T04:26:34.000Z,1138,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
f0be0718-89f4-4af6-a264-5ef62b6450d7,8910300000003489280,DATA,2023-05-26T04:17:56.000Z,2023-05-26T04:26:35.000Z,392,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
d8ccd554-deff-435a-b3f0-c4706c592982,8910300000001887459,DATA,2023-05-26T04:16:42.000Z,2023-05-26T04:26:38.000Z,2376,,,,COL,Colombia,732,101,23,240075900057573,48321,CLIENTE D,
d3723fe7-c13e-42e2-aca8-9b1bd8e965e8,8910300000003500205,DATA,2023-05-26T03:57:08.000Z,2023-05-26T04:26:37.000Z,2646,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
67c1bfe9-05cd-4969-9dea-b2bcec28bb89,8910300000003488188,DATA,2023-05-26T03:49:57.000Z,2023-05-26T04:26:38.000Z,1760,,,,COL,Colombia,732,101,10,525053099797821,48321,CLIENTE D,
f19334e9-0b6b-49e2-bb0e-379fca5111c2,8910300000003488772,DATA,2023-05-26T04:07:46.000Z,2023-05-26T04:26:44.000Z,2318,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
85e108cd-50a2-477d-82f6-7cbbebeb2e7f,8910300000004542456,DATA,2023-05-26T03:05:02.000Z,2023-05-26T04:26:52.000Z,3508,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
4f0e8a08-e631-463a-8f00-16ebd7678df1,8910300000001887148,DATA,2023-05-26T01:26:17.000Z,2023-05-26T04:26:54.000Z,9784,,,,COL,Colombia,732,123,23,240075900057262,48321,CLIENTE D,
8249e2ce-ded8-4a96-b1a2-2a3d0575bd72,8910300000003489274,DATA,2023-05-26T04:25:24.000Z,2023-05-26T04:26:53.000Z,1560,,,,COL,Colombia,732,123,10,525053099798907,48321,CLIENTE D,
1c4a758e-0571-4007-9d4e-673a5fe6d367,8910300000001887051,DATA,2023-05-26T04:20:57.000Z,2023-05-26T04:26:57.000Z,4092,,,,COL,Colombia,732,123,23,240075900057165,48321,CLIENTE D,
b01908f4-331b-4873-967f-ae3ebbec6da5,8910300000003489048,DATA,2023-05-26T04:08:35.000Z,2023-05-26T04:26:58.000Z,1474,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
0633ae43-42f1-4ee1-be65-9bbb6bd9f5aa,8910300000001881602,DATA,2023-05-26T04:26:40.000Z,2023-05-26T04:26:59.000Z,1008,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
7e6969a7-ca9b-4afa-b141-daa5e8c7f21a,8910300000003490265,DATA,2023-05-25T09:43:44.000Z,2023-05-26T04:27:01.000Z,44740,,,,COL,Colombia,732,101,10,525053099799898,48321,CLIENTE D,
4de5e68c-1a44-4c28-8614-b80d666ce0cb,8910300000003488205,DATA,2023-05-26T04:26:36.000Z,2023-05-26T04:27:07.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
74e55388-86ce-4784-a468-a24ba3f2d2cb,8910300000004547507,DATA,2023-05-25T04:17:03.000Z,2023-05-26T04:27:07.000Z,51127,,,,COL,Colombia,732,123,26,454006330049262,48321,CLIENTE D,
7ba27670-0ec7-4801-9dab-e23a01fa8e32,8910300000003488129,DATA,2023-05-26T03:43:45.000Z,2023-05-26T04:27:06.000Z,12657,,,,COL,Colombia,732,123,10,525053099797762,48321,CLIENTE D,
3cd80fef-0803-4482-bdc7-552abdf06e12,8910300000003487767,DATA,2023-05-26T04:26:24.000Z,2023-05-26T04:27:14.000Z,688,,,,COL,Colombia,732,123,10,525053099797400,48321,CLIENTE D,
d6c118a9-1ae8-475c-82fd-bb1ace4247b2,8910300000003488483,DATA,2023-05-26T04:25:09.000Z,2023-05-26T04:27:17.000Z,990,,,,COL,Colombia,732,101,10,525053099798116,48321,CLIENTE D,
6ddb040e-de8b-4f31-9914-b32e695b3061,8910300000003490812,DATA,2023-05-26T03:44:48.000Z,2023-05-26T04:27:17.000Z,3155,,,,COL,Colombia,732,123,10,525053099808095,48321,CLIENTE D,
6d218dbf-c350-4edc-86b7-a3496ec3163b,8910300000001885002,DATA,2023-05-26T04:11:26.000Z,2023-05-26T04:27:17.000Z,17335,,,,COL,Colombia,732,123,23,240075900055116,48321,CLIENTE D,
d7d96e4b-bafa-4df6-b362-e84b61bdba6e,8910300000003488284,DATA,2023-05-25T22:56:06.000Z,2023-05-26T04:27:19.000Z,58508,,,,COL,Colombia,732,101,10,525053099797917,48321,CLIENTE D,
b7e5bd01-6575-4951-b46d-16895b978b4f,8910300000003487924,DATA,2023-05-26T04:13:03.000Z,2023-05-26T04:27:23.000Z,1259,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
74864eef-5304-4e93-becb-93b822090d65,8910300000003489280,DATA,2023-05-26T04:27:07.000Z,2023-05-26T04:27:30.000Z,288,,,,COL,Colombia,732,101,10,525053099798913,48321,CLIENTE D,
6b80b1f4-14a9-4128-87f1-fa7c7810e5c0,8910300000003489191,DATA,2023-05-26T04:10:29.000Z,2023-05-26T04:27:32.000Z,1410,,,,COL,Colombia,732,101,10,525053099798824,48321,CLIENTE D,
30dddcd5-ab47-4d5b-8757-60472685c833,8910300000001885034,DATA,2023-05-26T01:31:16.000Z,2023-05-26T04:27:35.000Z,12183,,,,COL,Colombia,732,101,23,240075900055148,48321,CLIENTE D,
740ac179-a6a9-487c-ac46-674d097b42ea,8910300000001885164,DATA,2023-05-25T20:26:35.000Z,2023-05-26T04:27:35.000Z,58347,,,,COL,Colombia,732,123,23,240075900055278,48321,CLIENTE D,
cc4e4ec7-3389-42f3-ba35-966e5f4414f3,8910300000003570411,DATA,2023-05-26T03:36:18.000Z,2023-05-26T04:27:37.000Z,3710,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
7c5f41b4-fa84-4ea8-aa9f-05b1c689e8aa,8910300000001886658,DATA,2023-05-26T04:25:01.000Z,2023-05-26T04:27:41.000Z,1468,,,,COL,Colombia,732,101,23,240075900056772,48321,CLIENTE D,
d55c1499-0a9b-4d4b-86e8-f18f486f92a2,8910300000003569325,DATA,2023-05-25T08:46:10.000Z,2023-05-26T04:27:43.000Z,46402,,,,COL,Colombia,732,101,26,454006330021579,48321,CLIENTE D,
9594f089-2ab9-4a81-beae-4520a1dcb16f,8910300000001882597,DATA,2023-05-26T04:21:08.000Z,2023-05-26T04:27:44.000Z,2181,,,,COL,Colombia,732,101,10,525053099291552,48321,CLIENTE D,
a23684aa-ea2c-40a3-884c-581031740f27,8910300000003570708,DATA,2023-05-25T03:23:16.000Z,2023-05-26T04:27:46.000Z,95256,,,,COL,Colombia,732,123,26,454006330022962,48321,CLIENTE D,
7933a96d-d596-4966-8c26-b0492691c4ba,8910300000003489214,DATA,2023-05-25T18:46:21.000Z,2023-05-26T04:27:47.000Z,36911,,,,COL,Colombia,732,101,10,525053099798847,48321,CLIENTE D,
86b754a7-e078-4c59-866b-bbcf024f3734,8910300000001886754,DATA,2023-05-26T02:51:42.000Z,2023-05-26T04:27:50.000Z,14206,,,,COL,Colombia,732,101,23,240075900056868,48321,CLIENTE D,
7e4271c4-8c00-4573-8b17-36590bd7b0e5,8910300000004542456,DATA,2023-05-26T04:27:03.000Z,2023-05-26T04:27:52.000Z,1190,,,,COL,Colombia,732,123,26,454006330044211,48321,CLIENTE D,
440917a8-74c4-4f82-abfc-0a4006fb05ca,8910300000003489082,DATA,2023-05-26T04:26:28.000Z,2023-05-26T04:27:57.000Z,184,,,,COL,Colombia,732,123,10,525053099798715,48321,CLIENTE D,
01beeeed-5dc4-429a-aeae-2bd175a3827f,8910300000001886811,DATA,2023-05-26T04:18:38.000Z,2023-05-26T04:27:58.000Z,1053,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
4ff37942-8bcf-4137-9f80-3b09a87fc2b3,8910300000003490327,DATA,2023-05-26T03:32:53.000Z,2023-05-26T04:28:00.000Z,5706,,,,COL,Colombia,732,101,10,525053099799960,48321,CLIENTE D,
