CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8fb7fc95-558e-46fa-a468-fa68b5eaaa99,8910300000003556347,DATA,2023-05-26T02:15:42.000Z,2023-05-26T02:34:42.000Z,9089,,,,COL,Colombia,732,101,10,525053099693956,48042,CLIENTE C,
5c8841d5-b492-4932-abf6-3ad9efc1a68a,8910300000003566666,DATA,2023-05-26T02:20:28.000Z,2023-05-26T02:34:47.000Z,7421,,,,COL,Colombia,732,101,26,454006330018920,48042,CLIENTE C,
b66b5698-d850-45fa-9004-58529b27810e,8910300000003567622,DATA,2023-05-26T02:29:36.000Z,2023-05-26T02:34:51.000Z,2223,,,,COL,Colombia,732,101,26,454006330019876,48042,CLIENTE C,
94bfc9f2-58df-454f-82d5-fbb4342cc3ce,8910300000003555949,DATA,2023-05-26T02:29:32.000Z,2023-05-26T02:34:51.000Z,6010,,,,COL,Colombia,732,123,10,525053099677364,48042,CLIENTE C,
079c88e0-a7ce-43ab-9bfa-d6ec7b8ee844,8910300000003491434,DATA,2023-05-26T02:30:24.000Z,2023-05-26T02:34:55.000Z,3868,,,,COL,Colombia,732,123,10,525053099810773,48042,CLIENTE C,
5a6483ad-703c-4086-b2fa-2cf66b0cacb9,8910300000003321129,DATA,2023-05-26T01:07:29.000Z,2023-05-26T02:34:59.000Z,9572,,,,COL,Colombia,732,123,10,525053099634874,48042,CLIENTE C,
64e71478-f7d9-4fb7-85fd-1f479a7a6c21,8910300000003566982,DATA,2023-05-26T02:27:27.000Z,2023-05-26T02:35:01.000Z,5921,,,,COL,Colombia,732,101,26,454006330019236,48042,CLIENTE C,
0aba81ff-17a2-445c-a11b-ca57ddda343b,8910300000003319565,DATA,2023-05-26T02:05:49.000Z,2023-05-26T02:35:07.000Z,11558,,,,COL,Colombia,732,101,10,525053099633310,48042,CLIENTE C,
08119172-6a12-43e3-b88e-1d08adf0c3a7,8910300000003556078,DATA,2023-05-25T23:19:09.000Z,2023-05-26T02:35:11.000Z,5546,,,,COL,Colombia,732,101,10,525053099677493,48042,CLIENTE C,
0b7f6abf-a03d-4bcd-a8bc-d291e49af333,8910300000003565894,DATA,2023-05-26T02:34:21.000Z,2023-05-26T02:35:19.000Z,494,,,,COL,Colombia,732,101,26,454006330018148,48042,CLIENTE C,
76c381ea-3521-4568-bf9f-4b8a7789379f,8910300000003567569,DATA,2023-05-26T02:13:21.000Z,2023-05-26T02:35:20.000Z,3546,,,,COL,Colombia,732,101,26,454006330019823,48042,CLIENTE C,
39eed0b2-255f-4d69-b57e-4c21fd9d546e,8910300000003321058,DATA,2023-05-26T02:34:26.000Z,2023-05-26T02:35:22.000Z,632,,,,COL,Colombia,732,123,10,525053099634803,48042,CLIENTE C,
9c6a477d-d705-40fc-b8f9-92b5e4f2fa4e,8910300000003566176,DATA,2023-05-25T02:22:52.000Z,2023-05-26T02:35:28.000Z,190297,,,,COL,Colombia,732,101,26,454006330018430,48042,CLIENTE C,
deb2ae66-2dfe-4419-95f3-0c1e92245b9a,8910300000003492486,DATA,2023-05-26T02:34:25.000Z,2023-05-26T02:35:29.000Z,458,,,,COL,Colombia,732,123,10,525053099831256,48042,CLIENTE C,
5b094b7a-8e88-47e3-be44-ffea1068fab1,8910300000003567331,DATA,2023-05-26T02:33:14.000Z,2023-05-26T02:35:30.000Z,2923,,,,COL,Colombia,732,101,26,454006330019585,48042,CLIENTE C,
04e1e460-6ad0-4819-8b1c-aed6415942a3,8910300000001882251,DATA,2023-05-25T23:01:55.000Z,2023-05-26T02:35:32.000Z,11289,,,,COL,Colombia,732,123,10,525053099291206,48042,CLIENTE C,
2686e83a-e7f1-48d2-b757-3caf8233027f,8910300000003321178,DATA,2023-05-26T01:43:19.000Z,2023-05-26T02:35:33.000Z,31877,,,,COL,Colombia,732,123,10,525053099634923,48042,CLIENTE C,
e477282a-dbdc-4094-99b9-adee5724524c,8910300000003567054,DATA,2023-05-26T02:30:06.000Z,2023-05-26T02:35:34.000Z,1959,,,,COL,Colombia,732,101,26,454006330019308,48042,CLIENTE C,
45497c83-c095-4046-8fc5-9c0d67af4adf,8910300000003567480,DATA,2023-05-26T02:34:34.000Z,2023-05-26T02:35:31.000Z,918,,,,COL,Colombia,732,101,26,454006330019734,48042,CLIENTE C,
027cccc6-c6dd-487e-9292-c1c09fd04c26,8910300000003567757,DATA,2023-05-26T02:20:44.000Z,2023-05-26T02:35:31.000Z,4994,,,,COL,Colombia,732,101,26,454006330020011,48042,CLIENTE C,
76f5834f-2c53-4ea3-b7e7-c6fbf6d72fe9,8910300000003567202,DATA,2023-05-26T02:21:27.000Z,2023-05-26T02:35:33.000Z,10173,,,,COL,Colombia,732,101,26,454006330019456,48042,CLIENTE C,
f761f4f7-2d92-4544-a5e3-f7547bc74d2e,8910300000003567715,DATA,2023-05-25T23:16:08.000Z,2023-05-26T02:35:39.000Z,19229,,,,COL,Colombia,732,101,26,454006330019969,48042,CLIENTE C,
321fc7cc-9b9f-4aa0-9b26-a2285c9421f4,8910300000003555890,DATA,2023-05-25T23:24:04.000Z,2023-05-26T02:35:39.000Z,89057,,,,COL,Colombia,732,123,10,525053099530122,48042,CLIENTE C,
f0526fff-eec0-4aa4-8e9f-df6170401d2d,8910300000003319553,DATA,2023-05-26T01:59:06.000Z,2023-05-26T02:35:45.000Z,26584,,,,COL,Colombia,732,123,10,525053099633298,48042,CLIENTE C,
5b184819-074b-46c1-9f6a-4d24a2e40870,8910300000003567190,DATA,2023-05-26T02:30:56.000Z,2023-05-26T02:35:46.000Z,1440,,,,COL,Colombia,732,101,26,454006330019444,48042,CLIENTE C,
3c264541-8710-442d-a9d2-5d22bfbd993e,8910300000003567529,DATA,2023-05-26T02:23:26.000Z,2023-05-26T02:35:51.000Z,9763,,,,COL,Colombia,732,101,26,454006330019783,48042,CLIENTE C,
1f34ae98-a211-42d8-8050-bbe0e384a765,8910300000003556149,DATA,2023-05-26T02:26:51.000Z,2023-05-26T02:35:52.000Z,5787,,,,COL,Colombia,732,101,10,525053099677564,48042,CLIENTE C,
55edec76-de7a-46b4-bdce-bcfc4628e0ce,8910300000003566593,DATA,2023-05-25T23:30:02.000Z,2023-05-26T02:35:53.000Z,44101,,,,COL,Colombia,732,101,26,454006330018847,48042,CLIENTE C,
1590c62b-468f-4920-91e5-2319c55c2512,8910300000003566647,DATA,2023-05-26T02:26:43.000Z,2023-05-26T02:35:53.000Z,16143,,,,COL,Colombia,732,101,26,454006330018901,48042,CLIENTE C,
3b99ea0a-bcd6-4ebf-82af-0fd21ac32253,8910300000003566578,DATA,2023-05-25T23:40:50.000Z,2023-05-26T02:35:54.000Z,62835,,,,COL,Colombia,732,101,26,454006330018832,48042,CLIENTE C,
08b83ca7-b390-46ba-a72f-5a4d4cf8335d,8910300000001882283,DATA,2023-05-26T02:32:28.000Z,2023-05-26T02:35:52.000Z,2161,,,,COL,Colombia,732,123,10,525053099291238,48042,CLIENTE C,
3c766851-38df-40d5-a7f1-8960ecdb7937,8910300000003493047,DATA,2023-05-26T02:08:25.000Z,2023-05-26T02:35:53.000Z,22282,,,,COL,Colombia,732,101,10,525053099831817,48042,CLIENTE C,
6777d651-cd6e-48c3-b7e5-bdf469eb3179,8910300000001882325,DATA,2023-05-26T02:15:31.000Z,2023-05-26T02:35:54.000Z,16290,,,,COL,Colombia,732,101,10,525053099291280,48042,CLIENTE C,
cdf23fb5-a7c5-46da-87ee-380c2d8a9ef3,8910300000003556247,DATA,2023-05-25T18:35:49.000Z,2023-05-26T02:36:03.000Z,99812,,,,COL,Colombia,732,123,10,525053099693856,48042,CLIENTE C,
5e58bd6f-259b-4c29-a55a-25abb4c01ff5,8910300000003566698,DATA,2023-05-26T02:12:37.000Z,2023-05-26T02:36:03.000Z,14353,,,,COL,Colombia,732,101,26,454006330018952,48042,CLIENTE C,
