CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
09996240-cc6d-4141-a9b5-5b98e40185f9,8910300000003488999,DATA,2023-05-26T07:09:43.000Z,2023-05-26T07:15:41.000Z,545,,,,COL,Colombia,732,101,10,525053099798632,48321,CLIENTE D,
fa088ca1-0745-49a8-ab32-ee4fa744e51b,8910300000004542211,DATA,2023-05-26T07:14:54.000Z,2023-05-26T07:15:41.000Z,10362,,,,COL,Colombia,732,123,26,454006330043966,48321,CLIENTE D,
4ebe5150-7adb-4d46-a860-1ec2d4801f8c,8910300000003488996,DATA,2023-05-26T07:14:14.000Z,2023-05-26T07:15:49.000Z,1262,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
3a15ec22-9dd8-435f-8162-2af17e8b3d2b,8910300000003490904,DATA,2023-05-26T06:48:22.000Z,2023-05-26T07:15:49.000Z,1311,,,,COL,Colombia,732,101,10,525053099808215,48321,CLIENTE D,
1133cb7e-69af-4507-8920-a56380cb49b5,8910300000003569299,DATA,2023-05-26T07:12:53.000Z,2023-05-26T07:15:50.000Z,5316,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
f25ed09d-e8fd-44a1-9936-191ecaab4e93,8910300000003488168,DATA,2023-05-26T05:28:21.000Z,2023-05-26T07:15:49.000Z,7728,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
e9b03da0-f185-4b6e-8568-a49f88ec8c9d,8910300000003570573,DATA,2023-05-26T07:13:53.000Z,2023-05-26T07:15:50.000Z,2412,,,,COL,Colombia,732,123,26,454006330022827,48321,CLIENTE D,
9edb7a6e-0c6e-40d4-bfa5-7b64bf9b686b,8910300000004542384,DATA,2023-05-26T00:04:46.000Z,2023-05-26T07:15:52.000Z,37825,,,,COL,Colombia,732,123,26,454006330044139,48321,CLIENTE D,
57608645-235b-4c22-9af8-8713bd529cac,8910300000001884722,DATA,2023-05-26T07:13:28.000Z,2023-05-26T07:16:00.000Z,1335,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
b5d59b2b-7c46-49ba-b408-3da63154aff7,8910300000001886955,DATA,2023-05-26T06:39:06.000Z,2023-05-26T07:16:01.000Z,3070,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
022aa0c1-1c4b-4e7f-922f-d386efcb0c8c,8910300000003490205,DATA,2023-05-26T04:41:37.000Z,2023-05-26T07:16:02.000Z,7186,,,,COL,Colombia,732,123,10,525053099799838,48321,CLIENTE D,
df497d07-a4fe-425b-aac9-2db3b7480d9c,8910300000001887185,DATA,2023-05-26T07:15:12.000Z,2023-05-26T07:16:07.000Z,899,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
b040b4da-485f-4a00-91a7-66345da811c0,8910300000003488109,DATA,2023-05-26T07:15:06.000Z,2023-05-26T07:16:09.000Z,688,,,,COL,Colombia,732,123,10,525053099797742,48321,CLIENTE D,
b8cdaa86-e9dd-4ffc-909d-eafa53353b64,8910300000004542526,DATA,2023-05-25T07:06:04.000Z,2023-05-26T07:16:11.000Z,158459,,,,COL,Colombia,732,123,26,454006330044281,48321,CLIENTE D,
57324f87-79d8-4296-aa82-8e5570df3d6c,8910300000003488222,DATA,2023-05-26T07:15:11.000Z,2023-05-26T07:16:09.000Z,144,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
4bd26616-85de-4f20-a869-20fb5d76fdb0,8910300000001885252,DATA,2023-05-26T05:58:33.000Z,2023-05-26T07:16:12.000Z,5113,,,,COL,Colombia,732,123,23,240075900055366,48321,CLIENTE D,
7377c705-eaf7-45f2-a2f9-2b103f09bfee,8910300000004542525,DATA,2023-05-25T07:10:55.000Z,2023-05-26T07:16:13.000Z,459780,,,,COL,Colombia,732,123,26,454006330044280,48321,CLIENTE D,
ddc23e09-7b21-4018-9aff-c8d446068a3a,8910300000003490902,DATA,2023-05-26T07:15:35.000Z,2023-05-26T07:16:14.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
e8c34223-e44c-4dd5-955a-a95b60391da7,8910300000003489497,DATA,2023-05-26T07:15:16.000Z,2023-05-26T07:16:15.000Z,570,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
112763b2-d939-44dd-bf9f-1c03dbd5a352,8910300000003570061,DATA,2023-05-26T06:59:34.000Z,2023-05-26T07:16:16.000Z,10602,,,,COL,Colombia,732,123,26,454006330022315,48321,CLIENTE D,
2dcff9ca-7e48-4ebc-b000-de5004aab7fa,8910300000003489235,DATA,2023-05-26T06:54:47.000Z,2023-05-26T07:16:16.000Z,1765,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
06b95b30-fd36-4afb-bab7-bbcded02e5a2,8910300000001885007,DATA,2023-05-26T06:24:17.000Z,2023-05-26T07:16:17.000Z,1906,,,,COL,Colombia,732,101,23,240075900055121,48321,CLIENTE D,
3143b0a5-9c5f-4eae-8036-e19447f2a1cb,8910300000001885264,DATA,2023-05-26T07:03:59.000Z,2023-05-26T07:16:17.000Z,5115,,,,COL,Colombia,732,123,23,240075900055378,48321,CLIENTE D,
33b0fec2-3106-4a44-8a62-b2a0ab24f8e8,8910300000003500577,DATA,2023-05-26T07:01:17.000Z,2023-05-26T07:16:19.000Z,1119,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
8ce861df-9121-484a-9ed4-7254423bf4df,8910300000003488413,DATA,2023-05-26T06:15:32.000Z,2023-05-26T07:16:23.000Z,4000,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
ffb519f5-63ab-4de2-8f35-0fa981ecc1b6,8910300000003500605,DATA,2023-05-26T07:14:52.000Z,2023-05-26T07:16:28.000Z,1500,,,,COL,Colombia,732,123,23,240075900194832,48321,CLIENTE D,
24e782b9-8528-4327-aadb-04bc92eefb9e,8910300000003499286,DATA,2023-05-25T23:15:27.000Z,2023-05-26T07:16:28.000Z,25064,,,,COL,Colombia,732,123,23,240075900193513,48321,CLIENTE D,
e9daf26f-1950-40e0-9a9f-7118b1d710f4,8910300000001886955,DATA,2023-05-26T07:16:18.000Z,2023-05-26T07:16:35.000Z,864,,,,COL,Colombia,732,101,23,240075900057069,48321,CLIENTE D,
7752f63d-bb9f-4102-83e2-65a78ca39c17,8910300000001886977,DATA,2023-05-25T23:15:36.000Z,2023-05-26T07:16:37.000Z,24752,,,,COL,Colombia,732,101,23,240075900057091,48321,CLIENTE D,
577c6f43-1020-4cfb-a435-d5dc4269ec7b,8910300000003570176,DATA,2023-05-26T01:30:24.000Z,2023-05-26T07:16:38.000Z,13282,,,,COL,Colombia,732,123,26,454006330022430,48321,CLIENTE D,
66b7a9e0-0471-419e-a244-42e98f30c2d9,8910300000003488168,DATA,2023-05-26T07:16:19.000Z,2023-05-26T07:16:39.000Z,1008,,,,COL,Colombia,732,101,10,525053099797801,48321,CLIENTE D,
c93bd039-cde7-47dc-b571-48effdb0bbc7,8910300000003488413,DATA,2023-05-26T07:16:26.000Z,2023-05-26T07:16:41.000Z,596,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
f50676b0-c3d9-4c28-b0f6-c735e6378740,8910300000001887185,DATA,2023-05-26T07:16:09.000Z,2023-05-26T07:16:47.000Z,951,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
94d9a786-fcd2-476e-ae95-c934aa5e8196,8910300000003570252,DATA,2023-05-25T05:28:42.000Z,2023-05-26T07:16:48.000Z,242739,,,,COL,Colombia,732,101,26,454006330022506,48321,CLIENTE D,
261548de-945f-4769-86a8-69a561f1db7c,8910300000003570522,DATA,2023-05-26T07:10:20.000Z,2023-05-26T07:16:50.000Z,2053,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
059d8e3c-ddb1-42eb-a0a9-75600c2e3ea2,8910300000003570332,DATA,2023-05-26T05:55:30.000Z,2023-05-26T07:16:50.000Z,6749,,,,COL,Colombia,732,101,26,454006330022586,48321,CLIENTE D,
1141c276-2ac8-4ff4-b3f0-f2f75fb59797,8910300000003490064,DATA,2023-05-26T07:15:32.000Z,2023-05-26T07:16:51.000Z,1118,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
22bf274b-970f-43e9-a5a5-40a0f502c06a,8910300000003569879,DATA,2023-05-26T06:56:52.000Z,2023-05-26T07:16:52.000Z,57122,,,,COL,Colombia,732,101,26,454006330022133,48321,CLIENTE D,
8c07611a-775a-4078-bb22-4e307c9e273f,8910300000001885319,DATA,2023-05-26T04:59:23.000Z,2023-05-26T07:16:51.000Z,18595,,,,COL,Colombia,732,101,23,240075900055433,48321,CLIENTE D,
edee596c-5113-4c16-af58-66fbae59141d,8910300000003490282,DATA,2023-05-26T07:11:00.000Z,2023-05-26T07:16:51.000Z,1439,,,,COL,Colombia,732,123,10,525053099799915,48321,CLIENTE D,
a27632a2-2c11-4550-89d9-03eaafc119b7,8910300000003488872,DATA,2023-05-26T03:45:25.000Z,2023-05-26T07:16:53.000Z,13913,,,,COL,Colombia,732,101,10,525053099798505,48321,CLIENTE D,
3b09c007-22ac-4003-b98a-529484be6281,8910300000003490902,DATA,2023-05-26T07:16:17.000Z,2023-05-26T07:16:57.000Z,806,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
61fcf403-8fbe-4c25-a178-12cbb0cf0537,8910300000001887034,DATA,2023-05-26T07:09:24.000Z,2023-05-26T07:17:00.000Z,1580,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
431f92cb-c418-4193-b446-677968a99d4c,8910300000001887537,DATA,2023-05-25T23:16:06.000Z,2023-05-26T07:17:07.000Z,34301,,,,COL,Colombia,732,101,23,240075900057651,48321,CLIENTE D,
50c9ae1c-8540-41e8-a4be-d327041af87e,8910300000003490613,DATA,2023-05-26T06:05:51.000Z,2023-05-26T07:17:08.000Z,144,,,,COL,Colombia,732,123,10,525053099807896,48321,CLIENTE D,
3b5eadfe-52a4-4b3e-84c5-d423e3950e67,8910300000003488996,DATA,2023-05-26T07:15:50.000Z,2023-05-26T07:17:11.000Z,680,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
06312ac1-626c-4c58-86bb-ebd769b36263,8910300000003499393,DATA,2023-05-26T07:09:39.000Z,2023-05-26T07:17:15.000Z,909,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
c8c98828-0ce9-42de-9617-f834b1db37d7,8910300000001887152,DATA,2023-05-26T06:46:57.000Z,2023-05-26T07:17:22.000Z,2151,,,,COL,Colombia,732,101,23,240075900057266,48321,CLIENTE D,
892f98e1-d9ec-459d-8236-83132bca2e20,8910300000001887112,DATA,2023-05-26T03:10:51.000Z,2023-05-26T07:17:25.000Z,12638,,,,COL,Colombia,732,101,23,240075900057226,48321,CLIENTE D,
6eb0e4b2-9944-458f-b082-c6c0519cf6f7,8910300000001887185,DATA,2023-05-26T07:16:49.000Z,2023-05-26T07:17:28.000Z,951,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
e5557acf-b061-458a-ad67-8c9fa6c5a462,8910300000003488411,DATA,2023-05-26T06:09:02.000Z,2023-05-26T07:17:28.000Z,3763,,,,COL,Colombia,732,123,10,525053099798044,48321,CLIENTE D,
5d00f215-4d09-456a-89f8-af1af1aa2951,8910300000003490902,DATA,2023-05-26T07:17:01.000Z,2023-05-26T07:17:34.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
30f81d07-0080-4a7d-b2d2-19128cbd85ed,8910300000003488205,DATA,2023-05-26T07:15:52.000Z,2023-05-26T07:17:34.000Z,328,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
6bd402e3-2c31-4b79-b03d-11b11b382a9e,8910300000004542525,DATA,2023-05-26T07:16:22.000Z,2023-05-26T07:17:39.000Z,2639,,,,COL,Colombia,732,123,26,454006330044280,48321,CLIENTE D,
0b4c7a59-e0d8-48cf-9b43-a73be1ec96cf,8910300000003570589,DATA,2023-05-26T07:11:39.000Z,2023-05-26T07:17:39.000Z,16948,,,,COL,Colombia,732,123,26,454006330022843,48321,CLIENTE D,
d8f85949-7870-455b-af83-02406db5d8f6,8910300000003488413,DATA,2023-05-26T07:17:04.000Z,2023-05-26T07:17:40.000Z,1288,,,,COL,Colombia,732,101,10,525053099798046,48321,CLIENTE D,
d9db3d65-9630-4922-8528-e436d578d3c9,8910300000003489378,DATA,2023-05-25T23:54:21.000Z,2023-05-26T07:17:39.000Z,33643,,,,COL,Colombia,732,123,10,525053099799011,48321,CLIENTE D,
0afc796b-569e-42f3-8390-ee3d3ed5c320,8910300000003570405,DATA,2023-05-26T07:17:36.000Z,2023-05-26T07:17:44.000Z,482,,,,COL,Colombia,732,123,26,454006330022659,48321,CLIENTE D,
c943ceba-1fd7-48a2-8022-094da81ba897,8910300000001887162,DATA,2023-05-25T09:46:44.000Z,2023-05-26T07:17:44.000Z,48799,,,,COL,Colombia,732,101,23,240075900057276,48321,CLIENTE D,
b282fd09-1d21-4c41-84ba-86c68ba6c7e7,8910300000003487924,DATA,2023-05-26T07:16:06.000Z,2023-05-26T07:17:44.000Z,793,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
f65db3b7-234f-44f6-953e-950973c879b9,8910300000001887519,DATA,2023-05-26T03:00:01.000Z,2023-05-26T07:17:46.000Z,11208,,,,COL,Colombia,732,101,23,240075900057633,48321,CLIENTE D,
774fc24f-e634-4fc5-a53f-7e7b3d2e46bb,8910300000003568962,DATA,2023-05-26T06:40:40.000Z,2023-05-26T07:17:50.000Z,2439,,,,COL,Colombia,732,123,26,454006330021216,48321,CLIENTE D,
014f3122-c438-4d58-921e-8cd6921aa19a,8910300000003489661,DATA,2023-05-26T07:14:54.000Z,2023-05-26T07:17:51.000Z,797,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
475039b2-fee0-489d-8709-47d6de60e51a,8910300000003569210,DATA,2023-05-26T02:32:25.000Z,2023-05-26T07:17:51.000Z,12483,,,,COL,Colombia,732,101,26,454006330021464,48321,CLIENTE D,
e9403fd9-d895-4113-bdae-306dce130f7f,8910300000003570522,DATA,2023-05-26T07:16:52.000Z,2023-05-26T07:17:54.000Z,1561,,,,COL,Colombia,732,123,26,454006330022776,48321,CLIENTE D,
49238575-04dc-410a-abb7-860064cee604,8910300000003489886,DATA,2023-05-26T07:16:46.000Z,2023-05-26T07:17:55.000Z,1244,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
0aee700e-ef10-4509-a66c-95fc32584512,8910300000001887258,DATA,2023-05-26T06:51:16.000Z,2023-05-26T07:17:53.000Z,6845,,,,COL,Colombia,732,101,23,240075900057372,48321,CLIENTE D,
97bfe6a8-c924-4121-92d7-d32c1721ab6d,8910300000003490064,DATA,2023-05-26T07:16:53.000Z,2023-05-26T07:18:04.000Z,1284,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
78234c41-7dd4-404a-8d01-ebc4e5b8afde,8910300000003489661,DATA,2023-05-26T07:17:53.000Z,2023-05-26T07:18:04.000Z,830,,,,COL,Colombia,732,123,10,525053099799294,48321,CLIENTE D,
5e82cbc6-58d3-4942-ab73-7bbc95259252,8910300000003489054,DATA,2023-05-26T07:14:18.000Z,2023-05-26T07:18:06.000Z,4264,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
0658116c-711d-47b1-8f44-a7446d006996,8910300000003487924,DATA,2023-05-26T07:17:47.000Z,2023-05-26T07:18:11.000Z,1039,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
4b74fd83-84ae-4057-b832-02b6d6076557,8910300000003488155,DATA,2023-05-26T07:15:08.000Z,2023-05-26T07:18:13.000Z,1383,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
47edbf7f-30b6-4bdb-8485-a5ffbabe3872,8910300000003490902,DATA,2023-05-26T07:17:36.000Z,2023-05-26T07:18:13.000Z,560,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4ea1007b-29e1-4d9c-9213-1867c7d96505,8910300000003569344,DATA,2023-05-26T06:05:56.000Z,2023-05-26T07:18:15.000Z,6340,,,,COL,Colombia,732,101,26,454006330021598,48321,CLIENTE D,
8b1be83a-7dd1-4167-8644-7ca06cd7fc4d,8910300000003488958,DATA,2023-05-26T06:54:43.000Z,2023-05-26T07:18:15.000Z,3133,,,,COL,Colombia,732,101,10,525053099798591,48321,CLIENTE D,
d6e1df48-02c7-46b9-81d8-c59ec4ec013f,8910300000003490547,DATA,2023-05-26T04:01:14.000Z,2023-05-26T07:18:20.000Z,20962,,,,COL,Colombia,732,101,10,525053099807830,48321,CLIENTE D,
50994724-2f6e-4a4f-9beb-c0fd6e47a9a9,8910300000003500248,DATA,2023-05-25T23:53:16.000Z,2023-05-26T07:18:23.000Z,21008,,,,COL,Colombia,732,101,23,240075900194475,48321,CLIENTE D,
2a3fccb1-447b-4e83-9a80-0457fc9b1937,8910300000003489497,DATA,2023-05-26T07:16:27.000Z,2023-05-26T07:18:26.000Z,1624,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
e1e1bf30-951a-4378-95de-6d538b31e915,8910300000003489886,DATA,2023-05-26T07:18:02.000Z,2023-05-26T07:18:30.000Z,288,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
c57d6e53-591d-4fcc-8037-6b252d480cea,8910300000003488838,DATA,2023-05-26T07:02:45.000Z,2023-05-26T07:18:30.000Z,13383,,,,COL,Colombia,732,123,10,525053099798471,48321,CLIENTE D,
a98c4a45-c2a0-4cf7-ac4c-24c433bea0cf,8910300000004547222,DATA,2023-05-26T07:07:37.000Z,2023-05-26T07:18:30.000Z,1616,,,,COL,Colombia,732,101,26,454006330048977,48321,CLIENTE D,
3411e38b-73dc-4e49-9841-5ca690405942,8910300000001887388,DATA,2023-05-26T03:31:58.000Z,2023-05-26T07:18:37.000Z,26841,,,,COL,Colombia,732,123,23,240075900057502,48321,CLIENTE D,
c3973dd7-c399-45a1-a32f-97049c5dd114,8910300000001884722,DATA,2023-05-26T07:16:07.000Z,2023-05-26T07:18:38.000Z,1387,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
06fcc8ed-ed3d-4a34-9988-bf51bb80be09,8910300000003570050,DATA,2023-05-26T07:17:59.000Z,2023-05-26T07:18:39.000Z,2572,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
107b7e3e-d433-45f8-b9c3-361b7278d575,8910300000003569028,DATA,2023-05-26T07:02:21.000Z,2023-05-26T07:18:46.000Z,3975,,,,COL,Colombia,732,101,26,454006330021282,48321,CLIENTE D,
d0642a3a-9bf6-4026-9ed7-0d7874a4cb0c,8910300000003499433,DATA,2023-05-26T00:52:30.000Z,2023-05-26T07:18:47.000Z,15106,,,,COL,Colombia,732,123,23,240075900193660,48321,CLIENTE D,
b7036433-71a0-430d-a5af-c47cd20d71ab,8910300000003490902,DATA,2023-05-26T07:18:16.000Z,2023-05-26T07:18:50.000Z,868,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
4600c3dc-89fb-4653-813f-5a87d17f7148,8910300000001887083,DATA,2023-05-26T04:24:11.000Z,2023-05-26T07:18:50.000Z,7953,,,,COL,Colombia,732,123,23,240075900057197,48321,CLIENTE D,
864d1af5-d171-44e9-aa9d-20015130c420,8910300000004538551,DATA,2023-05-26T07:13:44.000Z,2023-05-26T07:18:51.000Z,2613,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
15dd542c-bec2-4fbd-a7a6-02dc07c5b5ea,8910300000003490614,DATA,2023-05-26T07:13:17.000Z,2023-05-26T07:18:53.000Z,1357,,,,COL,Colombia,732,101,10,525053099807897,48321,CLIENTE D,
8c89a9dd-5aa6-4c09-b32c-eec2c9d11587,8910300000001886720,DATA,2023-05-26T07:15:15.000Z,2023-05-26T07:18:55.000Z,3397,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
b4533c25-8f4e-4024-aefd-a2b5f71ed290,8910300000003490215,DATA,2023-05-26T06:43:52.000Z,2023-05-26T07:18:55.000Z,1210,,,,COL,Colombia,732,101,10,525053099799848,48321,CLIENTE D,
f6864701-5ab9-4d93-be1e-2843b35594eb,8910300000003489817,DATA,2023-05-26T06:51:43.000Z,2023-05-26T07:19:00.000Z,5176,,,,COL,Colombia,732,123,10,525053099799450,48321,CLIENTE D,
3375199f-93fe-421b-b61b-4c3bf3a9dc99,8910300000003570411,DATA,2023-05-26T07:13:27.000Z,2023-05-26T07:19:00.000Z,144,,,,COL,Colombia,732,101,26,454006330022665,48321,CLIENTE D,
cea935f4-8c87-41fb-a699-9628b2921c29,8910300000003500205,DATA,2023-05-26T07:15:24.000Z,2023-05-26T07:19:11.000Z,1051,,,,COL,Colombia,732,101,23,240075900194432,48321,CLIENTE D,
30347cab-6ee2-44eb-af55-32a50dce86c7,8910300000001884994,DATA,2023-05-25T23:18:12.000Z,2023-05-26T07:19:13.000Z,22158,,,,COL,Colombia,732,101,23,240075900055108,48321,CLIENTE D,
10ba0bb2-16ca-43b9-b30f-c4f07a3a169c,8910300000003490478,DATA,2023-05-26T00:52:18.000Z,2023-05-26T07:19:14.000Z,12047,,,,COL,Colombia,732,101,10,525053099807761,48321,CLIENTE D,
1fadfe92-466d-49bd-b024-ede6c78f3f27,8910300000001881521,DATA,2023-05-25T07:09:12.000Z,2023-05-26T07:19:19.000Z,57867,,,,COL,Colombia,732,101,10,525053099290476,48321,CLIENTE D,
571830c1-3133-4303-bb93-89f78c205bb7,8910300000003500624,DATA,2023-05-26T07:11:22.000Z,2023-05-26T07:19:19.000Z,1391,,,,COL,Colombia,732,101,23,240075900194851,48321,CLIENTE D,
f8a21702-4068-431e-8abf-30868e337b7e,8910300000003570050,DATA,2023-05-26T07:19:00.000Z,2023-05-26T07:19:22.000Z,1288,,,,COL,Colombia,732,123,26,454006330022304,48321,CLIENTE D,
623e78bb-ffc6-4cc0-98ac-f37d1e7edc83,8910300000003489908,DATA,2023-05-26T03:21:06.000Z,2023-05-26T07:19:22.000Z,16308,,,,COL,Colombia,732,123,10,525053099799541,48321,CLIENTE D,
5500c468-4c88-4c41-a956-7af320022b84,8910300000003487924,DATA,2023-05-26T07:18:59.000Z,2023-05-26T07:19:23.000Z,853,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
cfd9c266-2143-4311-ba30-c8c5c1333bc8,8910300000001887185,DATA,2023-05-26T07:17:30.000Z,2023-05-26T07:19:23.000Z,1132,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
83b7d13e-eb75-444a-92de-f17ce84fae61,8910300000003500611,DATA,2023-05-26T07:13:33.000Z,2023-05-26T07:19:25.000Z,2856,,,,COL,Colombia,732,101,23,240075900194838,48321,CLIENTE D,
27c4529d-f1dc-4742-8bd1-ecbaca4e47a8,8910300000003568936,DATA,2023-05-26T04:11:10.000Z,2023-05-26T07:19:31.000Z,2905,,,,COL,Colombia,732,123,26,454006330021190,48321,CLIENTE D,
1bb6696b-c3c1-459e-bf9e-e74935608e01,8910300000003570507,DATA,2023-05-26T04:31:15.000Z,2023-05-26T07:19:30.000Z,73508,,,,COL,Colombia,732,101,26,454006330022761,48321,CLIENTE D,
b6b34874-bc95-43d5-ac48-f62829f5ba98,8910300000003489702,DATA,2023-05-26T07:09:23.000Z,2023-05-26T07:19:34.000Z,1450,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
532c8961-1cac-4a95-85ce-ac09eeb2fb39,8910300000003490902,DATA,2023-05-26T07:18:52.000Z,2023-05-26T07:19:36.000Z,899,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
44998ae8-fcc1-4a53-9704-cbb74cc24d2b,8910300000001882550,DATA,2023-05-26T07:12:45.000Z,2023-05-26T07:19:38.000Z,184,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
05a416fb-10a2-4cee-ad19-05611447b33b,8910300000003488996,DATA,2023-05-26T07:18:19.000Z,2023-05-26T07:19:39.000Z,2496,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
786e26d0-b9da-4029-949b-9048a275a1ef,8910300000003488581,DATA,2023-05-26T07:14:02.000Z,2023-05-26T07:19:39.000Z,1233,,,,COL,Colombia,732,101,10,525053099798214,48321,CLIENTE D,
ec7e934b-c4e2-4c26-8909-e0cb47a0b898,8910300000003487975,DATA,2023-05-26T07:13:50.000Z,2023-05-26T07:19:49.000Z,49632,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
07d0a517-b391-426e-aadf-f2227ab7c974,8910300000003569884,DATA,2023-05-26T07:10:00.000Z,2023-05-26T07:19:51.000Z,1073,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
fee07670-4619-468c-b55a-8669ef0c0f59,8910300000003489235,DATA,2023-05-26T07:16:18.000Z,2023-05-26T07:19:57.000Z,4667,,,,COL,Colombia,732,101,10,525053099798868,48321,CLIENTE D,
9ed43b54-5658-41a5-a293-1b87d85dec63,8910300000001884662,DATA,2023-05-26T07:11:52.000Z,2023-05-26T07:20:02.000Z,1286,,,,COL,Colombia,732,123,23,240075900054776,48321,CLIENTE D,
1a515e76-cc33-4004-ad46-0070ff665541,8910300000001887258,DATA,2023-05-26T07:17:59.000Z,2023-05-26T07:20:03.000Z,2593,,,,COL,Colombia,732,123,23,240075900057372,48321,CLIENTE D,
52b4e70f-30c3-4a5e-89b6-ff87788a8567,8910300000004542336,DATA,2023-05-25T07:10:00.000Z,2023-05-26T07:20:03.000Z,101641,,,,COL,Colombia,732,123,26,454006330044091,48321,CLIENTE D,
e51e7c45-ada2-4dbf-b11c-19c04121534c,8910300000003500593,DATA,2023-05-26T07:12:50.000Z,2023-05-26T07:20:05.000Z,2082,,,,COL,Colombia,732,101,23,240075900194820,48321,CLIENTE D,
7c0d0098-867f-4d77-b9af-de825726550c,8910300000001887185,DATA,2023-05-26T07:19:25.000Z,2023-05-26T07:20:05.000Z,754,,,,COL,Colombia,732,123,23,240075900057299,48321,CLIENTE D,
f08571c8-a65d-4c73-88e9-60c5c54f856e,8910300000003490852,DATA,2023-05-25T14:53:08.000Z,2023-05-26T07:20:13.000Z,82685,,,,COL,Colombia,732,101,10,525053099808135,48321,CLIENTE D,
54fa8d62-76ad-4c47-b00b-f7184d072080,8910300000001887034,DATA,2023-05-26T07:18:31.000Z,2023-05-26T07:20:12.000Z,2158,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
d13786e7-0043-4a16-b779-e2e5663f2f84,8910300000003489886,DATA,2023-05-26T07:19:10.000Z,2023-05-26T07:20:15.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
bb1b1898-63f2-4374-838f-8d4ee6bfe97e,8910300000004547134,DATA,2023-05-26T06:47:21.000Z,2023-05-26T07:20:16.000Z,6640,,,,COL,Colombia,732,101,26,454006330048889,48321,CLIENTE D,
b39d9b24-9745-4fb9-af86-152c9bc87266,8910300000003490346,DATA,2023-05-26T05:58:21.000Z,2023-05-26T07:20:19.000Z,5741,,,,COL,Colombia,732,101,10,525053099799979,48321,CLIENTE D,
