CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
e5fd1360-9c4f-46fb-8153-7b1c5a334e1e,8910300000003488155,DATA,2023-05-26T06:53:40.000Z,2023-05-26T06:56:41.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
a18369c5-1c77-49f3-b241-ffc4aebc1c0c,8910300000003570193,DATA,2023-05-26T06:30:47.000Z,2023-05-26T06:56:49.000Z,1914,,,,COL,Colombia,732,101,26,454006330022447,48321,CLIENTE D,
0379c592-3de8-4a49-897b-7f7ef4356d33,8910300000001887513,DATA,2023-05-25T05:38:09.000Z,2023-05-26T06:56:49.000Z,72769,,,,COL,Colombia,732,101,23,240075900057627,48321,CLIENTE D,
6974bcb4-f021-4ebd-8bf7-c5c8f40e72a7,8910300000003487975,DATA,2023-05-26T06:56:37.000Z,2023-05-26T06:56:56.000Z,848,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
2e1fceca-abde-487c-972f-cf26dfe3dc7e,8910300000003490084,DATA,2023-05-25T23:45:24.000Z,2023-05-26T06:57:01.000Z,19617,,,,COL,Colombia,732,101,10,525053099799717,48321,CLIENTE D,
41a70647-392a-4b5c-95f3-3740685d43ef,8910300000003489892,DATA,2023-05-26T06:45:23.000Z,2023-05-26T06:57:01.000Z,1202,,,,COL,Colombia,732,101,10,525053099799525,48321,CLIENTE D,
3b76f83d-0707-4921-8c73-6704c3eb174e,8910300000001886724,DATA,2023-05-25T22:56:01.000Z,2023-05-26T06:57:02.000Z,27019,,,,COL,Colombia,732,123,23,240075900056838,48321,CLIENTE D,
e6c3c918-69b2-4cc3-ac2e-c87752ea9296,8910300000003500550,DATA,2023-05-26T06:44:47.000Z,2023-05-26T06:57:07.000Z,4629,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
50e27915-6c24-48ca-a88f-8f7721e0b1b5,8910300000001881602,DATA,2023-05-26T06:55:26.000Z,2023-05-26T06:57:07.000Z,4628,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
7d78eae5-5094-4cad-a7ca-2c8f3cf9d4b3,8910300000003489333,DATA,2023-05-26T06:56:47.000Z,2023-05-26T06:57:08.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
2af68ecc-a29e-40d4-a8d7-67935a691e31,8910300000001885499,DATA,2023-05-26T06:56:51.000Z,2023-05-26T06:57:10.000Z,1008,,,,COL,Colombia,732,101,23,240075900055613,48321,CLIENTE D,
63d9cac3-32f9-4f8d-b575-2a9ddf0330ca,8910300000001885612,DATA,2023-05-25T20:59:42.000Z,2023-05-26T06:57:11.000Z,45002,,,,COL,Colombia,732,101,23,240075900055726,48321,CLIENTE D,
468f307c-a418-441f-96f6-d5b8e5e6439f,8910300000003500691,DATA,2023-05-26T06:55:44.000Z,2023-05-26T06:57:14.000Z,1956,,,,COL,Colombia,732,123,23,240075900194918,48321,CLIENTE D,
88715f6a-f2e6-4ef7-9f10-9ddbc37cc6a9,8910300000003490902,DATA,2023-05-26T06:56:41.000Z,2023-05-26T06:57:17.000Z,756,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
59b5b903-d2c8-4462-af96-12cb27c9fc66,8910300000001884722,DATA,2023-05-26T06:54:46.000Z,2023-05-26T06:57:21.000Z,1478,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
590bd253-4d66-4d0b-b0b9-adf926e4ab0e,8910300000004542147,DATA,2023-05-25T05:40:08.000Z,2023-05-26T06:57:22.000Z,198094,,,,COL,Colombia,732,123,26,454006330043902,48321,CLIENTE D,
4974e86d-bc3a-4fc1-8c9f-50e269746f2f,8910300000001882550,DATA,2023-05-26T06:46:06.000Z,2023-05-26T06:57:24.000Z,1353,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
d24c5e7c-0f85-47d9-b79b-55719a685e79,8910300000001887034,DATA,2023-05-26T06:17:27.000Z,2023-05-26T06:57:25.000Z,6811,,,,COL,Colombia,732,101,23,240075900057148,48321,CLIENTE D,
c9a7cb90-943a-4d6b-a453-e6552eaaef23,8910300000003490273,DATA,2023-05-26T03:48:30.000Z,2023-05-26T06:57:34.000Z,1755,,,,COL,Colombia,732,123,10,525053099799906,48321,CLIENTE D,
4616217e-98d6-4447-8f7d-f7ce5bde9e83,8910300000003487924,DATA,2023-05-26T06:41:21.000Z,2023-05-26T06:57:35.000Z,1519,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
9349be9c-77d0-4ebe-b70f-8155e8d6a6c1,8910300000004538551,DATA,2023-05-26T06:52:31.000Z,2023-05-26T06:57:38.000Z,2591,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
fee9bd66-4b00-4142-92ef-1108ccb83562,8910300000001885351,DATA,2023-05-26T06:53:00.000Z,2023-05-26T06:57:38.000Z,5324,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
6e9fcc4b-3caf-4eb3-bce5-872a1be7f5b9,8910300000003489846,DATA,2023-05-26T06:37:07.000Z,2023-05-26T06:57:40.000Z,144,,,,COL,Colombia,732,101,10,525053099799479,48321,CLIENTE D,
bc1b165b-113c-4e53-ba8c-63389c529949,8910300000003488654,DATA,2023-05-26T06:28:02.000Z,2023-05-26T06:57:40.000Z,2813,,,,COL,Colombia,732,101,10,525053099798287,48321,CLIENTE D,
b099ee04-f69a-415a-9894-5259ce785744,8910300000001887015,DATA,2023-05-26T03:02:57.000Z,2023-05-26T06:57:41.000Z,10164,,,,COL,Colombia,732,123,23,240075900057129,48321,CLIENTE D,
36d2ae78-abbf-416c-bebb-7f627f98869a,8910300000003490750,DATA,2023-05-26T06:50:28.000Z,2023-05-26T06:57:47.000Z,432,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
5dc3bd59-b8b4-467a-af2b-bf26719258e9,8910300000004542225,DATA,2023-05-25T06:47:44.000Z,2023-05-26T06:57:48.000Z,138496,,,,COL,Colombia,732,123,26,454006330043980,48321,CLIENTE D,
752ad78f-17d0-4ca1-9443-60fab6a28af3,8910300000003500316,DATA,2023-05-26T01:59:46.000Z,2023-05-26T06:57:48.000Z,12907,,,,COL,Colombia,732,101,23,240075900194543,48321,CLIENTE D,
92b72441-08ad-425b-b3e9-f911722e89f2,8910300000001885205,DATA,2023-05-26T06:56:30.000Z,2023-05-26T06:57:49.000Z,776,,,,COL,Colombia,732,101,23,240075900055319,48321,CLIENTE D,
d9a3794c-ca5e-4bba-8da3-8f1327932433,8910300000001881549,DATA,2023-05-26T05:57:22.000Z,2023-05-26T06:57:50.000Z,3290,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
47988e22-f087-4ba0-873d-643e2263d493,8910300000003490902,DATA,2023-05-26T06:57:19.000Z,2023-05-26T06:57:53.000Z,1147,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
d0b0e27c-7f12-4313-a742-5860f9fb0834,8910300000001885351,DATA,2023-05-26T06:57:40.000Z,2023-05-26T06:57:55.000Z,794,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
c8368cf3-e12b-47b2-a00e-7de027b557b4,8910300000003490506,DATA,2023-05-25T06:03:30.000Z,2023-05-26T06:57:56.000Z,59073,,,,COL,Colombia,732,101,10,525053099807789,48321,CLIENTE D,
80a13958-f8b1-4066-9c25-f12011b2e0dd,8910300000003500242,DATA,2023-05-26T06:56:24.000Z,2023-05-26T06:57:57.000Z,546,,,,COL,Colombia,732,123,23,240075900194469,48321,CLIENTE D,
eedc8817-7568-402c-8291-36385cf7e48a,8910300000003489733,DATA,2023-05-25T20:03:10.000Z,2023-05-26T06:58:00.000Z,101008,,,,COL,Colombia,732,101,10,525053099799366,48321,CLIENTE D,
a85f69ae-b2df-4500-8352-27ac3cd501d6,8910300000003500316,DATA,2023-05-26T06:57:53.000Z,2023-05-26T06:58:02.000Z,482,,,,COL,Colombia,732,123,23,240075900194543,48321,CLIENTE D,
4f95b321-1126-48a7-aaf3-3df6652a29f3,8910300000003570050,DATA,2023-05-26T06:26:39.000Z,2023-05-26T06:58:02.000Z,5736,,,,COL,Colombia,732,101,26,454006330022304,48321,CLIENTE D,
94a0ffd4-1faa-4ebb-87b5-929d75a55b42,8910300000003489333,DATA,2023-05-26T06:57:47.000Z,2023-05-26T06:58:07.000Z,184,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
b76248c4-d050-4043-8637-148a39724358,8910300000003500624,DATA,2023-05-26T01:47:24.000Z,2023-05-26T06:58:09.000Z,14201,,,,COL,Colombia,732,101,23,240075900194851,48321,CLIENTE D,
6de4ad00-3246-4d69-a419-9c1d834c99e7,8910300000003499581,DATA,2023-05-25T21:45:34.000Z,2023-05-26T06:58:10.000Z,35106,,,,COL,Colombia,732,123,23,240075900193808,48321,CLIENTE D,
9cca68d4-b277-40c8-b059-7270ac78f8ab,8910300000001884878,DATA,2023-05-25T18:53:19.000Z,2023-05-26T06:58:20.000Z,54759,,,,COL,Colombia,732,101,23,240075900054992,48321,CLIENTE D,
30454d02-1475-46ac-8123-08f1c4430732,8910300000003568946,DATA,2023-05-26T06:21:25.000Z,2023-05-26T06:58:19.000Z,3346,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
c5ab5eee-5d54-4f58-91a7-6b082b446eed,8910300000003500550,DATA,2023-05-26T06:57:47.000Z,2023-05-26T06:58:20.000Z,864,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
bba1fb48-47cf-4c2d-b283-0807286b6670,8910300000001885351,DATA,2023-05-26T06:57:59.000Z,2023-05-26T06:58:22.000Z,596,,,,COL,Colombia,732,101,23,240075900055465,48321,CLIENTE D,
58c1aa1e-313e-4379-b1bb-ffd6fbb278df,8910300000003490612,DATA,2023-05-26T06:57:54.000Z,2023-05-26T06:58:30.000Z,482,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
db26a033-e725-49e1-8325-35694b91b940,8910300000003490227,DATA,2023-05-26T06:58:04.000Z,2023-05-26T06:58:32.000Z,298,,,,COL,Colombia,732,123,10,525053099799860,48321,CLIENTE D,
1ab84c5c-2adf-439c-9d3c-1235f1a09bde,8910300000003489880,DATA,2023-05-25T06:48:35.000Z,2023-05-26T06:58:39.000Z,136329,,,,COL,Colombia,732,101,10,525053099799513,48321,CLIENTE D,
041cd747-f8d1-4c9e-bfc9-abd1c090393e,8910300000003489809,DATA,2023-05-26T06:52:17.000Z,2023-05-26T06:58:37.000Z,1222,,,,COL,Colombia,732,101,10,525053099799442,48321,CLIENTE D,
070f11ac-1685-445b-a8a9-219f3a39324f,8910300000003490902,DATA,2023-05-26T06:57:56.000Z,2023-05-26T06:58:39.000Z,1063,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
fac45569-24d1-4af4-85e1-c053f0c8676e,8910300000001884722,DATA,2023-05-26T06:57:24.000Z,2023-05-26T06:58:40.000Z,128,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
d4d2a45d-da3c-415c-ba40-aa66369b093e,8910300000003568946,DATA,2023-05-26T06:58:23.000Z,2023-05-26T06:58:42.000Z,1008,,,,COL,Colombia,732,101,26,454006330021200,48321,CLIENTE D,
f8296a88-900d-4416-987f-024e2d9acc8a,8910300000001887080,DATA,2023-05-26T06:56:16.000Z,2023-05-26T06:58:43.000Z,2215,,,,COL,Colombia,732,101,23,240075900057194,48321,CLIENTE D,
d7614d0c-9822-4d44-9228-72a01509e9c2,8910300000003488838,DATA,2023-05-26T06:52:58.000Z,2023-05-26T06:58:44.000Z,3712,,,,COL,Colombia,732,123,10,525053099798471,48321,CLIENTE D,
4460d4a7-8475-4d33-8911-4f03fa4a70a6,8910300000003569168,DATA,2023-05-25T22:21:52.000Z,2023-05-26T06:58:45.000Z,56564,,,,COL,Colombia,732,101,26,454006330021422,48321,CLIENTE D,
2aac4e73-b877-481e-9d52-755c7254729f,8910300000003487821,DATA,2023-05-26T05:52:05.000Z,2023-05-26T06:58:49.000Z,4174,,,,COL,Colombia,732,101,10,525053099797454,48321,CLIENTE D,
a738dfec-c269-4d8a-aca7-80fec570b318,8910300000004547522,DATA,2023-05-26T04:44:05.000Z,2023-05-26T06:59:11.000Z,4672,,,,COL,Colombia,732,101,26,454006330049277,48321,CLIENTE D,
4575e9ad-3b06-410b-8295-e714dd5d4c90,8910300000003570273,DATA,2023-05-26T02:56:18.000Z,2023-05-26T06:59:13.000Z,20695,,,,COL,Colombia,732,101,26,454006330022527,48321,CLIENTE D,
e40c4b91-2cfd-4c49-b296-f9c53423e354,8910300000003490612,DATA,2023-05-26T06:58:34.000Z,2023-05-26T06:59:15.000Z,698,,,,COL,Colombia,732,101,10,525053099807895,48321,CLIENTE D,
d8daa509-c5cb-405f-877d-b5bcafea8f31,8910300000003487924,DATA,2023-05-26T06:58:48.000Z,2023-05-26T06:59:13.000Z,672,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
d01ec452-8e20-4bc8-bcdd-99207867e573,8910300000003490902,DATA,2023-05-26T06:58:40.000Z,2023-05-26T06:59:16.000Z,666,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a3072ae6-0f65-44a5-b098-2ec948b5f0f9,8910300000003500542,DATA,2023-05-26T06:49:52.000Z,2023-05-26T06:59:17.000Z,3473,,,,COL,Colombia,732,101,23,240075900194769,48321,CLIENTE D,
53b5c591-ca8d-4831-8906-e37863c3f1c6,8910300000001881549,DATA,2023-05-26T06:57:51.000Z,2023-05-26T06:59:19.000Z,1600,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
c69f7d40-642f-4fef-98ac-8a0d8969f2bd,8910300000003489497,DATA,2023-05-26T06:59:01.000Z,2023-05-26T06:59:19.000Z,1456,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
79979029-9ecb-41a4-b111-018627437f50,8910300000003490750,DATA,2023-05-26T06:57:50.000Z,2023-05-26T06:59:20.000Z,1134,,,,COL,Colombia,732,101,10,525053099808033,48321,CLIENTE D,
bdebebed-f1e1-4879-a6ae-3df25f863f65,8910300000001887460,DATA,2023-05-26T03:20:07.000Z,2023-05-26T06:59:22.000Z,10961,,,,COL,Colombia,732,101,23,240075900057574,48321,CLIENTE D,
15cbb294-3e78-426c-98b4-8713ec26e0a7,8910300000003490439,DATA,2023-05-26T06:53:28.000Z,2023-05-26T06:59:24.000Z,984,,,,COL,Colombia,732,101,10,525053099807722,48321,CLIENTE D,
ebe66a3a-6ed4-4d69-9d52-3480853a0b46,8910300000003499393,DATA,2023-05-26T06:51:34.000Z,2023-05-26T06:59:27.000Z,1181,,,,COL,Colombia,732,101,23,240075900193620,48321,CLIENTE D,
b855b567-01c1-40d6-9adf-e8a2171b9625,8910300000003488996,DATA,2023-05-26T06:58:30.000Z,2023-05-26T06:59:28.000Z,2378,,,,COL,Colombia,732,123,10,525053099798629,48321,CLIENTE D,
f008efa2-0dbc-4bec-b7e8-8e6887c5d640,8910300000003570061,DATA,2023-05-25T20:46:28.000Z,2023-05-26T06:59:28.000Z,131946,,,,COL,Colombia,732,101,26,454006330022315,48321,CLIENTE D,
3dd7b7a7-d96c-4cb6-9d84-9741b0584a83,8910300000001887113,DATA,2023-05-26T06:46:30.000Z,2023-05-26T06:59:32.000Z,4843,,,,COL,Colombia,732,101,23,240075900057227,48321,CLIENTE D,
a2a016e7-478e-42d8-9b80-8261d0d7c21e,8910300000003569978,DATA,2023-05-26T06:27:22.000Z,2023-05-26T06:59:32.000Z,2245,,,,COL,Colombia,732,123,26,454006330022232,48321,CLIENTE D,
c8eac5f3-e7fd-47ff-b260-dd58c0547e52,8910300000001887228,DATA,2023-05-26T06:58:22.000Z,2023-05-26T06:59:35.000Z,764,,,,COL,Colombia,732,101,23,240075900057342,48321,CLIENTE D,
a75eb660-287b-493e-bdb1-d31d9039d508,8910300000003489886,DATA,2023-05-26T06:58:23.000Z,2023-05-26T06:59:36.000Z,1504,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
2d0353b8-0047-4556-a9ed-d3cdc3bfe8a1,8910300000001881533,DATA,2023-05-26T06:26:26.000Z,2023-05-26T06:59:44.000Z,42558,,,,COL,Colombia,732,123,10,525053099290488,48321,CLIENTE D,
8179e6e5-ab40-45e2-b386-103927963267,8910300000003569098,DATA,2023-05-26T06:20:56.000Z,2023-05-26T06:59:46.000Z,2564,,,,COL,Colombia,732,123,26,454006330021352,48321,CLIENTE D,
f76cfd4e-de86-4ed8-b290-153b12ce646e,8910300000003488155,DATA,2023-05-26T06:56:42.000Z,2023-05-26T06:59:47.000Z,1339,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
ddaed4f2-d38f-45a7-b616-6f5d6e1612e8,8910300000003569299,DATA,2023-05-26T06:59:31.000Z,2023-05-26T06:59:50.000Z,1260,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
c285f40a-6eb6-4c4f-9fb8-87d066ca556c,8910300000001887354,DATA,2023-05-26T02:15:09.000Z,2023-05-26T06:59:48.000Z,29886,,,,COL,Colombia,732,101,23,240075900057468,48321,CLIENTE D,
67aa7910-26da-4522-bfde-e6e4bd94246a,8910300000001886723,DATA,2023-05-26T02:47:34.000Z,2023-05-26T06:59:50.000Z,13797,,,,COL,Colombia,732,101,23,240075900056837,48321,CLIENTE D,
539cfea0-9ace-40bc-8fad-f2d3e2419ee0,8910300000003490902,DATA,2023-05-26T06:59:18.000Z,2023-05-26T06:59:51.000Z,718,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
b47457e3-33c7-4d6a-bce6-f99147114ac9,8910300000003500550,DATA,2023-05-26T06:59:35.000Z,2023-05-26T06:59:55.000Z,864,,,,COL,Colombia,732,101,23,240075900194777,48321,CLIENTE D,
