CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
26f29e4a-1840-4746-b097-628e354b3fa1,8910300000003489612,DATA,2023-05-25T02:48:48.000Z,2023-05-26T01:44:20.000Z,200731,,,,COL,Colombia,732,123,10,525053099799245,48321,CLIENTE D,
5e9b84f8-6cb1-470a-8f41-27633ed8dcec,8910300000001886720,DATA,2023-05-26T00:56:57.000Z,2023-05-26T01:44:21.000Z,17251,,,,COL,Colombia,732,101,23,240075900056834,48321,CLIENTE D,
fe481599-d5ab-4677-bffe-fb32e26c5427,8910300000004547383,DATA,2023-05-25T11:44:27.000Z,2023-05-26T01:44:21.000Z,70252,,,,COL,Colombia,732,123,26,454006330049138,48321,CLIENTE D,
a62ea01f-7178-461a-b951-495887b99ba5,8910300000004538603,DATA,2023-05-25T01:34:24.000Z,2023-05-26T01:44:22.000Z,120530,,,,COL,Colombia,732,101,26,454006330040358,48321,CLIENTE D,
04fe7f7a-6982-49cb-9282-bbbdaccc2c99,8910300000001887349,DATA,2023-05-26T01:36:44.000Z,2023-05-26T01:44:22.000Z,3816,,,,COL,Colombia,732,101,23,240075900057463,48321,CLIENTE D,
336d83db-c48d-476c-b54e-73cdccbcc00a,8910300000003490381,DATA,2023-05-26T01:42:10.000Z,2023-05-26T01:44:23.000Z,822,,,,COL,Colombia,732,101,10,525053099807664,48321,CLIENTE D,
1b52cdd4-4599-4b0c-a4cd-3494b5db3cd5,8910300000003500672,DATA,2023-05-26T01:43:56.000Z,2023-05-26T01:44:23.000Z,1008,,,,COL,Colombia,732,101,23,240075900194899,48321,CLIENTE D,
be6739b8-3c3f-4c69-9e4e-3ffa47ccc4d8,8910300000003489631,DATA,2023-05-26T01:33:55.000Z,2023-05-26T01:44:24.000Z,12563,,,,COL,Colombia,732,101,10,525053099799264,48321,CLIENTE D,
c6ac540e-45fa-4228-a29c-1aec46a579a9,8910300000004542420,DATA,2023-05-26T01:43:25.000Z,2023-05-26T01:44:28.000Z,1585,,,,COL,Colombia,732,123,26,454006330044175,48321,CLIENTE D,
02a31bdd-f10f-4e74-934d-d271f07f9195,8910300000003500580,DATA,2023-05-25T16:21:58.000Z,2023-05-26T01:44:27.000Z,24763,,,,COL,Colombia,732,101,23,240075900194807,48321,CLIENTE D,
f105c09c-5ee2-4a51-a092-931416728d4e,8910300000003488712,DATA,2023-05-26T00:35:31.000Z,2023-05-26T01:44:27.000Z,8456,,,,COL,Colombia,732,123,10,525053099798345,48321,CLIENTE D,
a279f681-1b28-453c-9ac9-f5cdc2a33ebc,8910300000003488298,DATA,2023-05-25T23:25:58.000Z,2023-05-26T01:44:31.000Z,11430,,,,COL,Colombia,732,101,10,525053099797931,48321,CLIENTE D,
685314c4-4ef2-4941-9065-6b21a76a6b92,8910300000001885042,DATA,2023-05-26T01:42:24.000Z,2023-05-26T01:44:32.000Z,2525,,,,COL,Colombia,732,123,23,240075900055156,48321,CLIENTE D,
4ff2c060-feca-4b0d-bdd9-3fdb31864f9b,8910300000003490870,DATA,2023-05-26T00:53:49.000Z,2023-05-26T01:44:33.000Z,52812,,,,COL,Colombia,732,123,10,525053099808181,48321,CLIENTE D,
50709211-fcc5-4286-8572-a7d2ed935828,8910300000003499305,DATA,2023-05-26T01:44:14.000Z,2023-05-26T01:44:34.000Z,1008,,,,COL,Colombia,732,101,23,240075900193532,48321,CLIENTE D,
e2e8af95-af33-466b-b0b2-97e07db2580c,8910300000001885193,DATA,2023-05-26T01:19:24.000Z,2023-05-26T01:44:35.000Z,6171,,,,COL,Colombia,732,101,23,240075900055307,48321,CLIENTE D,
9dfd8bf5-f716-4377-a50b-99cab7fa375c,8910300000003500526,DATA,2023-05-26T01:28:39.000Z,2023-05-26T01:44:38.000Z,9307,,,,COL,Colombia,732,101,23,240075900194753,48321,CLIENTE D,
3c0c53ca-8976-43b5-a9d1-50fb464b372a,8910300000003499346,DATA,2023-05-26T01:20:02.000Z,2023-05-26T01:44:37.000Z,9162,,,,COL,Colombia,732,123,23,240075900193573,48321,CLIENTE D,
c98c9bcd-e59d-4129-8ef5-c67526e48421,8910300000004538551,DATA,2023-05-26T01:39:33.000Z,2023-05-26T01:44:40.000Z,2564,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
5dcd6cc0-2ac5-4745-86fa-c112dc00c6b8,8910300000004547383,DATA,2023-05-26T01:44:32.000Z,2023-05-26T01:44:41.000Z,376,,,,COL,Colombia,732,123,26,454006330049138,48321,CLIENTE D,
dce06b5b-66cb-4d61-bfb9-b808b0ac8d88,8910300000003489497,DATA,2023-05-26T01:43:09.000Z,2023-05-26T01:44:41.000Z,5103,,,,COL,Colombia,732,101,10,525053099799130,48321,CLIENTE D,
e8c49377-a097-4c4c-824c-9592a5861ca0,8910300000001886829,DATA,2023-05-26T01:44:24.000Z,2023-05-26T01:44:43.000Z,576,,,,COL,Colombia,732,123,23,240075900056943,48321,CLIENTE D,
f501406d-f1af-4c02-b107-d4d89ee92787,8910300000003569212,DATA,2023-05-25T20:38:58.000Z,2023-05-26T01:44:43.000Z,52117,,,,COL,Colombia,732,123,26,454006330021466,48321,CLIENTE D,
a45a4413-b474-45a0-9924-e5acb97c027e,8910300000003490209,DATA,2023-05-25T22:37:28.000Z,2023-05-26T01:44:43.000Z,29525,,,,COL,Colombia,732,123,10,525053099799842,48321,CLIENTE D,
affcf245-7bb1-4eba-990d-63fb788a4af8,8910300000003568991,DATA,2023-05-25T22:38:13.000Z,2023-05-26T01:44:45.000Z,8083,,,,COL,Colombia,732,123,26,454006330021245,48321,CLIENTE D,
a134e445-d3e1-421a-bba0-f5e27c989f4e,8910300000004538571,DATA,2023-05-26T01:32:10.000Z,2023-05-26T01:44:46.000Z,9937,,,,COL,Colombia,732,101,26,454006330040326,48321,CLIENTE D,
82a5613b-b497-4a74-8d03-830f50229c9f,8910300000003489462,DATA,2023-05-26T01:37:15.000Z,2023-05-26T01:44:48.000Z,955,,,,COL,Colombia,732,101,10,525053099799095,48321,CLIENTE D,
3dcfd19e-6059-4fc5-aaac-8027dde0e69e,8910300000003489333,DATA,2023-05-26T01:43:11.000Z,2023-05-26T01:44:48.000Z,926,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
1850b457-7109-4a9c-9096-dbec804dc49b,8910300000003500316,DATA,2023-05-25T17:51:25.000Z,2023-05-26T01:44:48.000Z,39318,,,,COL,Colombia,732,101,23,240075900194543,48321,CLIENTE D,
400b3a35-9c66-4776-a2b7-a2049923b543,8910300000003488753,DATA,2023-05-26T01:27:18.000Z,2023-05-26T01:44:48.000Z,4903,,,,COL,Colombia,732,101,10,525053099798386,48321,CLIENTE D,
902e4b3e-8de4-4b1e-aeef-d34fd12d7e75,8910300000003488764,DATA,2023-05-25T23:44:35.000Z,2023-05-26T01:44:49.000Z,14669,,,,COL,Colombia,732,101,10,525053099798397,48321,CLIENTE D,
27f0724f-5273-423f-85c3-6fbf0e3b1e90,8910300000001881469,DATA,2023-05-26T01:34:00.000Z,2023-05-26T01:44:49.000Z,10440,,,,COL,Colombia,732,123,10,525053099290424,48321,CLIENTE D,
46583a4a-3230-4872-8eba-275bebf49b79,8910300000003570155,DATA,2023-05-26T01:42:59.000Z,2023-05-26T01:44:52.000Z,1236,,,,COL,Colombia,732,101,26,454006330022409,48321,CLIENTE D,
66b206ad-75bd-4b4c-99ac-350f8a4d5a48,8910300000003488205,DATA,2023-05-26T01:33:02.000Z,2023-05-26T01:44:51.000Z,1542,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
6f4b551e-80c9-419a-8334-4791f1eaabcc,8910300000003490052,DATA,2023-05-26T00:04:38.000Z,2023-05-26T01:44:53.000Z,7592,,,,COL,Colombia,732,101,10,525053099799685,48321,CLIENTE D,
fe72344e-1182-4136-b66c-658e783b27d3,8910300000003489472,DATA,2023-05-26T01:41:47.000Z,2023-05-26T01:44:54.000Z,1380,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
bad484e5-f109-41b9-b62c-80407636aec4,8910300000003490012,DATA,2023-05-25T18:19:38.000Z,2023-05-26T01:44:54.000Z,24704,,,,COL,Colombia,732,101,10,525053099799645,48321,CLIENTE D,
50b3e9a8-7a76-4aa2-8435-10e0c76a91e0,8910300000003569089,DATA,2023-05-25T22:31:02.000Z,2023-05-26T01:44:56.000Z,34435,,,,COL,Colombia,732,101,26,454006330021343,48321,CLIENTE D,
1ef48550-5320-40c8-bf51-ea84787263b2,8910300000003490209,DATA,2023-05-26T01:44:49.000Z,2023-05-26T01:44:59.000Z,276,,,,COL,Colombia,732,123,10,525053099799842,48321,CLIENTE D,
cd50883b-bbff-413e-8986-27ad5b90fab4,8910300000001886811,DATA,2023-05-26T01:42:07.000Z,2023-05-26T01:45:02.000Z,1749,,,,COL,Colombia,732,101,23,240075900056925,48321,CLIENTE D,
f634f8f4-7b7b-4a27-b67c-548c2e49eb72,8910300000003500356,DATA,2023-05-26T01:43:23.000Z,2023-05-26T01:45:02.000Z,1516,,,,COL,Colombia,732,101,23,240075900194583,48321,CLIENTE D,
46b08041-f11a-4f74-9baa-8263117b248e,8910300000003490755,DATA,2023-05-26T01:16:20.000Z,2023-05-26T01:45:02.000Z,1997,,,,COL,Colombia,732,101,10,525053099808038,48321,CLIENTE D,
346c9e8a-582c-4042-aff4-481481829922,8910300000003570713,DATA,2023-05-26T01:35:39.000Z,2023-05-26T01:45:04.000Z,7840,,,,COL,Colombia,732,101,26,454006330022967,48321,CLIENTE D,
23be44ab-60b0-4522-b8fe-cdd7dfa2ad00,8910300000003488298,DATA,2023-05-26T01:44:50.000Z,2023-05-26T01:45:04.000Z,534,,,,COL,Colombia,732,123,10,525053099797931,48321,CLIENTE D,
6bed9b94-1656-4ace-bdd1-5fa41723183c,8910300000001884722,DATA,2023-05-26T01:42:30.000Z,2023-05-26T01:45:06.000Z,1229,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
86b581d2-99a2-4f25-a483-19a7605b77ad,8910300000003489626,DATA,2023-05-26T01:26:35.000Z,2023-05-26T01:45:06.000Z,1234,,,,COL,Colombia,732,123,10,525053099799259,48321,CLIENTE D,
f53761b1-ed9c-44c3-8d8c-b5ead59a3f0f,8910300000001887451,DATA,2023-05-26T01:13:27.000Z,2023-05-26T01:45:05.000Z,4724,,,,COL,Colombia,732,101,23,240075900057565,48321,CLIENTE D,
1efe3e9c-e556-432b-88be-d88e5139466d,8910300000003570785,DATA,2023-05-25T01:11:43.000Z,2023-05-26T01:45:06.000Z,60225,,,,COL,Colombia,732,101,26,454006330023039,48321,CLIENTE D,
fae05204-869a-4767-b7e6-eb3f6014bad0,8910300000001887054,DATA,2023-05-25T03:32:25.000Z,2023-05-26T01:45:06.000Z,53357,,,,COL,Colombia,732,123,23,240075900057168,48321,CLIENTE D,
f8ab2684-e885-4505-b687-80363d63c04e,8910300000001884774,DATA,2023-05-26T01:40:56.000Z,2023-05-26T01:45:07.000Z,1027,,,,COL,Colombia,732,101,23,240075900054888,48321,CLIENTE D,
4b2c945d-9c9e-4982-b804-14e2ff689c31,8910300000003570527,DATA,2023-05-26T01:40:59.000Z,2023-05-26T01:45:07.000Z,576,,,,COL,Colombia,732,123,26,454006330022781,48321,CLIENTE D,
98f8de9b-32bc-4739-98c0-9c0ab97d9e92,8910300000001885516,DATA,2023-05-26T01:32:33.000Z,2023-05-26T01:45:08.000Z,7220,,,,COL,Colombia,732,101,23,240075900055630,48321,CLIENTE D,
36723193-9a80-4f12-a7c4-ed048c4d746a,8910300000003489333,DATA,2023-05-26T01:44:50.000Z,2023-05-26T01:45:09.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
c4a94fb8-9e6d-43cd-95d8-cfe34d53a08b,8910300000001885344,DATA,2023-05-26T00:16:55.000Z,2023-05-26T01:45:09.000Z,2400,,,,COL,Colombia,732,101,23,240075900055458,48321,CLIENTE D,
6535f2ed-89a4-4ccf-a162-6bff6dbbff1c,8910300000003488023,DATA,2023-05-25T07:00:52.000Z,2023-05-26T01:45:12.000Z,98901,,,,COL,Colombia,732,101,10,525053099797656,48321,CLIENTE D,
2375e040-a494-43c8-8bc6-0be355577979,8910300000003487753,DATA,2023-05-26T01:41:16.000Z,2023-05-26T01:45:18.000Z,184,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
e1c64bfb-f2bf-4027-aece-11e585ae8490,8910300000001887128,DATA,2023-05-26T00:19:54.000Z,2023-05-26T01:45:16.000Z,12997,,,,COL,Colombia,732,101,23,240075900057242,48321,CLIENTE D,
12bc995d-9ded-4a38-9eea-6e5cb4fd129c,8910300000004542331,DATA,2023-05-26T01:39:01.000Z,2023-05-26T01:45:19.000Z,1307,,,,COL,Colombia,732,123,26,454006330044086,48321,CLIENTE D,
573afef2-6e21-4806-a85a-afc2d7e5ed04,8910300000004542469,DATA,2023-05-25T22:37:10.000Z,2023-05-26T01:45:21.000Z,68139,,,,COL,Colombia,732,123,26,454006330044224,48321,CLIENTE D,
5ee9c140-6077-4422-8380-8c13e8c87298,8910300000003500218,DATA,2023-05-26T01:40:30.000Z,2023-05-26T01:45:22.000Z,3737,,,,COL,Colombia,732,123,23,240075900194445,48321,CLIENTE D,
c25fd456-6b11-4f47-9cc9-12070b9fdd7f,8910300000003499210,DATA,2023-05-26T01:16:02.000Z,2023-05-26T01:45:19.000Z,24364,,,,COL,Colombia,732,101,23,240075900193437,48321,CLIENTE D,
aadb14e4-530c-4db1-aff7-4ab0b29ab3f6,8910300000003489472,DATA,2023-05-26T01:44:55.000Z,2023-05-26T01:45:20.000Z,288,,,,COL,Colombia,732,101,10,525053099799105,48321,CLIENTE D,
f7e279df-9fba-45fc-a067-0fdfa4354fe5,8910300000004538603,DATA,2023-05-26T01:43:14.000Z,2023-05-26T01:45:21.000Z,15409,,,,COL,Colombia,732,101,26,454006330040358,48321,CLIENTE D,
709fdcfe-4799-4262-b14e-91a4d798f6fd,8910300000001885476,DATA,2023-05-26T01:39:31.000Z,2023-05-26T01:45:21.000Z,3808,,,,COL,Colombia,732,101,23,240075900055590,48321,CLIENTE D,
f61be2d6-8e4c-4eeb-8fd6-f7636eac746a,8910300000003487702,DATA,2023-05-26T00:38:20.000Z,2023-05-26T01:45:26.000Z,17917,,,,COL,Colombia,732,101,10,525053099797335,48321,CLIENTE D,
d55fcf75-8aed-4347-bda1-4710f643d125,8910300000001881587,DATA,2023-05-26T01:03:07.000Z,2023-05-26T01:45:24.000Z,2802,,,,COL,Colombia,732,101,10,525053099290542,48321,CLIENTE D,
2f7e6c04-5d17-416d-9c5f-8975d921e2cf,8910300000003489645,DATA,2023-05-26T01:29:49.000Z,2023-05-26T01:45:27.000Z,1952,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
75055738-3b86-46b6-a646-7e78c2b9ff35,8910300000001881609,DATA,2023-05-25T23:06:38.000Z,2023-05-26T01:45:27.000Z,18480,,,,COL,Colombia,732,123,10,525053099290564,48321,CLIENTE D,
8e56de9e-8f98-4709-943b-97613ed11eac,8910300000003488205,DATA,2023-05-26T01:45:00.000Z,2023-05-26T01:45:26.000Z,144,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
87fe77ec-2d06-4581-ac11-2c9f4566f437,8910300000003488809,DATA,2023-05-26T01:09:47.000Z,2023-05-26T01:45:28.000Z,7498,,,,COL,Colombia,732,123,10,525053099798442,48321,CLIENTE D,
3ab255a1-6428-4956-9ec7-6e6b96cd886c,8910300000001885432,DATA,2023-05-25T17:44:29.000Z,2023-05-26T01:45:29.000Z,43601,,,,COL,Colombia,732,101,23,240075900055546,48321,CLIENTE D,
af59cba2-b8a0-40d8-8bd0-5d6d5f43dccb,8910300000001887176,DATA,2023-05-26T01:38:35.000Z,2023-05-26T01:45:30.000Z,1217,,,,COL,Colombia,732,123,23,240075900057290,48321,CLIENTE D,
6f3078a7-2b70-4a7c-8a1b-f978a65b3ff1,8910300000003489333,DATA,2023-05-26T01:45:11.000Z,2023-05-26T01:45:29.000Z,831,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
7d67f862-fe12-42f4-b64a-060aa2501920,8910300000001885593,DATA,2023-05-25T23:47:49.000Z,2023-05-26T01:45:31.000Z,9208,,,,COL,Colombia,732,123,23,240075900055707,48321,CLIENTE D,
e7e81248-9e99-4f29-b481-5b33e6ae7eaa,8910300000003489226,DATA,2023-05-26T01:37:50.000Z,2023-05-26T01:45:34.000Z,2219,,,,COL,Colombia,732,101,10,525053099798859,48321,CLIENTE D,
877fb148-47e4-462c-a2e9-d0b7a5636562,8910300000001885309,DATA,2023-05-26T01:03:27.000Z,2023-05-26T01:45:35.000Z,28858,,,,COL,Colombia,732,123,23,240075900055423,48321,CLIENTE D,
cee870e6-9423-4cd2-8f97-a73f16001044,8910300000003488115,DATA,2023-05-26T01:33:56.000Z,2023-05-26T01:45:37.000Z,6725,,,,COL,Colombia,732,123,10,525053099797748,48321,CLIENTE D,
1a26cc63-8d94-4943-9b6d-985af87a20b4,8910300000003487790,DATA,2023-05-26T00:49:54.000Z,2023-05-26T01:45:35.000Z,29588,,,,COL,Colombia,732,101,10,525053099797423,48321,CLIENTE D,
20201076-c5d8-4d94-9cf9-2df7b89823f8,8910300000001885042,DATA,2023-05-26T01:45:37.000Z,2023-05-26T01:45:39.000Z,144,,,,COL,Colombia,732,101,23,240075900055156,48321,CLIENTE D,
bc91f59a-43e5-4340-ba8e-f7a32b3fa7df,8910300000003490493,DATA,2023-05-26T01:22:29.000Z,2023-05-26T01:45:40.000Z,23614,,,,COL,Colombia,732,101,10,525053099807776,48321,CLIENTE D,
6c4da988-ce09-4c0c-96ca-3cc8ffe943c0,8910300000003568988,DATA,2023-05-26T01:19:27.000Z,2023-05-26T01:45:42.000Z,1834,,,,COL,Colombia,732,123,26,454006330021242,48321,CLIENTE D,
87a41b3f-44b7-4d59-8738-4fbbba058445,8910300000003488838,DATA,2023-05-25T23:54:49.000Z,2023-05-26T01:45:43.000Z,5038,,,,COL,Colombia,732,123,10,525053099798471,48321,CLIENTE D,
8d3bbef9-1907-42f0-a527-589779aa7540,8910300000004547195,DATA,2023-05-26T01:44:31.000Z,2023-05-26T01:45:45.000Z,298,,,,COL,Colombia,732,123,26,454006330048950,48321,CLIENTE D,
9a0b77fc-f9b0-472a-b00d-498564aa1038,8910300000004542469,DATA,2023-05-26T01:45:35.000Z,2023-05-26T01:45:46.000Z,521,,,,COL,Colombia,732,123,26,454006330044224,48321,CLIENTE D,
ebd2a2d7-45d2-403f-bf11-1cd300dcbf3f,8910300000003489333,DATA,2023-05-26T01:45:31.000Z,2023-05-26T01:45:48.000Z,779,,,,COL,Colombia,732,101,10,525053099798966,48321,CLIENTE D,
6a05d3ff-b790-40ac-8fbc-f612e9fb0511,8910300000003499275,DATA,2023-05-25T01:15:34.000Z,2023-05-26T01:45:48.000Z,71138,,,,COL,Colombia,732,101,23,240075900193502,48321,CLIENTE D,
2a2516e3-4b41-4ddf-9e26-5f835cf4acf1,8910300000003569307,DATA,2023-05-26T01:05:06.000Z,2023-05-26T01:45:49.000Z,4036,,,,COL,Colombia,732,101,26,454006330021561,48321,CLIENTE D,
eb1009a7-c319-4503-9b35-07e3f38b83d7,8910300000003489875,DATA,2023-05-26T01:43:47.000Z,2023-05-26T01:45:50.000Z,184,,,,COL,Colombia,732,101,10,525053099799508,48321,CLIENTE D,
7cb13762-27fe-4ecc-af01-da8d9b075bb4,8910300000001884750,DATA,2023-05-26T01:40:08.000Z,2023-05-26T01:45:50.000Z,2291,,,,COL,Colombia,732,123,23,240075900054864,48321,CLIENTE D,
fb40cce1-ae1d-4401-bb77-0a7bfe31a3c5,8910300000001881388,DATA,2023-05-26T01:39:48.000Z,2023-05-26T01:45:52.000Z,1555,,,,COL,Colombia,732,101,10,525053099290343,48321,CLIENTE D,
47c18626-a1bd-494e-a680-ca2d23afafed,8910300000003570358,DATA,2023-05-25T07:46:40.000Z,2023-05-26T01:45:52.000Z,127837,,,,COL,Colombia,732,123,26,454006330022612,48321,CLIENTE D,
7e37e96f-c836-49ba-a1f2-0b056b147622,8910300000004542181,DATA,2023-05-25T22:38:38.000Z,2023-05-26T01:45:52.000Z,9177,,,,COL,Colombia,732,123,26,454006330043936,48321,CLIENTE D,
12b9dfec-22c2-4d69-9de9-0d6aa74922a9,8910300000003490467,DATA,2023-05-26T01:04:27.000Z,2023-05-26T01:45:54.000Z,2430,,,,COL,Colombia,732,101,10,525053099807750,48321,CLIENTE D,
13dca726-f1f0-4fcd-b738-9130b6bf24a0,8910300000003488772,DATA,2023-05-26T01:29:18.000Z,2023-05-26T01:45:51.000Z,2533,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
ac98af5e-c5f7-42ab-b081-0b3709b75cb6,8910300000001885378,DATA,2023-05-25T23:14:36.000Z,2023-05-26T01:45:51.000Z,14150,,,,COL,Colombia,732,101,23,240075900055492,48321,CLIENTE D,
443c5b3c-1b62-4c58-b61d-a4b4f7c0e482,8910300000001887413,DATA,2023-05-26T01:42:01.000Z,2023-05-26T01:45:52.000Z,3723,,,,COL,Colombia,732,123,23,240075900057527,48321,CLIENTE D,
a4196927-ca65-455a-822b-c52948a787fa,8910300000003490723,DATA,2023-05-26T01:41:27.000Z,2023-05-26T01:45:53.000Z,936,,,,COL,Colombia,732,101,10,525053099808006,48321,CLIENTE D,
f2e940a4-5134-4125-bbba-f131e0149787,8910300000003487753,DATA,2023-05-26T01:45:19.000Z,2023-05-26T01:45:58.000Z,698,,,,COL,Colombia,732,123,10,525053099797386,48321,CLIENTE D,
33e408c3-74c9-4b3d-b75e-b6b462cc0ad2,8910300000001885434,DATA,2023-05-26T00:42:41.000Z,2023-05-26T01:45:56.000Z,12056,,,,COL,Colombia,732,123,23,240075900055548,48321,CLIENTE D,
76b47d43-307a-4d8f-ae6f-de26a917b5a3,8910300000003488427,DATA,2023-05-26T00:44:48.000Z,2023-05-26T01:45:57.000Z,5655,,,,COL,Colombia,732,101,10,525053099798060,48321,CLIENTE D,
2ed04cda-3f4b-412a-a06e-b75d2a03247b,8910300000003490854,DATA,2023-05-26T00:05:05.000Z,2023-05-26T01:45:58.000Z,36459,,,,COL,Colombia,732,123,10,525053099808137,48321,CLIENTE D,
4a8f47f0-e24a-4c92-a6f2-b7e355f0cfd5,8910300000001885385,DATA,2023-05-26T01:45:45.000Z,2023-05-26T01:46:03.000Z,1527,,,,COL,Colombia,732,123,23,240075900055499,48321,CLIENTE D,
981a67d1-467a-410a-8880-1432b4692819,8910300000001885378,DATA,2023-05-26T01:45:54.000Z,2023-05-26T01:46:03.000Z,1402,,,,COL,Colombia,732,101,23,240075900055492,48321,CLIENTE D,
1cca09ad-077f-4396-9b93-0c1cffa3e3bf,8910300000003499448,DATA,2023-05-26T01:43:36.000Z,2023-05-26T01:46:03.000Z,3196,,,,COL,Colombia,732,123,23,240075900193675,48321,CLIENTE D,
b68a209a-41e0-4d9a-aef5-0a9f0d949ad2,8910300000003488205,DATA,2023-05-26T01:45:33.000Z,2023-05-26T01:46:05.000Z,694,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
8c29aac9-e5d7-4676-8b8c-e9e4e5d89f6d,8910300000003499429,DATA,2023-05-25T17:45:08.000Z,2023-05-26T01:46:08.000Z,27233,,,,COL,Colombia,732,123,23,240075900193656,48321,CLIENTE D,
b88b8613-0c1d-4a98-ab44-6ba08d9f0bde,8910300000003489960,DATA,2023-05-26T00:51:59.000Z,2023-05-26T01:46:11.000Z,3625,,,,COL,Colombia,732,101,10,525053099799593,48321,CLIENTE D,
640d8077-3a07-43a8-9bed-b4ca00eb57c4,8910300000001887242,DATA,2023-05-25T17:45:11.000Z,2023-05-26T01:46:12.000Z,22139,,,,COL,Colombia,732,101,23,240075900057356,48321,CLIENTE D,
d454a641-913e-4ae1-a80b-6761c5edc1c4,8910300000003490776,DATA,2023-05-25T23:49:47.000Z,2023-05-26T01:46:10.000Z,15269,,,,COL,Colombia,732,101,10,525053099808059,48321,CLIENTE D,
a76d0d2d-9313-4efc-b27b-806f3231a4ac,8910300000003500533,DATA,2023-05-25T08:50:46.000Z,2023-05-26T01:46:11.000Z,43859,,,,COL,Colombia,732,123,23,240075900194760,48321,CLIENTE D,
7ee7b785-0538-404d-b5ce-030a3ef4f28a,8910300000001885014,DATA,2023-05-25T17:45:12.000Z,2023-05-26T01:46:13.000Z,22102,,,,COL,Colombia,732,101,23,240075900055128,48321,CLIENTE D,
32a82efb-7dc4-4ddb-83c0-417abb4f4629,8910300000003489645,DATA,2023-05-26T01:45:59.000Z,2023-05-26T01:46:13.000Z,596,,,,COL,Colombia,732,123,10,525053099799278,48321,CLIENTE D,
16b4189b-41d2-429f-928b-6b02be816d72,8910300000001886880,DATA,2023-05-26T01:38:48.000Z,2023-05-26T01:46:16.000Z,6271,,,,COL,Colombia,732,123,23,240075900056994,48321,CLIENTE D,
6ee31cd9-9443-42e6-890f-2f3590b916cb,8910300000003499373,DATA,2023-05-25T19:47:37.000Z,2023-05-26T01:46:15.000Z,66725,,,,COL,Colombia,732,101,23,240075900193600,48321,CLIENTE D,
f50fd3e4-1d58-49fb-921f-d4197bf757e5,8910300000003490237,DATA,2023-05-26T00:54:28.000Z,2023-05-26T01:46:17.000Z,2511,,,,COL,Colombia,732,101,10,525053099799870,48321,CLIENTE D,
cbd8c248-6569-4bea-8c2b-e54980d15b75,8910300000003570239,DATA,2023-05-25T05:16:00.000Z,2023-05-26T01:46:18.000Z,107990,,,,COL,Colombia,732,101,26,454006330022493,48321,CLIENTE D,
80c2c9e2-06de-403a-9d4f-6fa8e6057818,8910300000001887545,DATA,2023-05-26T01:42:26.000Z,2023-05-26T01:46:17.000Z,208,,,,COL,Colombia,732,101,23,240075900057659,48321,CLIENTE D,
de2aee70-44be-464d-8812-6401f97c3322,8910300000003490730,DATA,2023-05-26T01:31:18.000Z,2023-05-26T01:46:18.000Z,2854,,,,COL,Colombia,732,123,10,525053099808013,48321,CLIENTE D,
d5bf7760-c976-40da-84f6-2b889664083e,8910300000003490651,DATA,2023-05-25T18:09:56.000Z,2023-05-26T01:46:19.000Z,90658,,,,COL,Colombia,732,101,10,525053099807934,48321,CLIENTE D,
026ef5a7-95b3-48c8-aa94-643749580c63,8910300000003488155,DATA,2023-05-26T01:43:14.000Z,2023-05-26T01:46:19.000Z,1184,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
2c2c5d6a-3e7b-45e9-9733-13d7212c3fff,8910300000001887054,DATA,2023-05-26T01:45:07.000Z,2023-05-26T01:46:22.000Z,920,,,,COL,Colombia,732,123,23,240075900057168,48321,CLIENTE D,
52896bdc-954d-4bea-b963-b9f58851ebed,8910300000003489787,DATA,2023-05-25T16:36:01.000Z,2023-05-26T01:46:22.000Z,82065,,,,COL,Colombia,732,101,10,525053099799420,48321,CLIENTE D,
8288c34c-b96a-4515-9900-c3d62f725a7b,8910300000003487969,DATA,2023-05-25T23:30:37.000Z,2023-05-26T01:46:23.000Z,31213,,,,COL,Colombia,732,123,10,525053099797602,48321,CLIENTE D,
e0a3e234-3916-48e4-b1da-563beb0aefb7,8910300000001886842,DATA,2023-05-25T17:45:24.000Z,2023-05-26T01:46:24.000Z,30571,,,,COL,Colombia,732,101,23,240075900056956,48321,CLIENTE D,
