CDR_ID,ICCID,TYPE,CONNECT_TIME,CLOSE_TIME,DURATION,DIRECTION,CALLED_PARTY,CALLING_PARTY,COUNTRY_ISO3,COUNTRY_NAME,MCC,MNC,IMSI_ID,IMSI_NO,INVENTORY_ID,COMPANY_NAME,PACKAGE_ID
8afe0243-e69f-4980-a5a0-d17ded0e94e8,8910300000003489247,DATA,2023-05-26T04:04:49.000Z,2023-05-26T04:06:07.000Z,1500,,,,COL,Colombia,732,123,10,525053099798880,48321,CLIENTE D,
5ecec43c-d573-42eb-ae72-ab0b34c5c737,8910300000003490902,DATA,2023-05-26T04:04:56.000Z,2023-05-26T04:06:07.000Z,328,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
2c811aed-15f8-4b2c-a8e6-c04f96206d66,8910300000003489462,DATA,2023-05-26T04:05:43.000Z,2023-05-26T04:06:06.000Z,1288,,,,COL,Colombia,732,123,10,525053099799095,48321,CLIENTE D,
aebf7813-4799-4abd-8299-ead49e8cc069,8910300000003570164,DATA,2023-05-26T00:29:30.000Z,2023-05-26T04:06:11.000Z,105255,,,,COL,Colombia,732,101,26,454006330022418,48321,CLIENTE D,
1f12e4fc-c525-4a4f-b8e6-e6c8aaada88a,8910300000003488224,DATA,2023-05-26T04:04:51.000Z,2023-05-26T04:06:14.000Z,620,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
4df10f63-3786-472f-b57b-789d4988d3ce,8910300000001881440,DATA,2023-05-26T04:04:54.000Z,2023-05-26T04:06:13.000Z,1592,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
fe6af34f-8f4a-4bff-9052-562000527dd2,8910300000003489886,DATA,2023-05-26T04:05:05.000Z,2023-05-26T04:06:15.000Z,1380,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
7d220204-0db0-4ec6-a89f-0e2e8da8affa,8910300000001884655,DATA,2023-05-26T02:28:40.000Z,2023-05-26T04:06:16.000Z,7741,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
9aeabe31-ab20-48fe-ac59-eb42ea646164,8910300000003490064,DATA,2023-05-26T04:05:06.000Z,2023-05-26T04:06:19.000Z,1334,,,,COL,Colombia,732,101,10,525053099799697,48321,CLIENTE D,
62569aab-47f8-458e-ba62-8dbf3519df36,8910300000003489612,DATA,2023-05-26T04:04:53.000Z,2023-05-26T04:06:18.000Z,1120,,,,COL,Colombia,732,123,10,525053099799245,48321,CLIENTE D,
cf668376-713f-4dfc-898c-da432c191d13,8910300000003570728,DATA,2023-05-25T12:22:57.000Z,2023-05-26T04:06:21.000Z,98409,,,,COL,Colombia,732,101,26,454006330022982,48321,CLIENTE D,
2efacd63-0acc-475d-96db-fa2126847add,8910300000003490140,DATA,2023-05-26T04:04:24.000Z,2023-05-26T04:06:20.000Z,508,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
bc79bb2a-db18-452b-9794-7c2f848d7a87,8910300000003570164,DATA,2023-05-26T04:06:18.000Z,2023-05-26T04:06:24.000Z,662,,,,COL,Colombia,732,123,26,454006330022418,48321,CLIENTE D,
87585231-1618-465b-b3f8-899c6fde9f54,8910300000003570114,DATA,2023-05-26T01:53:19.000Z,2023-05-26T04:06:24.000Z,16840,,,,COL,Colombia,732,101,26,454006330022368,48321,CLIENTE D,
da2dce78-a75f-4142-8c38-285e00466b66,8910300000003487904,DATA,2023-05-26T04:01:56.000Z,2023-05-26T04:06:22.000Z,1537,,,,COL,Colombia,732,101,10,525053099797537,48321,CLIENTE D,
c9e7b0ca-feef-46ae-ad7e-b786fcfbf323,8910300000001885640,DATA,2023-05-26T01:54:06.000Z,2023-05-26T04:06:23.000Z,7296,,,,COL,Colombia,732,123,23,240075900055754,48321,CLIENTE D,
58743beb-6c8e-4bb6-9c4a-b7abdc1edd34,8910300000001882550,DATA,2023-05-26T04:04:59.000Z,2023-05-26T04:06:24.000Z,572,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
2fb14faa-1c47-4843-81f7-7a42a00dbaf9,8910300000003570050,DATA,2023-05-26T03:34:02.000Z,2023-05-26T04:06:25.000Z,2524,,,,COL,Colombia,732,101,26,454006330022304,48321,CLIENTE D,
0e0a3d5d-9959-4c3a-b92b-b665fab8e92b,8910300000003490836,DATA,2023-05-26T04:02:07.000Z,2023-05-26T04:06:26.000Z,1777,,,,COL,Colombia,732,101,10,525053099808119,48321,CLIENTE D,
51bc8d01-bfe2-46f2-816a-95ce50f5577c,8910300000003490687,DATA,2023-05-25T23:01:59.000Z,2023-05-26T04:06:31.000Z,17274,,,,COL,Colombia,732,123,10,525053099807970,48321,CLIENTE D,
da2fd7b8-f338-4b46-b61a-96d088e5d848,8910300000001881527,DATA,2023-05-26T04:03:26.000Z,2023-05-26T04:06:32.000Z,1063,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
3e9aa8df-0c8f-4526-9a8a-0c5645bb9d86,8910300000003488224,DATA,2023-05-26T04:06:22.000Z,2023-05-26T04:06:31.000Z,482,,,,COL,Colombia,732,123,10,525053099797857,48321,CLIENTE D,
24a5c174-f1d3-4953-a2ca-f23afc1e07d2,8910300000003570726,DATA,2023-05-26T03:48:15.000Z,2023-05-26T04:06:34.000Z,11966,,,,COL,Colombia,732,101,26,454006330022980,48321,CLIENTE D,
aa652d64-f172-4f04-8a77-9c2e3497c56f,8910300000003490140,DATA,2023-05-26T04:06:21.000Z,2023-05-26T04:06:35.000Z,758,,,,COL,Colombia,732,101,10,525053099799773,48321,CLIENTE D,
83b791aa-51e4-4aa8-8821-6281b028ddf2,8910300000003568960,DATA,2023-05-25T06:30:51.000Z,2023-05-26T04:06:38.000Z,77958,,,,COL,Colombia,732,123,26,454006330021214,48321,CLIENTE D,
cd3e708a-c300-45da-8fdd-7de528c2ab37,8910300000001881440,DATA,2023-05-26T04:06:20.000Z,2023-05-26T04:06:40.000Z,1008,,,,COL,Colombia,732,101,10,525053099290395,48321,CLIENTE D,
14f4ac37-0340-4550-b952-9dcb090fc1e2,8910300000003489702,DATA,2023-05-26T03:58:46.000Z,2023-05-26T04:06:40.000Z,1705,,,,COL,Colombia,732,101,10,525053099799335,48321,CLIENTE D,
839309b4-fe63-409c-97bc-0e958a741598,8910300000003490841,DATA,2023-05-26T03:54:19.000Z,2023-05-26T04:06:43.000Z,14569,,,,COL,Colombia,732,123,10,525053099808124,48321,CLIENTE D,
c02490c1-fbc0-4179-bffd-48e43a3dc9a0,8910300000003490544,DATA,2023-05-26T03:53:02.000Z,2023-05-26T04:06:49.000Z,2237,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
adca8512-08d9-4f9a-81f7-94f8e9dfb1ef,8910300000001881602,DATA,2023-05-26T04:03:01.000Z,2023-05-26T04:06:47.000Z,3064,,,,COL,Colombia,732,101,10,525053099290557,48321,CLIENTE D,
68943e12-dd5b-4f4b-b13a-7298468bcc3d,8910300000003490902,DATA,2023-05-26T04:06:09.000Z,2023-05-26T04:06:51.000Z,1085,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
a717620f-aecc-42a2-b540-a662fe4ff622,8910300000003569884,DATA,2023-05-26T03:53:09.000Z,2023-05-26T04:06:51.000Z,1105,,,,COL,Colombia,732,123,26,454006330022138,48321,CLIENTE D,
940e65b4-ab74-4368-bd96-3b901e8a517c,8910300000003489886,DATA,2023-05-26T04:06:17.000Z,2023-05-26T04:06:52.000Z,328,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
adb7f6bb-a394-4131-a6ff-2b01c02976bd,8910300000001881546,DATA,2023-05-26T03:51:27.000Z,2023-05-26T04:06:54.000Z,13374,,,,COL,Colombia,732,123,10,525053099290501,48321,CLIENTE D,
5ac5050d-4049-46d6-8a43-c619a7a144bf,8910300000001887312,DATA,2023-05-26T04:06:27.000Z,2023-05-26T04:06:54.000Z,2478,,,,COL,Colombia,732,123,23,240075900057426,48321,CLIENTE D,
dcb02719-7c83-4cd4-904d-30740a5f3a50,8910300000003570469,DATA,2023-05-26T01:32:09.000Z,2023-05-26T04:06:55.000Z,74325,,,,COL,Colombia,732,123,26,454006330022723,48321,CLIENTE D,
dc9844df-df97-474f-890d-b3269a69425a,8910300000001885189,DATA,2023-05-26T01:53:22.000Z,2023-05-26T04:06:56.000Z,9859,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
cbef319d-5de1-42df-9d5e-9c3d7a0ae513,8910300000003500494,DATA,2023-05-26T02:22:07.000Z,2023-05-26T04:06:57.000Z,42061,,,,COL,Colombia,732,123,23,240075900194721,48321,CLIENTE D,
98d00914-0716-4950-8554-cd8dc4349ccd,8910300000003569299,DATA,2023-05-26T04:05:29.000Z,2023-05-26T04:06:58.000Z,1480,,,,COL,Colombia,732,123,26,454006330021553,48321,CLIENTE D,
4e6fe7ed-c032-4271-9175-f17d1c1c145e,8910300000001885088,DATA,2023-05-26T04:06:50.000Z,2023-05-26T04:07:01.000Z,478,,,,COL,Colombia,732,123,23,240075900055202,48321,CLIENTE D,
f3ef4855-514d-4770-a059-b1eed31e7ce2,8910300000003499379,DATA,2023-05-25T09:55:19.000Z,2023-05-26T04:07:04.000Z,46704,,,,COL,Colombia,732,101,23,240075900193606,48321,CLIENTE D,
7445cedf-8b13-4703-a1c5-3275a931c25f,8910300000001881426,DATA,2023-05-26T04:05:37.000Z,2023-05-26T04:07:10.000Z,576,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
c31847a7-58a5-4ec0-9db5-455bcc57ad6f,8910300000004547502,DATA,2023-05-25T03:57:04.000Z,2023-05-26T04:07:09.000Z,228554,,,,COL,Colombia,732,123,26,454006330049257,48321,CLIENTE D,
ea772ea0-a8f4-4263-a518-945c46c3f52e,8910300000003500412,DATA,2023-05-26T03:05:03.000Z,2023-05-26T04:07:10.000Z,3996,,,,COL,Colombia,732,101,23,240075900194639,48321,CLIENTE D,
50db561e-3703-43fa-ae5c-7ff0b74e8941,8910300000003489044,DATA,2023-05-25T19:02:36.000Z,2023-05-26T04:07:12.000Z,28462,,,,COL,Colombia,732,123,10,525053099798677,48321,CLIENTE D,
4db9593b-de6e-4b7f-b308-e288aca18783,8910300000004538573,DATA,2023-05-26T04:05:45.000Z,2023-05-26T04:07:11.000Z,584,,,,COL,Colombia,732,101,26,454006330040328,48321,CLIENTE D,
3aacb676-c548-4850-9812-5b849e7c6dd4,8910300000003489054,DATA,2023-05-26T03:57:29.000Z,2023-05-26T04:07:13.000Z,1603,,,,COL,Colombia,732,123,10,525053099798687,48321,CLIENTE D,
23e42c5a-1077-4eaa-b49a-5b2ea58a0796,8910300000003490982,DATA,2023-05-26T04:06:04.000Z,2023-05-26T04:07:17.000Z,598,,,,COL,Colombia,732,101,10,525053099808293,48321,CLIENTE D,
2f50b732-387b-4a97-9bdb-e3eae419993d,8910300000003489792,DATA,2023-05-26T03:43:55.000Z,2023-05-26T04:07:19.000Z,2460,,,,COL,Colombia,732,101,10,525053099799425,48321,CLIENTE D,
f9c2bd5b-dedf-4f8d-86fd-12592900e91a,8910300000003569866,DATA,2023-05-26T02:56:44.000Z,2023-05-26T04:07:20.000Z,4372,,,,COL,Colombia,732,123,26,454006330022120,48321,CLIENTE D,
ca500eb9-c2a5-49e0-b00e-cab8f7e0f03a,8910300000003570473,DATA,2023-05-25T03:04:53.000Z,2023-05-26T04:07:22.000Z,175121,,,,COL,Colombia,732,123,26,454006330022727,48321,CLIENTE D,
b47648c8-3180-4fc4-b2b8-f6ebce189551,8910300000003487924,DATA,2023-05-26T04:06:59.000Z,2023-05-26T04:07:25.000Z,905,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
06516b3c-a977-4e90-9699-5d3457b98497,8910300000003489886,DATA,2023-05-26T04:06:59.000Z,2023-05-26T04:07:26.000Z,666,,,,COL,Colombia,732,101,10,525053099799519,48321,CLIENTE D,
b04c315e-5a8c-4dc8-911c-827e3286ecd8,8910300000003500392,DATA,2023-05-26T03:15:50.000Z,2023-05-26T04:07:27.000Z,4627,,,,COL,Colombia,732,101,23,240075900194619,48321,CLIENTE D,
b3de6108-6aa5-4132-af8b-09a9c2fd40b1,8910300000003570805,DATA,2023-05-26T03:34:43.000Z,2023-05-26T04:07:28.000Z,2966,,,,COL,Colombia,732,123,26,454006330023059,48321,CLIENTE D,
50206448-f541-40b1-bfa5-062a9dbdf23c,8910300000003490544,DATA,2023-05-26T04:07:02.000Z,2023-05-26T04:07:29.000Z,864,,,,COL,Colombia,732,101,10,525053099807827,48321,CLIENTE D,
9fc42524-6425-4651-bee2-4d879ee9ef99,8910300000003488508,DATA,2023-05-26T01:05:18.000Z,2023-05-26T04:07:30.000Z,18756,,,,COL,Colombia,732,101,10,525053099798141,48321,CLIENTE D,
ec47e28d-45d8-4e03-bd2c-75bf5779d92f,8910300000003570416,DATA,2023-05-26T04:06:46.000Z,2023-05-26T04:07:32.000Z,2386,,,,COL,Colombia,732,123,26,454006330022670,48321,CLIENTE D,
234189d7-1732-42a1-8387-119c5f26a07e,8910300000003490427,DATA,2023-05-26T02:42:39.000Z,2023-05-26T04:07:32.000Z,4792,,,,COL,Colombia,732,101,10,525053099807710,48321,CLIENTE D,
042c0c89-ed13-4195-8a05-e353021ec60e,8910300000003500577,DATA,2023-05-26T04:05:54.000Z,2023-05-26T04:07:35.000Z,416,,,,COL,Colombia,732,101,23,240075900194804,48321,CLIENTE D,
2138e4c9-a150-444f-9a5a-bdb5c40021df,8910300000003490902,DATA,2023-05-26T04:06:53.000Z,2023-05-26T04:07:34.000Z,144,,,,COL,Colombia,732,123,10,525053099808213,48321,CLIENTE D,
cf31e398-52b1-4d11-bd0d-90a9b0a65c2b,8910300000003570590,DATA,2023-05-26T03:56:05.000Z,2023-05-26T04:07:36.000Z,7269,,,,COL,Colombia,732,123,26,454006330022844,48321,CLIENTE D,
32587541-91a4-4928-a64b-cec117d90180,8910300000001887347,DATA,2023-05-26T03:54:15.000Z,2023-05-26T04:07:41.000Z,2706,,,,COL,Colombia,732,101,23,240075900057461,48321,CLIENTE D,
b5464761-8aef-4a84-9e67-ce79ec1dcce7,8910300000003488205,DATA,2023-05-26T04:06:19.000Z,2023-05-26T04:07:43.000Z,741,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
af300225-e2da-4700-ba6e-9e138acd22e8,8910300000003570523,DATA,2023-05-26T03:57:00.000Z,2023-05-26T04:07:44.000Z,1763,,,,COL,Colombia,732,101,26,454006330022777,48321,CLIENTE D,
64bf71a9-3a3e-4f30-9deb-91ca7552b3b0,8910300000001884722,DATA,2023-05-26T04:05:07.000Z,2023-05-26T04:07:45.000Z,1204,,,,COL,Colombia,732,101,23,240075900054836,48321,CLIENTE D,
360e8ef4-8ff9-455e-9642-b283a0c44cfc,8910300000003488155,DATA,2023-05-26T04:04:46.000Z,2023-05-26T04:07:42.000Z,1279,,,,COL,Colombia,732,123,10,525053099797788,48321,CLIENTE D,
abb6f9d6-a4c8-44c1-a937-7f507ab60a1c,8910300000003499634,DATA,2023-05-26T01:51:24.000Z,2023-05-26T04:07:43.000Z,6552,,,,COL,Colombia,732,101,23,240075900193861,48321,CLIENTE D,
0223edf6-5c78-4e65-8d77-8908c886c285,8910300000001882550,DATA,2023-05-26T04:06:26.000Z,2023-05-26T04:07:43.000Z,696,,,,COL,Colombia,732,123,10,525053099291505,48321,CLIENTE D,
2e5f7ff6-29ec-4112-8ec8-c3e4c6bedf40,8910300000003488772,DATA,2023-05-26T03:50:20.000Z,2023-05-26T04:07:44.000Z,2515,,,,COL,Colombia,732,123,10,525053099798405,48321,CLIENTE D,
68d70f3a-6efd-4e04-ba20-e1d9b113195e,8910300000003488324,DATA,2023-05-25T21:20:08.000Z,2023-05-26T04:07:48.000Z,34466,,,,COL,Colombia,732,101,10,525053099797957,48321,CLIENTE D,
5999da65-e9d9-4548-9ced-a901087d9367,8910300000001885497,DATA,2023-05-26T03:26:34.000Z,2023-05-26T04:07:47.000Z,3216,,,,COL,Colombia,732,101,23,240075900055611,48321,CLIENTE D,
c1bacc0b-0f00-45e1-a4ea-6dd9b485cf79,8910300000001887448,DATA,2023-05-25T23:21:19.000Z,2023-05-26T04:07:47.000Z,15947,,,,COL,Colombia,732,101,23,240075900057562,48321,CLIENTE D,
4f4f4f59-be4a-4ee4-97fd-0ff685abc560,8910300000003489497,DATA,2023-05-26T04:07:28.000Z,2023-05-26T04:07:50.000Z,2744,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
234ab797-07a1-4d62-8d97-dc17da2817c9,8910300000001884655,DATA,2023-05-26T04:07:26.000Z,2023-05-26T04:07:49.000Z,1008,,,,COL,Colombia,732,123,23,240075900054769,48321,CLIENTE D,
c9a74e26-2ccb-4783-895f-a8b637ede2a3,8910300000001881642,DATA,2023-05-26T02:53:14.000Z,2023-05-26T04:07:50.000Z,3720,,,,COL,Colombia,732,101,10,525053099290597,48321,CLIENTE D,
66ddbcce-9f58-408a-a041-5c44441eae40,8910300000003487924,DATA,2023-05-26T04:07:29.000Z,2023-05-26T04:07:52.000Z,806,,,,COL,Colombia,732,101,10,525053099797557,48321,CLIENTE D,
4f520012-c867-44d3-9eb7-2af143ef85f5,8910300000004538551,DATA,2023-05-26T04:02:45.000Z,2023-05-26T04:07:51.000Z,2523,,,,COL,Colombia,732,123,26,454006330040306,48321,CLIENTE D,
828c9690-b09f-4fd0-b5b7-4e98fb116450,8910300000003489148,DATA,2023-05-26T03:56:51.000Z,2023-05-26T04:07:53.000Z,15132,,,,COL,Colombia,732,101,10,525053099798781,48321,CLIENTE D,
46510ed7-f6de-4069-a32c-0a03a967bf6b,8910300000003570595,DATA,2023-05-25T18:14:29.000Z,2023-05-26T04:07:54.000Z,34691,,,,COL,Colombia,732,101,26,454006330022849,48321,CLIENTE D,
7867a6d1-a04a-4d8f-a1b7-94eb2aad45c5,8910300000003499664,DATA,2023-05-26T04:07:38.000Z,2023-05-26T04:07:56.000Z,1008,,,,COL,Colombia,732,101,23,240075900193891,48321,CLIENTE D,
50c9e9d6-993c-425f-b2e4-574651503ffa,8910300000003488139,DATA,2023-05-25T23:43:34.000Z,2023-05-26T04:07:56.000Z,47112,,,,COL,Colombia,732,101,10,525053099797772,48321,CLIENTE D,
424ce013-9346-4c48-929d-1412b1895230,8910300000003488222,DATA,2023-05-26T03:56:52.000Z,2023-05-26T04:07:56.000Z,1284,,,,COL,Colombia,732,123,10,525053099797855,48321,CLIENTE D,
9dab4009-8b0c-4269-bbcc-428cb069b161,8910300000001886851,DATA,2023-05-25T12:25:49.000Z,2023-05-26T04:07:58.000Z,60541,,,,COL,Colombia,732,101,23,240075900056965,48321,CLIENTE D,
1f8710f7-b6e0-4df8-847f-dee0776d078d,8910300000003500546,DATA,2023-05-26T02:27:30.000Z,2023-05-26T04:08:00.000Z,17482,,,,COL,Colombia,732,123,23,240075900194773,48321,CLIENTE D,
0207f0ea-d1a3-424a-afce-edc5d56e29f4,8910300000001881549,DATA,2023-05-26T03:55:58.000Z,2023-05-26T04:07:59.000Z,2079,,,,COL,Colombia,732,101,10,525053099290504,48321,CLIENTE D,
afbf9a69-c6b2-4e18-9159-968cb5e258ee,8910300000003490657,DATA,2023-05-26T02:37:20.000Z,2023-05-26T04:08:02.000Z,27609,,,,COL,Colombia,732,101,10,525053099807940,48321,CLIENTE D,
d38f875d-2951-43fa-8bc2-bda6bb61de32,8910300000003500279,DATA,2023-05-26T04:06:30.000Z,2023-05-26T04:08:05.000Z,3098,,,,COL,Colombia,732,123,23,240075900194506,48321,CLIENTE D,
7823a400-e91a-453d-90f8-f96dc51a85d1,8910300000003569045,DATA,2023-05-25T09:48:21.000Z,2023-05-26T04:08:03.000Z,88143,,,,COL,Colombia,732,101,26,454006330021299,48321,CLIENTE D,
599b08b7-e5d1-4163-b8a7-d3073e599108,8910300000003499488,DATA,2023-05-26T02:18:32.000Z,2023-05-26T04:08:08.000Z,4646,,,,COL,Colombia,732,101,23,240075900193715,48321,CLIENTE D,
00e7b04f-49a5-47d3-9e50-6c4a8d5f8e2b,8910300000003499578,DATA,2023-05-25T21:34:15.000Z,2023-05-26T04:08:09.000Z,34209,,,,COL,Colombia,732,123,23,240075900193805,48321,CLIENTE D,
55b32f33-94e6-4480-ac10-44bc838ecbc1,8910300000001887008,DATA,2023-05-26T01:40:51.000Z,2023-05-26T04:08:10.000Z,6052,,,,COL,Colombia,732,123,23,240075900057122,48321,CLIENTE D,
80a8d31f-26b6-4187-8438-7b73ed3f3c57,8910300000001881527,DATA,2023-05-26T04:06:53.000Z,2023-05-26T04:08:10.000Z,1639,,,,COL,Colombia,732,101,10,525053099290482,48321,CLIENTE D,
a8e5769a-b668-4ff5-9d55-46de829ed9b7,8910300000003489617,DATA,2023-05-26T04:06:38.000Z,2023-05-26T04:08:11.000Z,64,,,,COL,Colombia,732,101,10,525053099799250,48321,CLIENTE D,
10c11b94-7945-4591-9191-9f27b59c71ca,8910300000001881595,DATA,2023-05-26T03:27:24.000Z,2023-05-26T04:08:13.000Z,2814,,,,COL,Colombia,732,101,10,525053099290550,48321,CLIENTE D,
79ccbb96-166f-4463-b7ee-4d02ed2efca8,8910300000003490687,DATA,2023-05-26T04:08:04.000Z,2023-05-26T04:08:12.000Z,626,,,,COL,Colombia,732,101,10,525053099807970,48321,CLIENTE D,
0d281cec-30fd-4108-9888-aa988a48122e,8910300000003490509,DATA,2023-05-26T02:35:19.000Z,2023-05-26T04:08:14.000Z,4626,,,,COL,Colombia,732,123,10,525053099807792,48321,CLIENTE D,
83b9a61f-cc97-4f8b-bfba-29e3e74e6a21,8910300000003487975,DATA,2023-05-26T03:51:48.000Z,2023-05-26T04:08:15.000Z,1566,,,,COL,Colombia,732,101,10,525053099797608,48321,CLIENTE D,
b8a76501-d8f3-4ea6-b024-944f590c0d60,8910300000001881426,DATA,2023-05-26T04:07:30.000Z,2023-05-26T04:08:17.000Z,758,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
a54bf6c9-b7f5-4498-a4a4-7ae6f801fb16,8910300000001885539,DATA,2023-05-26T03:41:27.000Z,2023-05-26T04:08:18.000Z,11742,,,,COL,Colombia,732,101,23,240075900055653,48321,CLIENTE D,
4069ce0a-06b3-473a-9063-ec683a9ed481,8910300000003490288,DATA,2023-05-26T03:27:46.000Z,2023-05-26T04:08:23.000Z,2849,,,,COL,Colombia,732,123,10,525053099799921,48321,CLIENTE D,
08befe6a-155b-447e-8f18-02bb0d29df2d,8910300000003488345,DATA,2023-05-26T04:02:00.000Z,2023-05-26T04:08:26.000Z,7296,,,,COL,Colombia,732,101,10,525053099797978,48321,CLIENTE D,
385b275e-5717-46c1-b798-d566f1a53fa0,8910300000003490443,DATA,2023-05-26T03:50:06.000Z,2023-05-26T04:08:24.000Z,9855,,,,COL,Colombia,732,101,10,525053099807726,48321,CLIENTE D,
ba6346b6-d588-45f8-9590-d7091db94cfc,8910300000004547286,DATA,2023-05-25T23:50:53.000Z,2023-05-26T04:08:27.000Z,18483,,,,COL,Colombia,732,101,26,454006330049041,48321,CLIENTE D,
4d031b3f-7d93-4c1a-9ad9-b36b4da431c9,8910300000003490657,DATA,2023-05-26T04:08:12.000Z,2023-05-26T04:08:29.000Z,482,,,,COL,Colombia,732,101,10,525053099807940,48321,CLIENTE D,
4b1067d8-43b0-411f-96c4-533456fcf34d,8910300000003488205,DATA,2023-05-26T04:07:52.000Z,2023-05-26T04:08:34.000Z,328,,,,COL,Colombia,732,101,10,525053099797838,48321,CLIENTE D,
9baa2f0d-936f-457c-9207-f3df5fb83cb6,8910300000003489048,DATA,2023-05-26T03:57:22.000Z,2023-05-26T04:08:33.000Z,1377,,,,COL,Colombia,732,101,10,525053099798681,48321,CLIENTE D,
ab9fcbf0-91d2-47ab-bddd-0b1ad0494878,8910300000003487871,DATA,2023-05-26T04:02:18.000Z,2023-05-26T04:08:37.000Z,917,,,,COL,Colombia,732,101,10,525053099797504,48321,CLIENTE D,
23f2f13a-c777-489b-8691-467248f01cf2,8910300000004542059,DATA,2023-05-25T03:58:38.000Z,2023-05-26T04:08:39.000Z,135039,,,,COL,Colombia,732,123,26,454006330043814,48321,CLIENTE D,
e343b4cd-9133-43fb-a8fb-52e35d7c5f98,8910300000003570668,DATA,2023-05-26T01:11:13.000Z,2023-05-26T04:08:40.000Z,9058,,,,COL,Colombia,732,101,26,454006330022922,48321,CLIENTE D,
16cfa0ca-275b-44aa-8b16-a43b261348f6,8910300000001887087,DATA,2023-05-26T03:05:38.000Z,2023-05-26T04:08:40.000Z,5908,,,,COL,Colombia,732,123,23,240075900057201,48321,CLIENTE D,
e5913e6b-0975-42b5-ae1c-e34e141bcf90,8910300000003488250,DATA,2023-05-26T04:07:27.000Z,2023-05-26T04:08:42.000Z,776,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
15cd5196-2850-48f1-8bcf-38bb980da6eb,8910300000003569284,DATA,2023-05-26T04:03:18.000Z,2023-05-26T04:08:45.000Z,1024,,,,COL,Colombia,732,101,26,454006330021538,48321,CLIENTE D,
4c49d0aa-64a8-4be0-9777-b790c7fcfcb6,8910300000003570007,DATA,2023-05-26T03:56:29.000Z,2023-05-26T04:08:46.000Z,2385,,,,COL,Colombia,732,101,26,454006330022261,48321,CLIENTE D,
65689b69-86a9-4134-8042-97a3ffb84a54,8910300000001885020,DATA,2023-05-25T20:07:46.000Z,2023-05-26T04:08:46.000Z,20098,,,,COL,Colombia,732,123,23,240075900055134,48321,CLIENTE D,
2c54a12f-0b56-46fb-be2c-1e655907d874,8910300000003488562,DATA,2023-05-25T12:40:06.000Z,2023-05-26T04:08:49.000Z,60550,,,,COL,Colombia,732,101,10,525053099798195,48321,CLIENTE D,
8d8bd2d3-2d74-4666-8fd5-467edfb81e30,8910300000001886874,DATA,2023-05-25T20:07:50.000Z,2023-05-26T04:08:50.000Z,36268,,,,COL,Colombia,732,123,23,240075900056988,48321,CLIENTE D,
9d64d232-4a27-4a71-952b-052efb34dc58,8910300000004539023,DATA,2023-05-26T04:04:57.000Z,2023-05-26T04:08:50.000Z,2609,,,,COL,Colombia,732,123,26,454006330040778,48321,CLIENTE D,
dfc2c52c-00d6-4b52-9dc4-93419c26069a,8910300000001885189,DATA,2023-05-26T04:07:17.000Z,2023-05-26T04:08:52.000Z,3974,,,,COL,Colombia,732,123,23,240075900055303,48321,CLIENTE D,
da53b857-5cc1-4213-8bc7-6b806b0a67a8,8910300000001881426,DATA,2023-05-26T04:08:30.000Z,2023-05-26T04:08:52.000Z,390,,,,COL,Colombia,732,101,10,525053099290381,48321,CLIENTE D,
6310eff3-ee6c-4f9a-be87-29eecc6ceb2c,8910300000003489497,DATA,2023-05-26T04:08:35.000Z,2023-05-26T04:08:54.000Z,1288,,,,COL,Colombia,732,123,10,525053099799130,48321,CLIENTE D,
55f28898-63ae-4447-981c-d68d8886367a,8910300000001885238,DATA,2023-05-26T01:22:10.000Z,2023-05-26T04:08:55.000Z,8202,,,,COL,Colombia,732,123,23,240075900055352,48321,CLIENTE D,
d7cd833b-4c2e-4cc8-842c-cbbb0be3b3c6,8910300000003490093,DATA,2023-05-25T18:03:51.000Z,2023-05-26T04:08:57.000Z,67372,,,,COL,Colombia,732,101,10,525053099799726,48321,CLIENTE D,
17692526-2511-4683-b747-a30de8b7580c,8910300000003488250,DATA,2023-05-26T04:08:48.000Z,2023-05-26T04:08:59.000Z,798,,,,COL,Colombia,732,123,10,525053099797883,48321,CLIENTE D,
